row_names,is_listened
7483069,0.9019021391868591
7483070,0.14383026957511902
7483072,0.6859893202781677
7483076,0.10146404057741165
7483083,0.9724671840667725
7483087,0.9516584873199463
7483097,0.9928775429725647
7483098,0.9928775429725647
7483104,0.24308890104293823
7483115,0.8810234069824219
7483141,0.9997346997261047
7483142,0.9997346997261047
7483143,0.9997346997261047
7483152,0.8917516469955444
7483156,0.8436921834945679
7483159,0.9373809695243835
7483162,0.6816660165786743
7483164,0.5687637329101562
7483166,0.8280739188194275
7483173,0.9124153256416321
7483180,0.9960319399833679
7483196,0.6893905401229858
7483200,0.85227370262146
7483209,0.8466919660568237
7483235,0.45088911056518555
7483250,0.9312963485717773
7483251,0.9878913164138794
7483271,0.8398162722587585
7483277,0.12885363399982452
7483279,0.28506001830101013
7483302,0.9012731313705444
7483326,0.6296512484550476
7483331,0.9464071989059448
7483332,0.9035196304321289
7483337,0.6519208550453186
7483342,0.12645116448402405
7483344,0.22455967962741852
7483346,0.8113288283348083
7483357,0.2711293697357178
7483362,0.7733771204948425
7483365,0.4937760829925537
7483495,0.6158953309059143
7483501,0.49107983708381653
7483616,0.9993442893028259
7483638,0.9733507037162781
7483732,0.9222196936607361
7483745,0.9995017051696777
7483803,0.894751250743866
7483804,0.5123010277748108
7483820,0.7887334823608398
7483822,0.9698060750961304
7483840,0.9996558427810669
7483905,0.04531638324260712
7483908,0.8956251740455627
7483912,0.1058855652809143
7483919,0.19109341502189636
7483923,0.4895305931568146
7483953,0.9997764229774475
7483972,0.9990829229354858
7484009,0.48287689685821533
7484033,0.5788521766662598
7484044,0.9979209303855896
7484049,0.9817754030227661
7484053,0.9985842704772949
7484055,0.9964364767074585
7484100,0.3140608072280884
7484121,0.28145650029182434
7484123,0.976293683052063
7484147,0.3729632794857025
7484176,0.7478830218315125
7484179,0.7302279472351074
7484181,0.21239210665225983
7484209,0.25824636220932007
7484214,0.375404417514801
7484227,0.1502564400434494
7484235,0.9958492517471313
7484245,0.4541119635105133
7484246,0.8797631859779358
7484249,0.6404687762260437
7484264,0.6318567395210266
7484306,0.28030911087989807
7484310,0.7131500840187073
7484480,0.6525470018386841
7484489,0.10764430463314056
7484529,0.2273903489112854
7484565,0.7838625907897949
7484619,0.7795401811599731
7484676,0.39260751008987427
7484678,0.6933482885360718
7484686,0.5975779294967651
7484687,0.8835777640342712
7484716,0.39260751008987427
7484719,0.9727904200553894
7484736,0.9595242142677307
7485036,0.26067471504211426
7485072,0.08315589278936386
7485081,0.3550431728363037
7485082,0.10527005046606064
7485090,0.6215099096298218
7485093,0.7180622816085815
7485094,0.41787225008010864
7485095,0.4182734489440918
7485096,0.015501979738473892
7485099,0.4705820083618164
7485111,0.2908889651298523
7485114,0.3606315851211548
7485115,0.3701077699661255
7485117,0.6608902812004089
7485119,0.3248167335987091
7485120,0.1835634708404541
7485128,0.2691335082054138
7485138,0.25658127665519714
7485145,0.5556005239486694
7485151,0.19376134872436523
7485152,0.7477684020996094
7485158,0.5562418699264526
7485176,0.18925896286964417
7485180,0.4305657744407654
7485181,0.9478822350502014
7485189,0.3346211612224579
7485199,0.5612778067588806
7485200,0.6697947382926941
7485207,0.26390886306762695
7485221,0.5612778067588806
7485223,0.6608902812004089
7485224,0.3531545102596283
7485225,0.5525650978088379
7485231,0.42967620491981506
7485232,0.2552410662174225
7485238,0.4270429015159607
7485246,0.3701077699661255
7485248,0.22216863930225372
7485249,0.3783007562160492
7485250,0.9230979084968567
7485261,0.4705820083618164
7485264,0.9980498552322388
7485270,0.6801909804344177
7485271,0.33713728189468384
7485273,0.5562418699264526
7485274,0.33011388778686523
7485276,0.3690098524093628
7485279,0.34270814061164856
7485287,0.6834026575088501
7485288,0.45176181197166443
7485290,0.5903617739677429
7485293,0.6215099096298218
7485295,0.08517703413963318
7485299,0.9993153810501099
7485303,0.7329483032226562
7485304,0.4586002826690674
7485313,0.9391115307807922
7485314,0.5598973631858826
7485328,0.9549539685249329
7485337,0.8225607872009277
7485343,0.9895550012588501
7485349,0.5006840825080872
7485360,0.9713872671127319
7485375,0.26152050495147705
7485407,0.03743182122707367
7485421,0.44961783289909363
7485422,0.10271763056516647
7485464,0.12166164070367813
7485467,0.740581214427948
7485469,0.5177006721496582
7485485,0.5023095011711121
7485495,0.342725545167923
7485503,0.7155865430831909
7485505,0.5056577324867249
7485516,0.7515349388122559
7485609,0.009495915845036507
7485612,0.788245439529419
7485613,0.9429943561553955
7485614,0.9868741631507874
7485623,0.5186224579811096
7485626,0.6885164976119995
7485664,0.9979324340820312
7485675,0.5036455988883972
7485699,0.26927775144577026
7485701,0.4855600893497467
7485778,0.08099241554737091
7485779,0.037879522889852524
7485791,0.3442620635032654
7485854,0.9747114181518555
7485855,0.707190215587616
7485867,0.0981636792421341
7485887,0.28574705123901367
7485893,0.9007885456085205
7485927,0.9006087779998779
7485938,0.27505800127983093
7485948,0.3447530269622803
7485957,0.4943753182888031
7485978,0.6815149188041687
7485986,0.4855600893497467
7485991,0.9991402626037598
7485998,0.42141708731651306
7486005,0.8122695088386536
7486022,0.18197181820869446
7486024,0.8300971388816833
7486028,0.43100136518478394
7486069,0.2924489378929138
7486090,0.36247724294662476
7486102,0.342725545167923
7486112,0.8634454011917114
7486221,0.06096760556101799
7486231,0.9639426469802856
7486253,0.30156025290489197
7486263,0.32456159591674805
7486282,0.6040463447570801
7486291,0.5497705936431885
7486359,0.022273285314440727
7486360,0.022273285314440727
7486377,0.9639426469802856
7486406,0.8378131985664368
7486409,0.37419936060905457
7486435,0.9423625469207764
7486438,0.8336359262466431
7486441,0.13539567589759827
7486450,0.8700164556503296
7486454,0.5374609231948853
7486458,0.5362958908081055
7486459,0.22248224914073944
7486469,0.7811753153800964
7486470,0.5362958908081055
7486484,0.27560847997665405
7486490,0.7309942245483398
7486501,0.9379673600196838
7486505,0.9577808976173401
7486507,0.09843672811985016
7486511,0.22974936664104462
7486516,0.247245192527771
7486517,0.1489015817642212
7486518,0.19444803893566132
7486545,0.6622500419616699
7486546,0.19444803893566132
7486557,0.8887112140655518
7486558,0.11289441585540771
7486559,0.08940299600362778
7486560,0.5185549855232239
7486564,0.8952182531356812
7486575,0.105109304189682
7486576,0.8761628270149231
7486578,0.15020513534545898
7486579,0.8700164556503296
7486589,0.3148227035999298
7486590,0.39983057975769043
7486591,0.9984334111213684
7486592,0.1877375692129135
7486650,0.9953200221061707
7486651,0.5753762125968933
7486689,0.8509788513183594
7486694,0.03291073441505432
7486695,0.9963548183441162
7486698,0.9963548183441162
7486705,0.9312961101531982
7486707,0.7678853273391724
7486804,0.9400915503501892
7486836,0.9923779964447021
7486868,0.103571318089962
7486870,0.8086570501327515
7486880,0.6280026435852051
7486963,0.9056608080863953
7486974,0.999457061290741
7487103,0.09814461320638657
7487111,0.8732863664627075
7487129,0.9886741042137146
7487164,0.8732863664627075
7487186,0.22028951346874237
7487197,0.9806304574012756
7487204,0.6463401317596436
7487219,0.9231351017951965
7487245,0.01075801532715559
7487257,0.9539842009544373
7487259,0.07515916228294373
7487265,0.03658091649413109
7487266,0.7938889265060425
7487287,0.3116162419319153
7487311,0.012190773151814938
7487321,0.07515916228294373
7487523,0.7865028381347656
7487534,0.6909583806991577
7487546,0.9521224498748779
7487579,0.0036244222428649664
7487616,0.9753478765487671
7487735,0.9761305451393127
7487738,0.4620661735534668
7487739,0.16352693736553192
7487748,0.2854512333869934
7487749,0.3355392515659332
7487752,0.5089932084083557
7487753,0.4683806896209717
7487762,0.7639201283454895
7487764,0.2305917739868164
7487776,0.3011050224304199
7487780,0.9735259413719177
7487786,0.5650187730789185
7487804,0.3174029290676117
7487807,0.2854512333869934
7487808,0.31403782963752747
7487809,0.9738078713417053
7487819,0.9948509335517883
7487827,0.8808239698410034
7487830,0.9988693594932556
7487841,0.8375105857849121
7487860,0.7903021574020386
7487874,0.6022606492042542
7487888,0.055957477539777756
7487901,0.9621478319168091
7487902,0.4137212038040161
7487911,0.6955811977386475
7487912,0.06625471264123917
7487915,0.9811945557594299
7487920,0.7297601103782654
7487928,0.8307416439056396
7487931,0.8540024161338806
7487944,0.06463424116373062
7487946,0.064020074903965
7487947,0.46701595187187195
7487951,0.8126912713050842
7487952,0.5269947052001953
7487953,0.7135136127471924
7487961,0.7123239040374756
7487963,0.9733210206031799
7487970,0.38677266240119934
7487973,0.9545314908027649
7487977,0.21700769662857056
7487982,0.37821462750434875
7487995,0.5746396780014038
7487997,0.6543371081352234
7488006,0.8157750368118286
7488007,0.41168689727783203
7488010,0.04303508996963501
7488017,0.9811945557594299
7488024,0.10934223979711533
7488029,0.14750443398952484
7488030,0.5781742334365845
7488035,0.9735259413719177
7488061,0.6930321455001831
7488069,0.4784681499004364
7488074,0.3644324541091919
7488087,0.21700769662857056
7488090,0.4761832058429718
7488092,0.7912485003471375
7488095,0.5448547601699829
7488096,0.8825615644454956
7488097,0.8126912713050842
7488103,0.5379815101623535
7488107,0.8060863614082336
7488113,0.21700769662857056
7488123,0.9460493326187134
7488125,0.3011050224304199
7488127,0.5441197752952576
7488136,0.46326571702957153
7488139,0.6340630054473877
7488141,0.2854512333869934
7488142,0.2951362431049347
7488149,0.5437929630279541
7488152,0.49216437339782715
7488155,0.05785982310771942
7488158,0.9926324486732483
7488159,0.8892347812652588
7488160,0.9567042589187622
7488164,0.2742835283279419
7488175,0.5974448323249817
7488183,0.5554815530776978
7488189,0.8157750368118286
7488192,0.2305917739868164
7488196,0.3365333378314972
7488214,0.46326571702957153
7488224,0.5336260795593262
7488227,0.5379815101623535
7488230,0.5300000309944153
7488231,0.39705440402030945
7488236,0.7123239040374756
7488237,0.8244209885597229
7488240,0.7639201283454895
7488242,0.7359090447425842
7488244,0.2318735420703888
7488245,0.2318735420703888
7488247,0.36667129397392273
7488253,0.09008786082267761
7488255,0.2752419412136078
7488257,0.3644324541091919
7488260,0.3153538703918457
7488262,0.7346596121788025
7488270,0.5554815530776978
7488272,0.3008451461791992
7488275,0.8286420702934265
7488277,0.989248514175415
7488278,0.5974448323249817
7488291,0.23097819089889526
7488292,0.3644324541091919
7488295,0.7346596121788025
7488309,0.9373238682746887
7488310,0.9939431548118591
7488320,0.5446118116378784
7488321,0.8512512445449829
7488326,0.645098090171814
7488329,0.9779062867164612
7488331,0.12365490198135376
7488340,0.13924677670001984
7488347,0.6139998435974121
7488349,0.2797538638114929
7488386,0.44850221276283264
7488415,0.25539514422416687
7488418,0.8200705051422119
7488419,0.5441863536834717
7488434,0.9577874541282654
7488458,0.06737541407346725
7488506,0.561111330986023
7488513,0.3051154613494873
7488517,0.9999080896377563
7488524,0.020213540643453598
7488530,0.14831870794296265
7488537,0.243112713098526
7488544,0.008440421894192696
7488549,0.7305851578712463
7488556,0.0169085543602705
7488560,0.7944533824920654
7488578,0.5490643382072449
7488587,0.958953320980072
7488588,0.11061665415763855
7488600,0.7659741044044495
7488611,0.9887505173683167
7488614,0.9880301356315613
7488618,0.9584593772888184
7488627,0.9902050495147705
7488633,0.29834210872650146
7488637,0.16285519301891327
7488639,0.24290524423122406
7488640,0.24290524423122406
7488641,0.0852799192070961
7488662,0.8940849304199219
7488674,0.023652758449316025
7488697,0.9142255187034607
7488701,0.3464820086956024
7488711,0.9998891353607178
7488716,0.8456312417984009
7488720,0.9371902346611023
7488739,0.898137629032135
7488744,0.7537148594856262
7488745,0.24006520211696625
7488767,0.9880301356315613
7488806,0.015335071831941605
7488830,0.2704041600227356
7488832,0.8946171998977661
7488854,0.062032558023929596
7488856,0.7578896880149841
7488857,0.19293749332427979
7488860,0.16080766916275024
7488862,0.5468752980232239
7488863,0.7578896880149841
7488864,0.44359567761421204
7488871,0.8416155576705933
7488878,0.8792301416397095
7488884,0.9984657764434814
7488885,0.9022677540779114
7488894,0.9955093860626221
7488932,0.919532060623169
7488941,0.9740502238273621
7488953,0.8459042906761169
7488954,0.8451703190803528
7488955,0.9404038190841675
7488974,0.9755339026451111
7488985,0.9723482728004456
7489033,0.9262174367904663
7489035,0.8150524497032166
7489037,0.6008172631263733
7489038,0.6008172631263733
7489039,0.7760591506958008
7489089,0.9747126698493958
7489102,0.9965375661849976
7489141,0.5587775111198425
7489159,0.9295572638511658
7489166,0.9732811450958252
7489168,0.9027563333511353
7489169,0.9716121554374695
7489184,0.979288637638092
7489207,0.9550650119781494
7489212,0.9590230584144592
7489224,0.801788330078125
7489239,0.9895445704460144
7489243,0.9197767972946167
7489253,0.9611457586288452
7489262,0.9965375661849976
7489306,0.4523267149925232
7489335,0.998097836971283
7489336,0.7975859045982361
7489371,0.3883753716945648
7489386,0.8972788453102112
7489476,0.26238927245140076
7489516,0.9979941844940186
7489517,0.9979941844940186
7489525,0.5815569162368774
7489526,0.5685474872589111
7489528,0.5161245465278625
7489541,0.9252434968948364
7489581,0.9464158415794373
7489597,0.9607577919960022
7489605,0.8890122771263123
7489607,0.15146058797836304
7489608,0.1723761111497879
7489611,0.5139275789260864
7489620,0.919532060623169
7489636,0.9732292890548706
7489644,0.9310272932052612
7489650,0.8968462347984314
7489667,0.6463223695755005
7489716,0.9872224926948547
7489719,0.06565660983324051
7489725,0.03450312465429306
7489753,0.18936313688755035
7489761,0.9598286747932434
7489792,0.9998179078102112
7489804,0.9998179078102112
7489805,0.9998179078102112
7489806,0.24050095677375793
7489814,0.18829680979251862
7489815,0.9001930952072144
7489818,0.8149608373641968
7489822,0.982054591178894
7489823,0.02406207099556923
7489841,0.5001096129417419
7489997,0.11982887238264084
7490014,0.008173223584890366
7490019,0.014942108653485775
7490033,0.5701361298561096
7490034,0.7518211603164673
7490089,0.30068108439445496
7490107,0.03588346391916275
7490108,0.15434972941875458
7490109,0.9467477202415466
7490113,0.30068108439445496
7490235,0.1188601553440094
7490292,0.32863178849220276
7490301,0.8699160814285278
7490380,0.06361684203147888
7490381,0.5176491737365723
7490382,0.9411004185676575
7490393,0.2126404345035553
7490425,0.0007181026157923043
7490494,0.9983370304107666
7490496,0.9983370304107666
7490519,0.9066271185874939
7490520,0.9066271185874939
7490521,0.05249543860554695
7490544,0.5820540189743042
7490558,0.30623871088027954
7490584,0.6148774027824402
7490611,0.13626819849014282
7490612,0.968946099281311
7490629,0.13626819849014282
7490642,0.991077184677124
7490643,0.012251663953065872
7490645,0.9463189244270325
7490648,0.7220125794410706
7490685,0.9829614758491516
7490725,0.8462490439414978
7490728,0.29182854294776917
7490753,0.8518455624580383
7490755,0.7134681940078735
7490756,0.9230299592018127
7490758,0.8022753000259399
7490788,0.6377322673797607
7490804,0.927566409111023
7490839,0.652021050453186
7490842,0.6004145741462708
7490870,0.8232295513153076
7490884,0.9386819005012512
7491044,0.7666777968406677
7491045,0.32712826132774353
7491046,0.9956777691841125
7491058,0.5752074718475342
7491078,0.48082292079925537
7491084,0.8402435183525085
