row_names,is_listened
7530382,0.9873167276382446
7530385,0.9271793365478516
7530394,0.9557386636734009
7530400,0.9741008877754211
7530401,0.9741008877754211
7530410,0.9144487977027893
7530412,0.9662517309188843
7530419,0.7487070560455322
7530424,0.5615935921669006
7530432,0.91904217004776
7530433,0.805254340171814
7530436,0.5634271502494812
7530439,0.007285307161509991
7530445,0.3370920717716217
7530446,0.9819466471672058
7530453,0.08787171542644501
7530455,0.9825802445411682
7530459,0.2054893523454666
7530460,0.5794714689254761
7530462,0.2837153375148773
7530464,0.014024440199136734
7530469,0.9288355112075806
7530473,0.21406766772270203
7530477,0.8612585067749023
7530489,0.2640330195426941
7530490,0.055531084537506104
7530491,0.39422640204429626
7530495,0.9100396633148193
7530500,0.0032187248580157757
7530503,0.9936675429344177
7530507,0.006751676090061665
7530515,0.8202934861183167
7530516,0.27748093008995056
7530518,0.01940704882144928
7530519,0.44272270798683167
7530520,0.18494640290737152
7530522,0.9993372559547424
7530523,0.15800774097442627
7530524,0.9100396633148193
7530526,0.5402880907058716
7530536,0.986417293548584
7530543,0.22492899000644684
7530545,0.25288641452789307
7530549,0.9383136034011841
7530552,0.2555348873138428
7530557,0.9918950200080872
7530564,0.01380922831594944
7530567,0.9978412389755249
7530571,0.9520136117935181
7530572,0.7089871168136597
7530574,0.986417293548584
7530577,0.03990675508975983
7530579,0.004402977880090475
7530580,0.95354163646698
7530582,0.009091843850910664
7530583,0.4802352488040924
7530606,0.9990575909614563
7530614,0.9425625801086426
7530619,0.9990988969802856
7530628,0.46674665808677673
7530630,0.278181254863739
7530639,0.9100396633148193
7530643,0.9578680396080017
7530657,0.12748360633850098
7530658,0.9936675429344177
7530659,0.6671637296676636
7530672,0.9174195528030396
7530674,0.046415697783231735
7530685,0.8164699077606201
7530695,0.9751606583595276
7530697,0.792322039604187
7530698,0.9964967370033264
7530700,0.7813056111335754
7530707,0.04452144727110863
7530712,0.8248649835586548
7530719,0.45152464509010315
7530726,0.013608572073280811
7530730,0.09280383586883545
7530734,0.9998939037322998
7530735,0.6239299178123474
7530736,0.9578680396080017
7530740,0.4304378628730774
7530743,0.054600346833467484
7530745,0.9750155806541443
7530746,0.9987298846244812
7530748,0.99989914894104
7530752,0.8832497596740723
7530753,0.6226040720939636
7530756,0.4032142162322998
7530757,0.9679043292999268
7530758,0.8164699077606201
7530759,1.1426996934460476e-05
7530763,0.983048677444458
7530764,0.4508422017097473
7530772,0.21157947182655334
7530775,0.5019196271896362
7530783,0.6017951369285583
7530793,0.9798682332038879
7530804,0.8573699593544006
7530808,0.7483771443367004
7530811,0.8276510834693909
7530815,0.1050872653722763
7530819,0.7279332280158997
7530832,0.8095289468765259
7530833,0.06307371705770493
7530834,0.987557053565979
7530836,0.25211694836616516
7530837,0.03944672271609306
7530853,0.7585357427597046
7530854,0.9985159039497375
7530859,0.6023001074790955
7530860,0.7294634580612183
7530863,0.9755188822746277
7530864,0.9755188822746277
7530885,0.12976467609405518
7530887,0.004467113874852657
7530925,0.001119677908718586
7530968,0.9987151622772217
7530978,2.0777935787918977e-05
7530988,0.11851532757282257
7531001,0.15669062733650208
7531011,5.0429625844117254e-05
7531034,0.9903889298439026
7531037,0.4693378210067749
7531039,0.10655074566602707
7531058,0.010869406163692474
7531066,0.30227386951446533
7531068,0.0035377112217247486
7531070,0.007645837962627411
7531136,0.9924605488777161
7531143,0.421451598405838
7531162,0.4209238290786743
7531163,0.4314308166503906
7531164,0.9968097805976868
7531184,0.9971158504486084
7531196,0.3741026818752289
7531205,0.009635504335165024
7531212,0.009635504335165024
7531215,0.009635504335165024
7531236,0.6945629715919495
7531237,0.2493971884250641
7531238,0.2493971884250641
7531241,0.6540704369544983
7531278,0.7108676433563232
7531316,0.31652116775512695
7531321,0.8888163566589355
7531329,0.6192222833633423
7531332,0.4023747444152832
7531347,0.9820851683616638
7531353,0.29553040862083435
7531357,0.6090821027755737
7531359,0.943777322769165
7531367,0.52706378698349
7531386,0.17169423401355743
7531409,0.12753261625766754
7531412,0.989569365978241
7531415,0.7021088004112244
7531427,0.53316730260849
7531428,0.26306384801864624
7531429,0.929407000541687
7531433,0.9554240703582764
7531441,0.9754371047019958
7531442,0.9754371047019958
7531446,0.11141402274370193
7531448,0.4486658275127411
7531450,0.6479690074920654
7531453,0.5421683192253113
7531465,0.8887383937835693
7531466,0.8792320489883423
7531470,0.9992690682411194
7531471,0.285743772983551
7531481,0.8286724090576172
7531484,0.9435771107673645
7531488,0.6697724461555481
7531490,0.8152296543121338
7531491,0.30754926800727844
7531493,0.6409565806388855
7531502,0.2590075731277466
7531504,0.420283704996109
7531515,0.990211546421051
7531516,0.9961392283439636
7531518,0.9347532987594604
7531525,0.897515594959259
7531529,0.0305424053221941
7531533,0.929407000541687
7531556,0.8691551089286804
7531557,0.950419008731842
7531565,0.8877134323120117
7531573,0.29553040862083435
7531576,0.846107006072998
7531583,0.6994685530662537
7531584,0.8017351031303406
7531586,0.9655519127845764
7531589,0.995821475982666
7531603,0.6877360343933105
7531608,0.566247820854187
7531610,0.8246793746948242
7531616,0.3751000761985779
7531618,0.9141973257064819
7531622,0.28311672806739807
7531638,0.13344936072826385
7531643,0.32630395889282227
7531645,0.9713290929794312
7531655,0.8238999843597412
7531669,0.735826849937439
7531673,0.31936579942703247
7531682,0.32929736375808716
7531688,0.7724478840827942
7531694,0.6937270760536194
7531695,0.8381567597389221
7531702,0.9741067290306091
7531708,0.42009633779525757
7531713,0.3496200740337372
7531714,0.9849848747253418
7531717,0.7517707347869873
7531719,0.8099713325500488
7531724,0.4905422031879425
7531729,0.657480776309967
7531733,0.7279040217399597
7531742,0.7574887275695801
7531754,0.774357259273529
7531766,0.7522248029708862
7531784,0.9999949932098389
7531797,0.9995273351669312
7531808,0.8387629389762878
7531811,0.6163613796234131
7531826,0.9672110676765442
7531830,0.9999195337295532
7531839,0.8238999843597412
7531853,0.7522248029708862
7531855,0.64131098985672
7531859,0.7969105243682861
7531863,0.7480183243751526
7531875,0.8099713325500488
7531908,0.306193470954895
7531910,0.5076560974121094
7531912,0.8001658916473389
7531931,0.31936579942703247
7531935,0.8993400931358337
7531961,0.6286894083023071
7531992,0.15494011342525482
7531997,0.49942708015441895
7531998,0.39057624340057373
7532003,0.54555344581604
7532006,0.9443385004997253
7532007,0.45916104316711426
7532009,0.9815652966499329
7532025,0.5730893611907959
7532028,0.9996187686920166
7532029,0.9996187686920166
7532039,0.7694307565689087
7532049,0.9897207617759705
7532063,0.8123162388801575
7532065,0.8753353357315063
7532071,0.997900128364563
7532073,0.9317737221717834
7532081,0.7092984318733215
7532084,0.2586931586265564
7532088,0.9964776635169983
7532093,0.3322824239730835
7532103,0.3359313905239105
7532105,0.3173666298389435
7532110,0.0001441915228497237
7532113,0.7854230999946594
7532116,0.23220659792423248
7532117,0.26341238617897034
7532123,0.40052035450935364
7532124,0.13929812610149384
7532128,0.8154097199440002
7532130,0.6935329437255859
7532133,0.8895164728164673
7532138,0.1386306881904602
7532145,0.0034270607866346836
7532158,0.6648027896881104
7532165,0.17180247604846954
7532166,0.3593444228172302
7532174,0.9265512824058533
7532186,0.7832635045051575
7532188,0.28844448924064636
7532193,0.8012691736221313
7532201,0.40052035450935364
7532207,0.013670329935848713
7532208,0.013670329935848713
7532209,0.39040932059288025
7532224,0.06845434755086899
7532232,0.3503425121307373
7532234,0.8042382001876831
7532237,0.13929812610149384
7532241,0.0065459501929581165
7532244,0.4165426790714264
7532246,0.3687554895877838
7532247,0.21758291125297546
7532264,0.6668090224266052
7532266,0.8528555035591125
7532267,0.9510157108306885
7532274,0.5933542847633362
7532279,0.6446376442909241
7532280,0.8925317525863647
7532282,0.6979584097862244
7532283,0.035624802112579346
7532284,0.36811771988868713
7532288,0.22456447780132294
7532296,0.8263586759567261
7532298,0.4636807441711426
7532304,0.9190711975097656
7532305,0.5745220184326172
7532313,0.4392067492008209
7532316,0.9197894930839539
7532317,0.007496330887079239
7532338,0.9970977306365967
7532341,0.2700635492801666
7532342,0.32097047567367554
7532357,0.03571733087301254
7532359,0.9657004475593567
7532380,0.9975749850273132
7532391,0.08491547405719757
7532395,0.9979440569877625
7532404,0.9399970769882202
7532405,0.07540556788444519
7532407,0.00909528136253357
7532410,0.7544960379600525
7532418,0.01006582472473383
7532425,0.006918797735124826
7532440,0.2372482419013977
7532443,0.9326205253601074
7532447,0.9426063895225525
7532451,0.00764638464897871
7532454,0.2181282341480255
7532463,0.9006014466285706
7532477,0.37929767370224
7532495,0.1931731402873993
7532499,0.1931731402873993
7532501,0.9774864912033081
7532504,0.15158189833164215
7532510,0.3671289086341858
7532513,0.14259512722492218
7532536,0.9600276947021484
7532539,0.8379988074302673
7532541,0.9986808896064758
7532544,0.6692042946815491
7532546,0.4248822331428528
7532553,0.4191439151763916
7532554,0.24667814373970032
7532570,0.2999429702758789
7532582,0.6446376442909241
7532591,0.12749609351158142
7532596,0.8214686512947083
7532597,0.5389660000801086
7532598,0.5389660000801086
7532600,0.7471892237663269
7532607,0.3841378092765808
7532610,0.9197894930839539
7532618,0.3948006331920624
7532623,0.2836354672908783
7532625,0.5788816213607788
7532640,0.752722978591919
7532642,0.08112403750419617
7532644,0.8214686512947083
7532645,0.4062860608100891
7532652,0.6609433889389038
7532658,0.19922775030136108
7532663,0.1477571576833725
7532667,0.9490787386894226
7532668,0.684980571269989
7532669,0.9979660511016846
7532670,0.1333201825618744
7532674,0.8492426872253418
7532684,0.45036980509757996
7532685,0.507326602935791
7532689,0.8623128533363342
7532690,0.6830909252166748
7532693,0.4392067492008209
7532696,0.1919228732585907
7532697,0.35850101709365845
7532705,0.1743709146976471
7532709,0.9974530339241028
7532711,0.7740234732627869
7532713,0.3339369297027588
7532718,0.25929197669029236
7532728,0.39040932059288025
7532736,0.9249533414840698
7532738,0.36811771988868713
7532741,0.9309571385383606
7532748,0.4062860608100891
7532754,0.37055933475494385
7532760,0.4249871075153351
7532761,0.6937270760536194
7532766,0.9802361130714417
7532776,0.35444316267967224
7532784,0.2181282341480255
7532788,0.5962292551994324
7532794,0.8153796792030334
7532800,0.9716286063194275
7532801,0.8581271171569824
7532807,0.3794513940811157
7532819,0.14679236710071564
7532823,0.7108955979347229
7532839,0.9330638647079468
7532840,0.8246399760246277
7532848,0.6937270760536194
7532850,0.8818918466567993
7532856,0.6132321357727051
7532865,0.8492426872253418
7532869,0.6879770159721375
7532873,0.6481261849403381
7532882,0.049652084708213806
7532906,0.3841378092765808
7532910,0.38481149077415466
7532911,0.2181282341480255
7532915,0.9510157108306885
7532922,0.6632754802703857
7532925,0.8012691736221313
7532928,0.1672448068857193
7532929,0.11308186501264572
7532944,0.19619987905025482
7532945,0.6132321357727051
7532948,0.7888047695159912
7532955,0.03699955716729164
7532971,0.8286863565444946
7532973,0.998612642288208
7532974,0.998612642288208
7532978,0.890329897403717
7532979,0.4021104872226715
7532980,0.4021104872226715
7532995,0.8179709911346436
7533000,0.19681724905967712
7533002,0.8140971660614014
7533008,0.44512420892715454
7533011,0.9979440569877625
7533012,0.9997839331626892
7533020,0.3086736500263214
7533027,0.32097047567367554
7533031,0.6979584097862244
7533032,0.9974530339241028
7533033,0.9962419271469116
7533035,0.49676239490509033
7533036,0.9986808896064758
7533037,0.8214686512947083
7533039,0.8818077445030212
7533045,0.983052134513855
7533066,0.6950423121452332
7533073,0.7957775592803955
7533081,0.8621746897697449
7533083,0.9689455032348633
7533085,0.9995360374450684
7533087,0.2522336542606354
7533106,0.7523417472839355
7533112,0.9836136102676392
7533118,0.9105032086372375
7533125,0.31474825739860535
7533151,0.9998099207878113
7533155,0.31566351652145386
7533156,0.42600563168525696
7533159,0.9490103721618652
7533173,0.8993134498596191
7533193,0.06514193117618561
7533194,0.06514193117618561
7533200,0.22962482273578644
7533202,0.16815046966075897
7533204,0.3077008128166199
7533218,0.03888082504272461
7533220,0.9577869176864624
7533224,0.40361344814300537
7533252,0.3329416513442993
7533253,0.9386216402053833
7533269,0.43175604939460754
7533271,0.8586077690124512
7533307,0.8954379558563232
7533308,0.8665817379951477
7533309,0.1710173338651657
7533316,0.11861628293991089
7533320,0.3017222583293915
7533321,0.9293863773345947
7533327,0.999702513217926
7533328,0.8870366215705872
7533349,0.2291158139705658
7533354,0.6972014904022217
7533357,0.9909069538116455
7533360,0.12018880993127823
7533366,0.9987420439720154
7533376,0.14043258130550385
7533391,0.3424566388130188
7533398,0.5938428044319153
7533406,0.7416385412216187
7533409,0.8283166885375977
7533415,0.7573506832122803
7533416,0.7523417472839355
7533421,0.20562168955802917
7533423,0.6143745183944702
7533437,0.9756917953491211
7533451,0.990473210811615
7533467,0.9618645310401917
7533470,0.03954685479402542
7533474,0.7927785515785217
7533477,0.7824065685272217
7533481,0.568921685218811
7533482,0.8964405059814453
7533501,0.2498660832643509
7533516,0.3684449791908264
7533520,0.3405486047267914
7533523,0.9933888912200928
7533526,0.9105032086372375
7533538,0.37105485796928406
7533553,0.04880565404891968
7533557,0.932407796382904
7533559,0.6616416573524475
7533561,0.41668352484703064
7533567,0.9999063014984131
7533574,0.3145119845867157
7533578,0.9892956614494324
7533584,0.6933139562606812
7533587,0.43830984830856323
7533592,0.8752942085266113
7533593,0.983052134513855
7533602,0.9992480874061584
7533603,0.3715813159942627
7533605,0.7402113676071167
7533614,0.9836453199386597
7533617,0.028952550143003464
7533619,0.028952550143003464
7533620,0.028952550143003464
7533624,0.3351714015007019
7533625,0.3744003474712372
7533626,0.43211236596107483
7533629,0.5436835885047913
7533630,0.03567998483777046
7533633,0.7470082640647888
7533638,0.918725848197937
7533647,0.9474526047706604
7533648,0.3934983015060425
7533649,0.1851004958152771
7533650,0.30546075105667114
7533651,0.7025815844535828
7533653,0.9873664379119873
7533655,0.17773005366325378
7533656,0.4017491340637207
7533662,0.0027878163382411003
7533665,0.6572003960609436
7533672,0.38228702545166016
7533679,0.8896821141242981
7533680,0.19333140552043915
7533684,0.6534011363983154
7533689,0.6985681056976318
7533690,0.8503859043121338
7533701,0.7080976963043213
7533703,0.8673020601272583
7533707,0.6937270760536194
7533709,0.27528834342956543
7533714,0.3428257703781128
7533716,0.4508342146873474
7533720,0.9412012696266174
7533722,0.4073198139667511
7533725,0.31230348348617554
7533735,0.8056463599205017
7533736,0.3309670388698578
7533738,0.6881199479103088
7533739,0.7189542651176453
7533740,0.42359659075737
7533741,0.4395217299461365
7533744,0.3802008628845215
7533749,0.3883698284626007
7533753,0.21703572571277618
7533754,0.40469205379486084
7533756,0.41465654969215393
7533761,0.12417350709438324
7533768,0.00676066055893898
7533769,0.3934983015060425
7533770,0.2234553098678589
7533774,0.7009838819503784
7533786,0.3978421986103058
7533788,0.703307569026947
7533794,0.7409546375274658
