user_id,media_id,is_listened
3542,1078779,0.5643593668937683
3178,1078779,0.8633635640144348
3178,1078779,0.8633635640144348
13492,1078779,0.16521935164928436
3415,1078779,0.9675521850585938
769,1078779,0.9347312450408936
2812,1078779,0.999174177646637
1236,1078779,0.002509684069082141
10090,1078779,0.4706054627895355
10090,1078779,0.6160256862640381
2501,1078779,0.8153320550918579
16172,1078779,0.7894763946533203
2888,1078779,0.9844661951065063
1128,1078779,0.8888423442840576
1242,1078779,0.6610075831413269
6187,1078779,0.458734393119812
935,1078779,0.693302571773529
3971,1078779,0.5740150809288025
1168,1078779,0.5811355710029602
2445,1078779,0.08345765620470047
3610,1078779,0.9796851277351379
144,1078779,0.8005794882774353
3817,1078779,0.6214029788970947
5430,1078779,0.986588180065155
1190,1078779,0.27652227878570557
2572,1078779,0.25491592288017273
3855,1078779,0.9120307564735413
4113,1078779,0.8725476861000061
451,1078779,0.43035611510276794
727,1078779,0.5504112839698792
4233,1078779,0.6150124073028564
3452,1078779,0.21838249266147614
2711,1078779,0.876068115234375
1482,1078779,0.7714394330978394
1776,1078779,0.9550646543502808
5146,1078779,0.9140772223472595
359,1078779,0.35259756445884705
1144,1078779,0.8520951867103577
14487,1078779,0.40914586186408997
769,1078779,0.9347312450408936
206,1078779,0.6454529762268066
1814,1078779,0.5084998607635498
669,1078779,0.29948505759239197
5515,1078779,0.17767387628555298
3111,1078779,0.4210817217826843
9171,1078779,0.8099372982978821
475,1078779,0.9690077304840088
5557,1078779,0.9226466417312622
801,1078779,0.8165626525878906
6523,1078779,0.8686550855636597
4185,1078779,0.615014374256134
5378,1078779,0.6437826156616211
7064,1078779,0.1460239440202713
8662,1078779,0.6084047555923462
4271,1078779,0.8632131814956665
2257,1078779,0.6204235553741455
2718,1078779,0.29293906688690186
820,1078779,0.6038190722465515
2356,1078779,0.9752496480941772
3074,1078779,0.7722715139389038
4395,1078779,0.20597057044506073
1717,1078779,0.8309566378593445
3379,1078779,0.9715617299079895
11230,1078779,0.3551623523235321
671,1078779,0.8011964559555054
4885,1078779,0.6559993028640747
12669,1078779,0.20746353268623352
8285,1078779,0.641829252243042
2964,1078779,0.9302265048027039
6570,1078779,0.723738968372345
31,1078779,0.23998916149139404
9979,1078779,0.6603277325630188
7691,1078779,0.8659314513206482
120,1078779,0.7250615954399109
10853,1078779,0.7919837832450867
1408,1078779,0.6061381697654724
12596,1078779,0.886740505695343
6486,1078779,0.9965732097625732
8844,1078779,0.9356994032859802
869,1078779,0.8967368006706238
4278,1078779,0.7820057272911072
3960,1078779,0.703154981136322
1022,1078779,0.4573573172092438
946,1078779,0.984622061252594
3781,1078779,0.745169460773468
4954,1078779,0.5473335385322571
1147,1078779,0.6298158764839172
7016,1078779,0.08588600158691406
4369,1078779,0.7506518959999084
2311,1078779,0.48440176248550415
3605,1078779,0.4090558886528015
638,1078779,0.905903160572052
1546,1078779,0.1629834771156311
1798,1078779,0.31937041878700256
6380,1078779,0.07593867927789688
3379,1078779,0.9715617299079895
1153,1078779,0.9734990000724792
4222,1078779,0.9283093214035034
2798,1078779,0.9681528806686401
8339,1078779,0.8403313755989075
6842,1078779,0.963779091835022
2424,1078779,0.892784059047699
2662,1078779,0.9126495122909546
3265,1078779,0.2067698836326599
6632,1078779,0.9322378635406494
109,1078779,0.3157072365283966
8239,1078779,0.23353040218353271
4006,1078779,0.31596097350120544
5787,1078779,0.5947446823120117
3133,1078779,0.9762194752693176
2016,1078779,0.27275151014328003
4051,1078779,0.822858989238739
2001,1078779,0.18367885053157806
1461,1078779,0.6251245141029358
161,1078779,0.9193207621574402
161,1078779,0.9193207621574402
2371,1078779,0.3666835427284241
3817,1078779,0.7050432562828064
792,1078779,0.7815601229667664
4039,1078779,0.8038952350616455
10023,1078779,0.7046514749526978
4435,1078779,0.9172035455703735
2360,1078779,0.7531529068946838
7976,1078779,0.4791719317436218
9513,1078779,0.7304461002349854
844,1078779,0.6067187190055847
11116,1078779,0.988468587398529
7858,1078779,0.9703655242919922
1087,1078779,0.9022368788719177
2153,1078779,0.037860747426748276
5539,1078779,0.06389854103326797
14036,1078779,0.8240944147109985
177,1078779,0.5610345602035522
1954,1078779,0.8722853660583496
10222,1078779,0.9041047096252441
8479,1078779,0.8317687511444092
4698,1078779,0.9875774383544922
3785,1078779,0.9627099633216858
2025,1078779,0.9969167709350586
2739,1078779,0.8641732335090637
3971,1078779,0.5740150809288025
5734,1078779,0.9812563061714172
17273,1078779,0.3693229556083679
1779,1078779,0.9999728202819824
1779,1078779,0.9999728202819824
295,1078779,0.5851747393608093
329,1078779,0.28054898977279663
6339,1078779,0.547974169254303
4624,1078779,0.22357840836048126
1662,1078779,0.6265707612037659
536,1078779,0.9413514733314514
2738,1078779,0.6018779873847961
4670,1078779,0.8539246916770935
5262,1078779,0.8445476293563843
8479,1078779,0.8317687511444092
5063,1078779,0.7065804600715637
6280,1078779,0.8153169751167297
405,1078779,0.9762744307518005
8291,1078779,0.897088885307312
1024,1078779,0.7739511132240295
9,1078779,0.35397782921791077
6443,1078779,0.8866432309150696
11749,1078779,0.6049296855926514
1843,1078779,0.8887684345245361
14892,1078779,0.0939817950129509
4885,1078779,0.6559993028640747
6101,1078779,0.4079095125198364
380,1078779,0.16494469344615936
4104,1078779,0.560075581073761
1198,1078779,0.9483081698417664
6450,1078779,0.3213382363319397
10203,1078779,0.9546085000038147
5613,1078779,0.3082515299320221
5078,1078779,0.6058349609375
12669,1078779,0.20746353268623352
4580,1078779,0.10383844375610352
3379,1078779,0.9715617299079895
3117,1078779,0.7346665263175964
6175,1078779,0.9878107309341431
1297,1078779,0.8966473937034607
6185,1078779,0.9328649640083313
10648,1078779,0.5357538461685181
5919,1081145,0.9326808452606201
6676,1078779,0.03335411474108696
3298,1078779,0.34464314579963684
1205,1078779,0.8381179571151733
326,1078779,0.9999098777770996
5476,1078779,0.6408113837242126
1848,1078779,0.8832763433456421
497,1078779,0.808612048625946
5269,1078779,0.9920951724052429
11349,1078779,0.4990321099758148
3112,1078779,0.7406855821609497
498,1078779,0.8153391480445862
3584,1078779,0.9524769186973572
1760,1078779,0.8371074795722961
736,1078779,0.996654748916626
1799,1078779,0.9708591103553772
2176,1078779,0.8598235845565796
2826,1078779,0.28281766176223755
228,1078779,0.34876906871795654
9655,1078779,0.8543269634246826
5737,1078779,0.003123246133327484
1178,1078779,0.34973493218421936
14540,1078779,0.9921940565109253
3824,1078779,0.666620671749115
4423,1078779,0.5501314997673035
5052,1078779,0.5854965448379517
1331,1078779,0.5526078343391418
5077,1078779,0.2449708729982376
677,1078779,0.9918650984764099
7775,1078779,0.8921970725059509
4257,1078779,0.8700993657112122
451,1078779,0.43035611510276794
10173,1078779,0.9457968473434448
12902,1078779,0.8221457600593567
2656,1078779,0.9719095826148987
360,1078779,0.9910016655921936
1546,1078779,0.09372440725564957
2719,1078779,0.9973993301391602
935,1078779,0.693302571773529
2501,1078779,0.8153320550918579
4670,1078779,0.8539246916770935
2419,1078779,0.8596914410591125
6741,1078779,0.9235773086547852
606,1078779,0.9435209631919861
979,1078779,0.8852007985115051
4551,1078779,0.6356748342514038
10674,1078779,0.9730656147003174
2123,1078779,0.710051953792572
18090,1078779,0.7965362071990967
8394,1078779,0.5228261947631836
1209,1078779,0.47425106167793274
6089,1078779,0.6042433977127075
2390,1078779,0.6254324913024902
2236,1078779,0.09997399151325226
1843,1078779,0.8887684345245361
5280,1078779,0.9633638262748718
177,1078779,0.5610345602035522
689,1078779,0.8863940238952637
2190,1078779,0.3069819211959839
5840,1078779,0.966805100440979
2963,1078779,0.6871451139450073
11151,1081145,0.9472934007644653
390,1078779,0.45094868540763855
996,1078779,0.7856412529945374
1799,1078779,0.9708591103553772
2711,1078779,0.876068115234375
6793,1078779,0.6528114676475525
1803,1078779,0.775531530380249
4474,1078779,0.6487727165222168
3803,1078779,0.764202356338501
4609,1078779,0.8526132106781006
1512,1078779,0.9170858263969421
4573,1078779,0.5981705188751221
2628,1078779,0.899235188961029
2962,1078779,0.6829074025154114
6326,1078779,0.7049923539161682
357,1078779,0.1924203783273697
1296,1078779,0.25060543417930603
12693,1078779,0.4466089606285095
8915,1078779,0.9945151805877686
5147,1078779,0.8981963992118835
13018,1078779,0.9394930005073547
1461,1078779,0.6251245141029358
9400,1078779,0.8075675368309021
1478,1078779,0.62935471534729
3135,1078779,0.8209794759750366
1153,1078779,0.9734990000724792
4513,1078779,0.513991117477417
1318,1078779,0.6477891802787781
915,1078779,0.33738791942596436
4051,1081145,0.822858989238739
12457,1078779,0.7619100213050842
2192,1078779,0.9509031772613525
6175,1078779,0.9878107309341431
8768,1078779,0.986639678478241
1342,1078779,0.9424864053726196
1183,1078779,0.7295590043067932
1153,1078779,0.9734990000724792
9655,1078779,0.8543269634246826
5248,1078779,0.5049834251403809
5185,1078779,0.9774252772331238
1216,1078779,0.5954992175102234
2905,1078779,0.7331681847572327
5993,1078779,0.4134807288646698
3300,1078779,0.36884066462516785
3133,1078779,0.9762194752693176
5407,1078779,0.9779877662658691
1318,1078779,0.6477891802787781
2215,1078779,0.15181492269039154
19,1078779,0.9969800114631653
7292,1078779,0.41722986102104187
896,1078779,0.4469545781612396
8317,1078779,0.38074585795402527
6175,1078779,0.9878107309341431
7173,1078779,0.8868516087532043
2123,1078779,0.710051953792572
3930,1078779,0.961044192314148
3072,1078779,0.5828266143798828
7291,1078779,0.31408804655075073
3265,1078779,0.2067698836326599
6651,1078779,0.6990370154380798
4257,1078779,0.8700993657112122
7116,1078779,0.9509961605072021
1217,1078779,0.35256579518318176
10083,1078779,0.9537034630775452
7858,1078779,0.8438825011253357
3855,1078779,0.9120307564735413
136,1078779,0.7509119510650635
7451,1078779,0.9263492822647095
81,1078779,0.9995385408401489
81,1078779,0.9995385408401489
7292,1078779,0.41722986102104187
300,1078779,0.6693411469459534
2095,1078779,0.8318044543266296
762,1078779,0.49714547395706177
1475,1078779,0.8883513808250427
326,1078779,0.9999098777770996
3656,1078779,0.31480443477630615
899,1078779,0.6643709540367126
10876,1078779,0.4561607837677002
4231,1078779,0.8455683588981628
2993,1078779,0.9177228212356567
8571,1078779,0.8810562491416931
2467,1078779,0.3442518413066864
7622,1078779,0.24132806062698364
9171,1078779,0.8099372982978821
9931,1081145,0.07488571852445602
1934,1078779,0.9520411491394043
1890,1078779,0.8539630770683289
3958,1078779,0.6213461756706238
346,1078779,0.8283775448799133
6365,1078779,0.8775962591171265
1147,1078779,0.6149343848228455
1896,1078779,0.7448853254318237
517,1078779,0.8211537003517151
801,1078779,0.8165626525878906
7818,1078779,0.8216683864593506
1908,1078779,0.6407819390296936
8164,1078779,0.7218450903892517
1531,1078779,0.7326922416687012
2419,1078779,0.8596914410591125
935,1078779,0.693302571773529
390,1078779,0.45094868540763855
5527,1078779,0.5713374018669128
7976,1078779,0.4791719317436218
7953,1078779,0.058834485709667206
1071,1078779,0.9249055981636047
2905,1078779,0.7331681847572327
727,1078779,0.5504112839698792
2364,1078779,0.6413567066192627
8507,1078779,0.7885317206382751
6696,1078779,0.07102388143539429
536,1078779,0.9413514733314514
1159,1078779,0.6306209564208984
5072,1078779,0.8689185380935669
3848,1078779,0.9337239861488342
4615,1078779,0.933404266834259
9993,1078779,0.8182803988456726
3585,1078779,0.6360499262809753
332,1078779,0.9880474805831909
14849,1078779,0.6153697967529297
9900,1078779,0.20766344666481018
2695,1078779,0.7570011019706726
936,1078779,0.8859421610832214
6443,1078779,0.8866432309150696
136,1078779,0.7509119510650635
300,1078779,0.6693411469459534
1578,1078779,0.678859531879425
671,1078779,0.8011964559555054
8507,1078779,0.7885317206382751
2718,1078779,0.29293906688690186
7876,1078779,0.8972413539886475
2667,1078779,0.6138615012168884
4236,1078779,0.8312671780586243
2851,1078779,0.09592553228139877
2851,1078779,0.07289347797632217
1896,1078779,0.7448853254318237
5191,1078779,0.32481661438941956
4231,1078779,0.8455683588981628
3298,1078779,0.34464314579963684
2246,1078779,0.00907767005264759
12592,1078779,0.4301271140575409
2656,1078779,0.9719095826148987
2809,1078779,0.9760981798171997
11826,1078779,0.7198912501335144
11382,1078779,0.3349839448928833
11382,1081145,0.3349839448928833
173,1078779,0.9199484586715698
650,1078779,0.1755329817533493
2190,1078779,0.3069819211959839
6450,1078779,0.3213382363319397
1820,1078779,0.8818178772926331
915,1078779,0.33738791942596436
8915,1078779,0.9945151805877686
232,1078779,0.8798553943634033
2215,1078779,0.19118231534957886
3931,1078779,0.531719982624054
6768,1078779,0.8998436331748962
16015,1078779,0.6021843552589417
1159,1078779,0.6306209564208984
306,1078779,0.4525777995586395
3964,1078779,0.7608194947242737
120,1078779,0.7250615954399109
10070,1078779,0.32622674107551575
3731,1078779,0.7055947184562683
2341,1078779,0.7939651012420654
2013,1078779,0.48006731271743774
380,1078779,0.16494469344615936
380,1078779,0.16494469344615936
6376,1078779,0.4410112798213959
11620,1078779,0.28283926844596863
12561,1078779,0.9385746121406555
1318,1078779,0.5053961277008057
2424,1078779,0.9112268686294556
1745,1078779,0.8237124681472778
2859,1078779,0.590265154838562
228,1078779,0.34876906871795654
3298,1078779,0.34464314579963684
405,1078779,0.9762744307518005
866,1078779,0.3859421908855438
9447,1078779,0.6538278460502625
1216,1078779,0.5954992175102234
1802,1078779,0.3714677393436432
619,1078779,0.9834150671958923
3085,1078779,0.9358581900596619
1761,1078779,0.787109911441803
4712,1078779,0.3244082033634186
328,1078779,0.15201836824417114
4622,1078779,0.8201499581336975
2787,1078779,0.9999905824661255
390,1078779,0.45094868540763855
1144,1078779,0.8520951867103577
295,1078779,0.5851747393608093
12112,1078779,0.9311254620552063
1205,1078779,0.8381179571151733
1405,1078779,0.27969780564308167
4615,1078779,0.933404266834259
14627,1078779,0.41355058550834656
1087,1078779,0.9022368788719177
1257,1078779,0.9644754528999329
12559,1078779,0.7736960053443909
12151,1078779,0.9263345003128052
2978,1078779,0.5203539729118347
2453,1078779,0.7409264445304871
4436,1078779,0.8951617479324341
3187,1078779,0.925406277179718
3187,1078779,0.925406277179718
689,1078779,0.8863940238952637
10173,1078779,0.9635594487190247
1079,1078779,0.9987128973007202
1079,1078779,0.9987128973007202
1079,1078779,0.9987128973007202
3967,1078779,0.5930020213127136
2020,1078779,0.2625301778316498
5673,1078779,0.9918980598449707
13958,1078779,0.9947823882102966
5787,1078779,0.5947446823120117
16081,1078779,0.5899151563644409
81,1078779,0.972628116607666
3452,1078779,0.21838249266147614
89,1078779,0.6628406643867493
6489,1078779,0.629734218120575
7436,1078779,0.35869908332824707
109,1078779,0.3157072365283966
4113,1078779,0.8725476861000061
8369,1078779,0.6448726654052734
1662,1078779,0.6064165830612183
762,1078779,0.49714547395706177
217,1141475,0.13946540653705597
2258,1141466,0.6301752924919128
6878,1145260,0.6054283976554871
3126,1145260,0.9428749084472656
57,1145260,0.9997244477272034
10969,1145260,0.3082515299320221
3387,1145260,0.5157657265663147
2646,1145260,0.9743143916130066
6217,1145260,0.9164243936538696
1528,1145260,0.48955368995666504
1599,1145260,0.8255741000175476
13243,1145260,0.9344801902770996
1302,1145260,0.09612935036420822
8164,1145260,0.7218450903892517
3387,1145260,0.5790719985961914
62,1145260,0.6837234497070312
1599,1145260,0.8255741000175476
3035,1571920,0.9079004526138306
6933,1571920,0.6532222628593445
5637,1571920,0.267785906791687
