row_names,is_listened
7512154,0.284412145614624
7512156,0.04166272655129433
7512162,0.17445971071720123
7512164,0.33459386229515076
7512167,0.25225239992141724
7512170,0.7909470200538635
7512171,0.7773614525794983
7512172,0.3215761184692383
7512176,0.7314836978912354
7512178,0.4594095051288605
7512182,0.37609249353408813
7512183,0.29909375309944153
7512185,0.13029666244983673
7512192,0.36334502696990967
7512194,0.37888380885124207
7512196,0.3026486039161682
7512200,0.3689368963241577
7512206,0.290580689907074
7512208,0.7641972303390503
7512209,0.2767624258995056
7512211,0.6366053223609924
7512216,0.16702724993228912
7512218,0.4483138620853424
7512219,0.393141508102417
7512223,0.369556725025177
7512224,0.625096321105957
7512225,0.42700648307800293
7512238,0.9904953241348267
7512239,0.5686979293823242
7512242,0.48815977573394775
7512243,0.4083278179168701
7512244,0.3113708198070526
7512246,0.4271627366542816
7512247,0.7891290783882141
7512249,0.6962886452674866
7512250,0.8389474749565125
7512251,0.36209580302238464
7512253,0.5161386728286743
7512256,0.8782397508621216
7512257,0.4853350818157196
7512258,0.6861547827720642
7512259,0.06457357108592987
7512270,0.2781321406364441
7512272,0.6650407910346985
7512277,0.334825724363327
7512279,0.7191420197486877
7512281,0.9929969906806946
7512284,0.49234768748283386
7512290,0.11271655559539795
7512293,0.21021804213523865
7512300,0.4271627366542816
7512301,0.284412145614624
7512302,0.7915599942207336
7512303,0.22165417671203613
7512304,0.3396573066711426
7512305,0.4853350818157196
7512308,0.6913372874259949
7512312,0.8736466765403748
7512321,0.7361136674880981
7512324,0.4844793677330017
7512329,0.9577979445457458
7512330,0.9964538812637329
7512332,0.75163733959198
7512333,0.645750105381012
7512341,0.23374828696250916
7512342,0.7767065167427063
7512346,0.8648536205291748
7512354,0.9009996652603149
7512355,0.8488554954528809
7512363,0.6930465698242188
7512367,0.3814171254634857
7512368,0.5805277228355408
7512374,0.8914471864700317
7512376,0.3113708198070526
7512377,0.525834858417511
7512378,0.525834858417511
7512379,0.40653330087661743
7512381,0.6219249963760376
7512382,0.129006490111351
7512383,0.861536979675293
7512384,0.7988475561141968
7512387,0.17244909703731537
7512389,0.8821497559547424
7512397,0.7678916454315186
7512399,0.6128367781639099
7512417,0.30045652389526367
7512419,0.02865285612642765
7512420,0.6873812079429626
7512428,0.5103495121002197
7512431,0.6325138807296753
7512433,0.5009193420410156
7512434,0.3345165252685547
7512435,0.4913235008716583
7512436,0.34015369415283203
7512437,0.32990530133247375
7512440,0.5841875672340393
7512451,0.6652125120162964
7512452,0.43613308668136597
7512453,0.4910493493080139
7512456,0.7270625829696655
7512466,0.8053067326545715
7512468,0.7343781590461731
7512469,0.720933198928833
7512470,0.8080132007598877
7512476,0.78057861328125
7512477,0.8256165981292725
7512480,0.6252658367156982
7512481,0.8691401481628418
7512483,0.7845077514648438
7512487,0.8696354627609253
7512490,0.5575599670410156
7512491,0.21271322667598724
7512493,0.4853350818157196
7512495,0.3875560760498047
7512505,0.46669846773147583
7512512,0.41417354345321655
7512513,0.230438232421875
7512518,0.932826042175293
7512521,0.7290398478507996
7512522,0.970400869846344
7512523,0.1484326720237732
7512524,0.36527830362319946
7512533,0.7698009610176086
7512534,0.19996948540210724
7512536,0.2814534604549408
7512537,0.1373208910226822
7512538,0.7270625829696655
7512542,0.7390385866165161
7512543,0.6898763179779053
7512546,0.17535434663295746
7512551,0.40066397190093994
7512555,0.20636656880378723
7512562,0.426125168800354
7512564,0.3234197795391083
7512566,0.7706570625305176
7512573,0.9543898701667786
7512574,0.5806232690811157
7512578,0.6322293281555176
7512581,0.2748660147190094
7512586,0.9932211637496948
7512587,0.2194574475288391
7512588,0.6542786359786987
7512590,0.5431913137435913
7512591,0.8480373024940491
7512592,0.29204806685447693
7512596,0.46591314673423767
7512599,0.4230763912200928
7512600,0.2736102044582367
7512602,0.025814369320869446
7512604,0.4477222263813019
7512606,0.9168678522109985
7512607,0.8632994890213013
7512609,0.4656694233417511
7512612,0.284412145614624
7512615,0.39307546615600586
7512616,0.9024541974067688
7512618,0.0495394691824913
7512619,0.0495394691824913
7512621,0.12849774956703186
7512626,0.5691116452217102
7512629,0.6650407910346985
7512635,0.5486833453178406
7512638,0.19969287514686584
7512647,0.5851539373397827
7512653,0.2787144184112549
7512663,0.6579912304878235
7512664,0.9484784603118896
7512665,0.8597774505615234
7512667,0.41880562901496887
7512668,0.8377376198768616
7512669,0.41485488414764404
7512671,0.5701055526733398
7512690,0.2267356812953949
7512693,0.3485763967037201
7512697,0.7936487793922424
7512699,0.8283477425575256
7512704,0.7751159071922302
7512708,0.34109601378440857
7512709,0.49534955620765686
7512720,0.4101697504520416
7512725,0.010432678274810314
7512730,0.6474043130874634
7512733,0.07009896636009216
7512734,0.9548527598381042
7512817,0.5122636556625366
7512822,0.5122636556625366
7512856,0.5103868246078491
7512860,0.021392744034528732
7512867,0.09776947647333145
7512869,0.9598870277404785
7512878,0.27348411083221436
7512879,0.09776947647333145
7512880,0.3965296149253845
7512882,0.2477400004863739
7512884,0.9361283779144287
7512888,0.06542869657278061
7512894,0.9366175532341003
7512897,0.7948698997497559
7512964,0.6600474715232849
7513012,0.8968464732170105
7513019,0.9999725818634033
7513023,0.14580602943897247
7513030,0.9511106014251709
7513033,0.9999516010284424
7513036,0.9996975660324097
7513166,0.9993777275085449
7513182,0.9981411695480347
7513394,0.21031542122364044
7513473,0.9695013165473938
7513474,0.5392378568649292
7513475,0.5392378568649292
7513478,0.1870545744895935
7513479,0.34732675552368164
7513490,0.9974871873855591
7513506,0.01075007114559412
7513508,0.09676310420036316
7513518,0.29068800806999207
7513520,0.9974871873855591
7513525,0.4294833242893219
7513526,0.18813829123973846
7513599,0.9579709768295288
7513600,0.9642177820205688
7513622,0.8477232456207275
7513625,0.9971233010292053
7513634,0.9143667221069336
7513638,0.6201941967010498
7513646,0.5259188413619995
7513657,0.26560819149017334
7513658,0.9658594131469727
7513659,0.33982425928115845
7513661,0.9192638397216797
7513666,0.24470755457878113
7513667,0.9087111353874207
7513674,0.23479793965816498
7513677,0.4962930977344513
7513690,0.012515042908489704
7513696,0.35093480348587036
7513697,0.8543828725814819
7513698,0.8457728028297424
7513710,0.24470755457878113
7513713,0.03515230119228363
7513719,0.8608385920524597
7513723,0.2637689411640167
7513725,0.8840005397796631
7513740,0.03515230119228363
7513742,0.8710978031158447
7513744,0.3067205250263214
7513750,0.48414236307144165
7513751,0.2869628667831421
7513759,0.03515230119228363
7513763,0.061405640095472336
7513764,0.06303856521844864
7513777,0.3206324577331543
7513780,0.29209864139556885
7513798,0.15039566159248352
7513803,0.1565748006105423
7513814,0.26638999581336975
7513817,0.33270394802093506
7513836,0.9989644289016724
7513847,0.9993199110031128
7513851,0.9999929666519165
7513852,0.9999929666519165
7513858,0.9993199110031128
7513862,0.9986529350280762
7513863,0.9998587369918823
7513864,0.927387535572052
7513869,0.9900481700897217
7513871,0.927387535572052
7513888,0.9926789999008179
7513995,0.18666741251945496
7514006,0.9877836108207703
7514008,0.4547508955001831
7514009,0.9944028258323669
7514019,0.46129775047302246
7514034,0.45351454615592957
7514035,0.8465036153793335
7514036,0.9607888460159302
7514043,0.8791278600692749
7514044,0.3561253249645233
7514061,0.9893168807029724
7514063,0.9149683117866516
7514080,0.20340584218502045
7514111,0.3945334553718567
7514128,0.5737892389297485
7514129,0.3140838146209717
7514135,0.8383367657661438
7514139,0.9996699094772339
7514145,0.994090735912323
7514154,0.868235170841217
7514174,0.9807236790657043
7514175,0.9807236790657043
7514190,0.6001735329627991
7514195,0.780043363571167
7514202,0.999015212059021
7514203,0.35380154848098755
7514210,0.6472578644752502
7514232,0.5332319736480713
7514243,0.32817909121513367
7514245,0.2626240849494934
7514246,0.2626240849494934
7514255,0.8233556747436523
7514257,0.21553848683834076
7514258,0.9460152983665466
7514261,0.9998036026954651
7514262,0.9998036026954651
7514265,0.4011310935020447
7514268,0.8040531873703003
7514277,0.8283894062042236
7514278,0.9825164079666138
7514290,0.4033406674861908
7514291,0.756127119064331
7514299,0.9946805834770203
7514316,0.9913755059242249
7514317,0.8876245021820068
7514320,0.3374919295310974
7514335,0.8465602397918701
7514337,0.9985163807868958
7514338,0.5585759282112122
7514339,0.9161431789398193
7514345,0.6200920939445496
7514357,0.5175495743751526
7514360,0.9988378882408142
7514361,0.7742863893508911
7514370,0.9945882558822632
7514376,0.7804443836212158
7514394,0.9946783781051636
7514411,0.571468710899353
7514414,0.8962007761001587
7514418,0.7628887295722961
7514419,0.49081581830978394
7514420,0.41779449582099915
7514424,0.9950974583625793
7514427,0.23960241675376892
7514428,0.6968433260917664
7514429,0.9950974583625793
7514439,0.7975708842277527
7514440,0.9986737966537476
7514447,0.9991372227668762
7514514,0.0758250281214714
7514517,0.05669943615794182
7514518,0.004037916660308838
7514519,0.6034064292907715
7514520,0.8546173572540283
7514521,0.07880066335201263
7514522,0.8546173572540283
7514523,0.0007159423548728228
7514524,0.03311854600906372
7514587,0.4894121289253235
7514588,0.8956177830696106
7514593,0.0012503564357757568
7514602,0.08107255399227142
7514607,0.07942251861095428
7514617,0.8340932130813599
7514618,0.8798919916152954
7514648,0.019564801827073097
7514663,0.9415228366851807
7514721,0.24702250957489014
7514760,0.9145814776420593
7514791,0.9965906143188477
7514799,0.24213773012161255
7514806,0.9624847173690796
7514906,0.9178241491317749
7514914,0.7933593988418579
7514998,0.9856055378913879
7514999,0.9865542650222778
7515059,0.9997753500938416
7515072,0.85591059923172
7515102,0.981507420539856
7515105,0.23859098553657532
7515107,0.8053265810012817
7515109,0.4015069305896759
7515110,0.999193012714386
7515111,0.17689087986946106
7515116,0.6979336738586426
7515117,0.994154155254364
7515120,0.7978602647781372
7515121,0.29932862520217896
7515122,0.4019477665424347
7515125,0.31277382373809814
7515128,0.9161457419395447
7515132,0.9834430813789368
7515133,0.9812093377113342
7515139,0.9780929088592529
7515150,0.864135205745697
7515151,0.3760320842266083
7515154,0.8857437372207642
7515161,0.9401922821998596
7515162,0.9401922821998596
7515167,0.9679020047187805
7515178,0.24013057351112366
7515179,0.07834357023239136
7515185,0.9356653094291687
7515186,0.5612549185752869
7515189,0.7284024357795715
7515190,0.47771018743515015
7515192,0.9816545248031616
7515194,0.5648962259292603
7515195,0.29550954699516296
7515196,0.9745690822601318
7515204,0.2223196029663086
7515208,0.7181692123413086
7515211,0.9990869760513306
7515213,0.3166177272796631
7515215,0.7419840693473816
7515216,0.552420973777771
7515219,0.014956419356167316
7515220,0.9869301319122314
7515225,0.9650088548660278
7515226,0.35840246081352234
7515229,0.9650088548660278
7515230,0.8441884517669678
7515231,0.8987770676612854
7515232,0.9621702432632446
7515235,0.552420973777771
7515237,0.9831530451774597
7515243,0.7517337203025818
7515245,0.9609878659248352
7515247,0.6692807078361511
7515254,0.994154155254364
7515258,0.18408557772636414
7515260,0.7684987187385559
7515262,0.7479739189147949
7515263,0.26669663190841675
7515267,0.9604235291481018
7515269,0.5337038040161133
7515272,0.3397260904312134
7515273,0.411293625831604
7515276,0.9161457419395447
7515280,0.9473691582679749
7515281,0.9872701168060303
7515282,0.9872701168060303
7515284,0.9907369017601013
7515285,0.829232394695282
7515287,0.7479739189147949
7515288,0.9982689619064331
7515291,0.9925695061683655
7515295,0.3126513957977295
7515297,0.9976754784584045
7515298,0.9308335781097412
7515301,0.27985328435897827
7515304,0.9809751510620117
7515307,0.7689598798751831
7515308,0.7181692123413086
7515309,0.829232394695282
7515312,0.7328474521636963
7515325,0.29932862520217896
7515327,0.7151474356651306
7515331,0.9768780469894409
7515332,0.30465641617774963
7515334,0.263752281665802
7515337,0.9394966959953308
7515340,0.9734156727790833
7515341,0.37409234046936035
7515343,0.7517337203025818
7515347,0.2932794988155365
7515353,0.015633996576070786
7515354,0.3603377342224121
7515355,0.3118956983089447
7515356,0.677322506904602
7515363,0.23480574786663055
7515365,0.26669663190841675
7515366,0.25740140676498413
7515370,0.40012288093566895
7515373,0.5242211818695068
7515379,0.29957786202430725
7515380,0.9265368580818176
7515384,0.9730032086372375
7515385,0.3064087927341461
7515386,0.28827962279319763
7515389,0.8534561991691589
7515393,0.32064947485923767
7515394,0.9950429201126099
7515399,0.8909450769424438
7515403,0.839653491973877
7515404,0.9790816307067871
7515406,0.9735499620437622
7515408,0.9233582615852356
7515411,0.9780929088592529
7515412,0.411293625831604
7515413,0.31249168515205383
7515414,0.9999855756759644
7515415,0.9934868812561035
7515416,0.3204374611377716
7515418,0.9661579132080078
7515420,0.16344013810157776
7515422,0.7483777403831482
7515426,0.5313583612442017
7515427,0.019283538684248924
7515429,0.7112486958503723
7515430,0.8992523550987244
7515434,0.3433174788951874
7515435,0.9459601640701294
7515437,0.6536375284194946
7515441,0.913652777671814
7515451,0.6064693927764893
7515453,0.9652153253555298
7515454,0.7978602647781372
7515457,0.6163510680198669
7515463,0.23776020109653473
7515465,0.9740400314331055
7515467,0.7978602647781372
7515471,0.6027971506118774
7515477,0.9420405030250549
7515486,0.9734745025634766
7515487,0.3088057339191437
7515489,0.4603798985481262
7515504,0.5736726522445679
7515508,0.536780059337616
7515513,0.3915686011314392
7515521,0.1080973669886589
7515525,0.6827913522720337
7515546,0.24437038600444794
7515547,0.46615830063819885
7515548,0.8649525046348572
7515553,0.9512097239494324
7515560,0.9821021556854248
7515585,0.7978643774986267
7515589,0.8770471811294556
7515600,0.593410313129425
7515604,0.9999480247497559
7515606,0.4383019804954529
7515618,0.7742263674736023
7515620,0.29927700757980347
7515623,0.9610146880149841
7515625,0.6180379390716553
7515626,0.16861610114574432
7515631,0.5699853301048279
7515637,0.6333335638046265
7515643,0.725667417049408
7515644,0.8401474952697754
7515670,0.9305652976036072
7515676,0.5424374341964722
7515677,0.6615842580795288
7515683,0.7378937005996704
7515694,0.6794406175613403
7515696,0.6329143643379211
7515698,0.18668514490127563
7515699,0.5042269825935364
7515702,0.7777510285377502
7515703,0.8293343782424927
7515712,0.9900490045547485
7515714,0.8649525046348572
7515720,0.6078609228134155
7515722,0.21757715940475464
7515723,0.5540738105773926
7515738,0.5226241946220398
7515743,0.1659517139196396
7515746,0.9417241811752319
7515780,0.3793737590312958
7515794,0.6524625420570374
7515796,0.7125130295753479
7515798,0.6884576082229614
7515809,0.27109095454216003
7515824,0.764337420463562
7515833,0.7989609241485596
7515842,0.9825429916381836
7515844,0.6524625420570374
7515847,0.5042269825935364
7515850,0.9825429916381836
7515852,0.992123544216156
7515855,0.5162341594696045
7515856,0.43798717856407166
7515861,0.7777510285377502
7515866,0.9825429916381836
7515871,0.4204702377319336
7515872,0.9502594470977783
7515880,0.9868098497390747
7515882,0.6609934568405151
7515883,0.7432011961936951
7515885,0.7875658273696899
7515917,0.5060864090919495
7515936,0.721126914024353
7515939,0.818744957447052
