row_names,is_listened
7539414,0.7091145515441895
7539418,0.949444055557251
7539419,0.807515025138855
7539420,0.15606249868869781
7539421,0.7678223848342896
7539425,0.6427900195121765
7539426,0.30126532912254333
7539427,0.9632127285003662
7539428,0.652576208114624
7539429,0.5925390720367432
7539431,0.3341943919658661
7539432,0.3074643909931183
7539435,0.5934965014457703
7539440,0.36180999875068665
7539442,0.6895875930786133
7539444,0.1285809427499771
7539445,0.2860458791255951
7539447,0.443523108959198
7539448,0.9798613786697388
7539449,0.9995336532592773
7539451,0.9494268894195557
7539452,0.6153292059898376
7539468,0.5939914584159851
7539470,0.7750809192657471
7539471,0.2945258915424347
7539472,0.3094210624694824
7539475,0.9680668711662292
7539476,0.8130700588226318
7539477,0.5769565105438232
7539479,0.2984097898006439
7539480,0.8804938793182373
7539481,0.2629621922969818
7539484,0.30834272503852844
7539489,0.3635074496269226
7539490,0.4549318253993988
7539491,0.9236631393432617
7539492,0.7380165457725525
7539494,0.4009013772010803
7539495,0.1971425563097
7539499,0.67247074842453
7539500,0.2768525183200836
7539503,0.44863343238830566
7539514,0.37413203716278076
7539515,0.5186150670051575
7539516,0.3605373501777649
7539519,0.35407817363739014
7539520,0.38789936900138855
7539521,0.7188290953636169
7539526,0.5925390720367432
7539527,0.3337963819503784
7539528,0.9985259175300598
7539531,0.42911359667778015
7539532,0.3337963819503784
7539534,0.6668329834938049
7539535,0.6895875930786133
7539538,0.349093496799469
7539539,0.8294888138771057
7539541,0.35291412472724915
7539542,0.673821210861206
7539547,0.5449701547622681
7539550,0.36199790239334106
7539551,0.3963344097137451
7539563,0.2662948668003082
7539564,0.2091350108385086
7539566,0.7738508582115173
7539570,0.50253826379776
7539572,0.5890656113624573
7539574,0.5216575264930725
7539578,0.9331180453300476
7539579,0.7810826897621155
7539581,0.5474202632904053
7539587,0.3705514967441559
7539588,0.6828458905220032
7539597,0.1545913815498352
7539599,0.4717886447906494
7539600,0.4079577326774597
7539602,0.29613178968429565
7539605,0.7966905236244202
7539606,0.5382372140884399
7539610,0.9191039800643921
7539624,0.8436974883079529
7539625,0.5925390720367432
7539626,0.6778580546379089
7539627,0.9875935912132263
7539629,0.1765439510345459
7539630,0.2885579466819763
7539641,0.2103046476840973
7539643,0.5283010005950928
7539646,0.5953951478004456
7539652,0.9981681108474731
7539655,0.5398027896881104
7539658,0.3894834816455841
7539659,0.8891729712486267
7539661,0.3270745873451233
7539664,0.9882228970527649
7539665,0.5741941332817078
7539669,0.35692909359931946
7539673,0.42494434118270874
7539684,0.9515308141708374
7539685,0.6276240348815918
7539687,0.34310609102249146
7539690,0.43744951486587524
7539691,0.9117006659507751
7539692,0.4002264440059662
7539693,0.40896520018577576
7539694,0.3549099564552307
7539697,0.3456273376941681
7539698,0.15639549493789673
7539699,0.6001802682876587
7539700,0.818855881690979
7539709,0.729163408279419
7539710,0.23031635582447052
7539711,0.36180999875068665
7539712,0.8624374270439148
7539713,0.32156071066856384
7539714,0.991302490234375
7539715,0.359902024269104
7539718,0.38756754994392395
7539721,0.5962086915969849
7539731,0.36169567704200745
7539732,0.2410975694656372
7539733,0.6617355346679688
7539734,0.4062352180480957
7539735,0.5913236737251282
7539737,0.50253826379776
7539738,0.4621836245059967
7539739,0.33139681816101074
7539740,0.9551069736480713
7539741,0.4126364290714264
7539742,0.7736539840698242
7539743,0.3714442849159241
7539748,0.9897039532661438
7539761,0.2325655072927475
7539762,0.6162778735160828
7539765,0.94708251953125
7539767,0.6405013799667358
7539770,0.7536205649375916
7539771,0.37184032797813416
7539772,0.3280208706855774
7539778,0.24188196659088135
7539781,0.9981681108474731
7539783,0.7913543581962585
7539784,0.6043168306350708
7539785,0.6341769099235535
7539786,0.4590962827205658
7539787,0.33077821135520935
7539788,0.9922020435333252
7539791,0.13863736391067505
7539793,0.999642014503479
7539795,0.3523392975330353
7539796,0.9167888760566711
7539804,0.25100114941596985
7539806,0.8828476071357727
7539807,0.8430156707763672
7539808,0.43738478422164917
7539813,0.7000768780708313
7539817,0.5925390720367432
7539819,0.5925390720367432
7539822,0.45674240589141846
7539823,0.33503928780555725
7539825,0.7898422479629517
7539826,0.33310961723327637
7539831,0.3333875238895416
7539832,0.630092978477478
7539833,0.9851191639900208
7539834,0.6577910780906677
7539836,0.9988870024681091
7539838,0.33059072494506836
7539841,0.7632272839546204
7539850,0.2576092481613159
7539854,0.1549968719482422
7539859,0.7666001915931702
7539861,0.840011477470398
7539862,0.748026430606842
7539863,0.9858829379081726
7539865,0.8087145090103149
7539868,0.991302490234375
7539869,0.9777644872665405
7539870,0.5514342188835144
7539873,0.38615867495536804
7539876,0.7343264818191528
7539877,0.7740959525108337
7539878,0.731799304485321
7539882,0.5857312679290771
7539883,0.4993042051792145
7539884,0.33908069133758545
7539886,0.4012441039085388
7539889,0.5925390720367432
7539894,0.3337963819503784
7539895,0.737614631652832
7539900,0.6149684190750122
7539901,0.3939925730228424
7539903,0.7560146450996399
7539904,0.5119054913520813
7539906,0.1925019770860672
7539910,0.14586976170539856
7539911,0.1449107825756073
7539914,0.1449107825756073
7539915,0.30560266971588135
7539919,0.30602583289146423
7539920,0.8707618713378906
7539921,0.3709026873111725
7539922,0.6043168306350708
7539923,0.6048928499221802
7539924,0.6056100130081177
7539925,0.7018499374389648
7539926,0.7172287702560425
7539927,0.6918819546699524
7539928,0.6671762466430664
7539931,0.9934542179107666
7539932,0.9922020435333252
7539935,0.6683900356292725
7539936,0.7768498659133911
7539937,0.2931146025657654
7539938,0.8101039528846741
7539942,0.5925390720367432
7539943,0.9040890336036682
7539944,0.9982556700706482
7539945,0.9882228970527649
7539946,0.4090498685836792
7539947,0.9309723377227783
7539948,0.902742862701416
7539949,0.7880321145057678
7539951,0.7579535245895386
7539952,0.8299030065536499
7539953,0.7131994962692261
7539955,0.5925390720367432
7539956,0.8530998229980469
7539957,0.40636590123176575
7539960,0.4136088490486145
7539961,0.3891558349132538
7539963,0.46430736780166626
7539966,0.7859417200088501
7539982,0.4194242060184479
7539985,0.8741872310638428
7539986,0.7236007452011108
7539987,0.5729814767837524
7539989,0.5506829619407654
7539990,0.8964813351631165
7539991,0.48490914702415466
7539992,0.9639163017272949
7539993,0.34310609102249146
7539996,0.9815623164176941
7539997,0.5763981342315674
7540001,0.5759652853012085
7540002,0.5759652853012085
7540003,0.003135898383334279
7540005,0.8541920185089111
7540006,0.4188530147075653
7540009,0.5810398459434509
7540010,0.3822401165962219
7540011,0.5737209320068359
7540012,0.29304853081703186
7540013,0.22915494441986084
7540014,0.35524114966392517
7540015,0.4237174987792969
7540016,0.21650028228759766
7540017,0.1765439510345459
7540020,0.16410622000694275
7540107,0.8775133490562439
7540108,0.652576208114624
7540109,0.35450002551078796
7540110,0.21335282921791077
7540111,0.42359280586242676
7540115,0.9297077655792236
7540119,0.11445319652557373
7540121,0.4049111008644104
7540122,0.36282551288604736
7540123,0.6793033480644226
7540124,0.7280969023704529
7540125,0.25857675075531006
7540126,0.9932640790939331
7540133,0.5893126726150513
7540134,0.8039915561676025
7540135,0.25340506434440613
7540136,0.741457462310791
7540138,0.5224349498748779
7540139,0.5085583329200745
7540140,0.26762500405311584
7540141,0.9565862417221069
7540144,0.7957443594932556
7540145,0.3468502461910248
7540147,0.6099104881286621
7540150,0.9763888716697693
7540151,0.7957443594932556
7540154,0.24345707893371582
7540155,0.9849115610122681
7540157,0.9383603930473328
7540158,0.3918824791908264
7540857,0.020424751564860344
7540862,0.018503809347748756
7540863,0.8232697248458862
7540869,0.9950305223464966
7540876,0.08261832594871521
7540879,0.7316775321960449
7540883,0.22221679985523224
7540887,0.6382655501365662
7540891,0.7403706312179565
7540897,0.2074739634990692
7540902,0.9852592945098877
7540904,0.3353112041950226
7540907,0.0005976328975521028
7540909,0.49617040157318115
7540910,0.7262052893638611
7540913,0.9998334646224976
7540916,0.08360011130571365
7540971,0.8319267630577087
7541012,0.8319267630577087
7541021,0.9965134263038635
7541029,0.9965134263038635
7541033,0.6248577833175659
7541037,0.6511576175689697
7541039,0.8807598948478699
7541041,0.9496905207633972
7541042,0.6248577833175659
7541043,0.7623679041862488
7541109,0.1301141232252121
7541134,0.7805789709091187
7541181,0.9800980091094971
7541182,0.5954175591468811
7541351,6.5327881202392746e-06
7541352,0.03684849292039871
7541353,0.24451319873332977
7541355,0.03553079068660736
7541356,5.811816095047107e-07
7541396,0.9999351501464844
7541439,0.9979115128517151
7541440,0.9979115128517151
7541441,0.9979115128517151
7541448,0.9999598264694214
7541451,0.9999598264694214
7541470,0.8254826068878174
7541479,0.9994783997535706
7541515,0.9939011335372925
7541518,0.7612251043319702
7541519,0.3147779107093811
7541520,0.91359543800354
7541521,0.5079648494720459
7541522,0.9953914880752563
7541527,0.9608306884765625
7541531,0.8507804274559021
7541540,0.9954627156257629
7541543,0.9991217255592346
7541544,0.4322925806045532
7541545,0.9973785877227783
7541549,0.4091399610042572
7541551,0.6034514307975769
7541552,0.9897067546844482
7541558,0.9995724558830261
7541561,0.9583602547645569
7541564,0.987537682056427
7541569,0.8507804274559021
7541574,0.985310435295105
7541576,0.6976754069328308
7541577,0.9591509699821472
7541582,0.08142570406198502
7541584,0.8059945106506348
7541586,0.9843876361846924
7541589,0.9560434222221375
7541590,0.009044752456247807
7541591,0.9866487383842468
7541592,0.8452052474021912
7541593,0.6239229440689087
7541594,0.9612442851066589
7541596,0.6989111304283142
7541597,0.701747477054596
7541598,0.9996680021286011
7541600,0.986060619354248
7541602,0.7814974784851074
7541604,0.9507595896720886
7541605,0.29926565289497375
7541606,0.9866487383842468
7541609,0.9998873472213745
7541610,0.42698201537132263
7541612,0.4861326515674591
7541614,0.3917199969291687
7541615,0.9220934510231018
7541616,0.011590847745537758
7541618,0.7427366971969604
7541621,0.9713378548622131
7541623,0.9999213218688965
7541627,0.9605079889297485
7541628,0.21440032124519348
7541629,0.9912201762199402
7541630,0.651633083820343
7541632,0.40314680337905884
7541634,0.9071109294891357
7541636,0.9980947375297546
7541637,0.0465117022395134
7541639,0.44244682788848877
7541640,0.9640340805053711
7541641,0.3829106390476227
7541642,0.40314680337905884
7541643,0.9071109294891357
7541645,0.9071109294891357
7541649,0.8961950540542603
7541651,0.05246567726135254
7541652,0.9924759268760681
7541653,0.45816075801849365
7541654,0.3917199969291687
7541658,0.6663364171981812
7541659,0.9999973773956299
7541661,0.9608306884765625
7541662,0.9561349749565125
7541667,0.7469027042388916
7541668,0.21574372053146362
7541671,0.06796181946992874
7541672,0.12585505843162537
7541673,0.012170457281172276
7541674,0.07189640402793884
7541675,0.34856730699539185
7541678,0.3239600658416748
7541679,0.9705736637115479
7541686,0.9213443398475647
7541687,0.00039751522126607597
7541694,0.955633819103241
7541696,0.9851655960083008
7541697,0.8746433258056641
7541698,0.9999970197677612
7541699,0.7749761343002319
7541702,0.9831792116165161
7541703,0.9964093565940857
7541704,0.9972188472747803
7541706,0.9705736637115479
7541709,0.16890393197536469
7541711,0.9999256134033203
7541712,0.2480996996164322
7541713,0.9692373871803284
7541715,0.717679500579834
7541717,0.782102108001709
7541723,0.9999992847442627
7541727,0.4757532477378845
7541728,0.5079648494720459
7541731,0.2623666524887085
7541734,0.9107447862625122
7541736,0.8369224667549133
7541737,0.7749761343002319
7541738,0.9999992847442627
7541741,0.8800892233848572
7541747,0.6399750709533691
7541748,0.9995079040527344
7541749,0.9999983310699463
7541750,0.8452459573745728
7541751,0.9777246713638306
7541752,0.9999698400497437
7541753,0.3838076889514923
7541754,0.34254932403564453
7541755,0.9950920343399048
7541757,0.9999040365219116
7541760,0.6244984865188599
7541761,0.8925296664237976
7541762,0.8521468043327332
7541763,0.6399750709533691
7541764,0.5733650326728821
7541765,0.40314680337905884
7541767,0.9705736637115479
7541770,0.03139593452215195
7541774,0.9989767074584961
7541775,0.9988614320755005
7541776,0.8835654258728027
7541777,0.999631404876709
7541781,0.9976246953010559
7541787,0.9975374937057495
7541788,0.9640340805053711
7541790,0.9831792116165161
7541793,0.6244984865188599
7541794,0.6399750709533691
7541795,0.00419310899451375
7541798,0.8746433258056641
7541799,0.9916204214096069
7541800,0.9999970197677612
7541801,0.5575942993164062
7541803,0.43654584884643555
7541805,0.9979934692382812
7541806,0.8452459573745728
7541807,0.38446280360221863
7541809,0.6227445602416992
7541810,0.6244984865188599
7541812,0.5003973841667175
7541813,0.9995724558830261
7541814,0.893856942653656
7541818,0.9959397315979004
7541821,0.2680186331272125
7541823,0.9481979012489319
7541824,0.3540574908256531
7541826,0.9746353030204773
7541828,0.8853145837783813
7541831,0.19360370934009552
7541832,0.9656574130058289
7541834,0.8939435482025146
7541838,0.976655125617981
7541840,0.5854769349098206
7541841,0.9999970197677612
7541842,0.91359543800354
7541843,0.9032279849052429
7541844,0.3540574908256531
7541846,0.9419922828674316
7541847,0.9843876361846924
7541853,0.7441527843475342
7541856,0.7449278831481934
7541857,0.9746196866035461
7541858,0.7509035468101501
7541859,0.10796590894460678
7541860,0.13461440801620483
7541862,0.7121632695198059
7541865,0.9976816177368164
7541866,0.8925296664237976
7541867,0.21574372053146362
7541868,0.701747477054596
7541871,0.5575942993164062
7541873,0.9107447862625122
7541874,0.9956626296043396
7541875,0.9941933751106262
7541876,0.3372524678707123
7541878,0.9968660473823547
7541879,0.9940884113311768
7541880,0.903531014919281
7541881,0.9999983310699463
7541882,0.9999997615814209
7541883,0.9713378548622131
7541885,0.9953914880752563
7541886,0.8452052474021912
7541887,0.8507804274559021
7541889,0.42990970611572266
7541891,0.9979934692382812
7541893,0.8746433258056641
7541894,0.9981489181518555
7541895,0.9276453852653503
7541896,0.4970684051513672
7541897,0.9839622974395752
7541900,0.3174475133419037
7541901,0.9940967559814453
7541903,0.27813073992729187
7541904,0.3241922855377197
7541905,0.746252715587616
7541906,0.6663364171981812
7541907,0.9986740350723267
7541910,0.9746196866035461
7541911,0.903531014919281
7541914,0.45600828528404236
7541919,0.9502686858177185
7541920,0.1824663132429123
7541923,0.9973917007446289
7541925,0.9999984502792358
7541941,0.9988666772842407
7541943,0.16942909359931946
7541945,0.9637110233306885
7541949,0.9999984502792358
7541955,0.9999984502792358
7541959,0.9637110233306885
7541960,0.996377170085907
7541969,0.9891297817230225
7541982,0.9973917007446289
7542326,0.24078011512756348
7542329,0.3745804727077484
7542332,0.9864873290061951
7542334,0.9656575322151184
7542335,0.3100522458553314
7542342,0.00018636058666743338
7542343,0.8823544979095459
7542346,0.4160064160823822
7542347,0.8584602475166321
7542354,0.07126987725496292
7542355,0.0273041520267725
7542358,0.7876793146133423
7542365,0.3426399230957031
7542366,0.9993693232536316
7542373,0.7322060465812683
7542374,0.7322060465812683
7542380,0.7034488916397095
7542381,0.4670724868774414
7542391,0.9150192141532898
7542392,0.9150192141532898
7542428,0.381990522146225
7542432,0.5911617875099182
