row_names,is_listened
7543788,0.8123449087142944
7543789,0.8809252381324768
7543790,0.4277244806289673
7543795,0.3704907298088074
7543797,0.2869553864002228
7543799,0.9634901881217957
7543801,0.9763185381889343
7543803,0.9938651919364929
7543804,0.4232528805732727
7543807,0.5445567965507507
7543813,0.23038512468338013
7543817,0.9850825071334839
7543820,0.8854162693023682
7543821,0.846073567867279
7543825,0.7050795555114746
7543839,0.8682253956794739
7543842,0.48897138237953186
7543847,0.4490489363670349
7543852,0.0665220320224762
7543853,0.75223308801651
7543855,0.009974299930036068
7543860,0.5175678730010986
7543863,0.9993426203727722
7543864,0.9390501379966736
7543870,0.6365081071853638
7543871,0.9906777143478394
7543872,0.989270031452179
7543874,0.5229479670524597
7543884,0.5541900396347046
7543887,0.1445286124944687
7543893,0.19515720009803772
7543894,0.6001735925674438
7543901,0.7539995312690735
7543902,0.9242281317710876
7543903,0.049259793013334274
7543904,0.049259793013334274
7543909,0.6319452524185181
7543910,0.1076037809252739
7543911,0.029525840654969215
7543914,0.46600404381752014
7543916,0.40678396821022034
7543921,0.9205708503723145
7543925,0.2722926735877991
7543928,0.7229777574539185
7543929,0.9892492294311523
7543933,0.37541475892066956
7543937,0.9849278926849365
7543940,0.6689459085464478
7543944,0.9861185550689697
7543951,0.9445460438728333
7543952,0.2722926735877991
7543955,0.05639961361885071
7543957,0.44524669647216797
7543959,0.8902214169502258
7543965,0.08325459808111191
7543967,0.09313929080963135
7543969,0.2983998954296112
7543973,0.042611461132764816
7543974,0.05329015105962753
7543975,0.9018380641937256
7543978,0.9553785920143127
7543979,0.03154855594038963
7543980,0.9536960124969482
7543981,0.5475702881813049
7543983,0.3197643756866455
7543986,0.05329015105962753
7543989,0.2477274090051651
7543995,0.799221932888031
7543998,0.933523952960968
7544001,0.9791796803474426
7544003,0.7676961421966553
7544008,0.8283205628395081
7544009,0.21261949837207794
7544010,0.41523775458335876
7544014,0.998353123664856
7544016,0.8458124399185181
7544017,0.18766196072101593
7544018,0.3711567223072052
7544019,0.8626816868782043
7544020,0.9705498814582825
7544021,0.8557472825050354
7544024,0.9955750703811646
7544026,0.9244527220726013
7544034,0.7769874334335327
7544036,0.15885211527347565
7544044,0.5854360461235046
7544046,0.9781641960144043
7544048,0.9553329944610596
7544053,0.9574731588363647
7544056,0.9587705731391907
7544064,0.9446076154708862
7544067,0.026837268844246864
7544068,0.364346981048584
7544070,0.9844633340835571
7544074,0.07166406512260437
7544076,0.9749664068222046
7544078,0.6907399892807007
7544079,0.2100345343351364
7544081,0.9556155204772949
7544085,0.21849139034748077
7544086,0.9779756665229797
7544088,0.9990063309669495
7544093,0.9886150360107422
7544096,0.7038909792900085
7544097,0.19920684397220612
7544099,0.5761675238609314
7544103,0.9510009288787842
7544104,0.9963642954826355
7544105,0.9721913933753967
7544111,0.25450143218040466
7544112,0.47062942385673523
7544114,0.9961830973625183
7544115,0.998677670955658
7544118,0.5691040754318237
7544121,0.9837486743927002
7544123,0.997527539730072
7544125,0.30032894015312195
7544127,0.9593879580497742
7544129,0.35544630885124207
7544132,0.9052976965904236
7544133,0.997079610824585
7544134,0.14647723734378815
7544143,0.7885392308235168
7544145,0.9999858140945435
7544148,0.8018139004707336
7544149,0.846073567867279
7544150,0.8356232643127441
7544151,0.9899477958679199
7544154,0.9461245536804199
7544156,0.9353870153427124
7544159,0.2703474462032318
7544160,0.9179716110229492
7544161,0.9720993638038635
7544162,0.6401259303092957
7544170,0.3776189088821411
7544174,0.8839187622070312
7544176,0.7159076929092407
7544183,0.042611461132764816
7544184,0.3376995325088501
7544185,0.10625369101762772
7544186,0.6319452524185181
7544187,0.17995136976242065
7544189,0.9998045563697815
7544196,0.9952670335769653
7544197,0.999901294708252
7544198,0.9288719296455383
7544201,0.8930127620697021
7544202,0.8917990922927856
7544203,0.9200448989868164
7544204,0.9299102425575256
7544208,0.7310130000114441
7544209,0.9996525049209595
7544211,0.9537432789802551
7544212,0.9537432789802551
7544215,0.26689308881759644
7544216,0.701510488986969
7544217,0.8083301782608032
7544219,0.14426672458648682
7544224,0.12321659177541733
7544228,0.9918473958969116
7544231,0.7832492589950562
7544233,0.7050795555114746
7544237,0.3405236601829529
7544238,0.8861990571022034
7544239,0.5284243822097778
7544240,0.6422204971313477
7544241,0.30111947655677795
7544242,0.9200448989868164
7544243,0.17802448570728302
7544244,0.5142378211021423
7544249,0.8356232643127441
7544253,0.3446308374404907
7544257,0.6760275363922119
7544261,0.19026708602905273
7544263,0.050792355090379715
7544265,0.3709125816822052
7544266,0.1070975661277771
7544268,0.8102457523345947
7544270,0.33125683665275574
7544271,0.33125683665275574
7544272,0.1348683387041092
7544274,0.9730424880981445
7544275,0.7609951496124268
7544279,0.48697376251220703
7544280,0.17946040630340576
7544287,0.4622555673122406
7544290,0.9593212604522705
7544297,0.08385436981916428
7544300,0.9225266575813293
7544301,0.7497951984405518
7544303,0.5142378211021423
7544305,0.4667356312274933
7544307,0.5445567965507507
7544308,0.9405384659767151
7544310,0.9803400635719299
7544311,0.9981191754341125
7544316,0.3856789171695709
7544318,0.8197517991065979
7544323,0.5854360461235046
7544325,0.30032894015312195
7544326,0.2221054881811142
7544328,0.8197517991065979
7544330,0.691195547580719
7544331,0.927904486656189
7544333,0.6058496832847595
7544337,0.4819396734237671
7544341,0.5512124300003052
7544343,0.9980317950248718
7544347,0.47111743688583374
7544350,0.8234982490539551
7544351,0.7495067715644836
7544352,0.5238138437271118
7544355,0.12364984303712845
7544358,0.15946917235851288
7544359,0.38929811120033264
7544360,0.6307793259620667
7544361,0.32009080052375793
7544365,0.948763906955719
7544366,0.6247305274009705
7544371,0.997307538986206
7544374,0.28862714767456055
7544375,0.7811497449874878
7544377,0.5551046133041382
7544379,0.022004438564181328
7544380,0.9859776496887207
7544381,0.47062942385673523
7544382,0.9997102618217468
7544385,0.9545477032661438
7544386,0.8129459023475647
7544387,0.396180659532547
7544389,0.4642365574836731
7544390,0.9990081191062927
7544393,0.06638888269662857
7544394,0.9322444796562195
7544398,0.737758219242096
7544400,0.47062942385673523
7544403,0.5668661594390869
7544404,0.9999080896377563
7544405,0.9078989624977112
7544406,0.9947320222854614
7544407,0.22998175024986267
7544408,0.5668661594390869
7544410,0.22998175024986267
7544412,0.7562803626060486
7544413,0.7528316378593445
7544414,0.969254732131958
7544415,0.999937891960144
7544417,0.054893363267183304
7544418,0.8626816868782043
7544419,0.9705498814582825
7544420,0.2123328447341919
7544421,0.8245129585266113
7544422,0.19801577925682068
7544425,0.7885392308235168
7544432,0.7759471535682678
7544435,0.9977900981903076
7544436,0.7041597366333008
7544437,0.2221054881811142
7544445,0.9618372917175293
7544446,0.9587705731391907
7544449,0.7078532576560974
7544451,0.24448251724243164
7544453,0.9078989624977112
7544454,0.6058496832847595
7544456,0.9803400635719299
7544457,0.19920684397220612
7544458,0.002455119974911213
7544459,0.06760841608047485
7544460,0.33125683665275574
7544461,0.038924138993024826
7544464,0.8011214733123779
7544466,0.969254732131958
7544468,0.45342424511909485
7544469,0.9990178346633911
7544470,0.3376995325088501
7544472,0.024409478530287743
7544476,0.834439754486084
7544477,0.9963743090629578
7544479,0.9620667099952698
7544480,0.9837486743927002
7544483,0.9242281317710876
7544484,0.8155543804168701
7544487,0.518146276473999
7544488,0.8958709836006165
7544491,0.7680273056030273
7544496,0.9990178346633911
7544497,0.9839867353439331
7544498,0.9839867353439331
7544499,0.9839867353439331
7544502,0.6058496832847595
7544503,0.8818274140357971
7544506,0.5342258214950562
7544508,0.8478841781616211
7544510,0.7354024648666382
7544511,0.8438448905944824
7544516,0.022004438564181328
7544522,0.9738376140594482
7544528,0.3776189088821411
7544533,0.3506805896759033
7544535,0.5175678730010986
7544536,0.8712713122367859
7544538,0.6542742848396301
7544540,0.7316852807998657
7544541,0.9545477032661438
7544545,0.9704009890556335
7544546,0.6295454502105713
7544547,0.9838825464248657
7544548,0.3573295474052429
7544549,0.8438448905944824
7544550,0.8102457523345947
7544554,0.7387698888778687
7544555,0.3444384038448334
7544556,0.1352837234735489
7544557,0.8841359615325928
7544559,0.7759471535682678
7544562,0.1360800713300705
7544563,0.7497951984405518
7544564,0.4553540050983429
7544566,0.6054614186286926
7544568,0.828000009059906
7544569,0.9992555975914001
7544571,0.5759071111679077
7544572,0.5541900396347046
7544581,0.9579882621765137
7544592,0.8615952730178833
7544594,0.2161768078804016
7544597,0.9826332926750183
7544599,0.9964556694030762
7544601,0.9551316499710083
7544602,0.7276259660720825
7544603,0.45997196435928345
7544604,0.9839888215065002
7544605,0.9977497458457947
7544606,0.9981191754341125
7544609,0.49499037861824036
7544610,0.9579882621765137
7544616,0.4632704257965088
7544618,0.5854360461235046
7544620,0.3413371741771698
7544623,0.6138458847999573
7544624,0.9609105587005615
7544625,0.9461245536804199
7544626,0.06782073527574539
7544635,0.9490535259246826
7544636,0.8013235330581665
7544637,0.9978081583976746
7544639,0.9880181550979614
7544640,0.7560986876487732
7544643,0.9986023306846619
7544646,0.10558848083019257
7544647,0.9859756827354431
7544648,0.6929224729537964
7544649,0.4632704257965088
7544651,0.6514213681221008
7544654,0.7689297199249268
7544658,0.4125345051288605
7544661,0.998353123664856
7544662,0.684049665927887
7544663,0.24572116136550903
7544671,0.9994519352912903
7544672,0.518146276473999
7544674,0.9844226241111755
7544678,0.05918135866522789
7544679,0.9963743090629578
7544682,0.9035357236862183
7544686,0.9875022172927856
7544688,0.518146276473999
7544690,0.7525312900543213
7544691,0.969254732131958
7544692,0.9730424880981445
7544700,0.08764694631099701
7544701,0.7084172368049622
7544702,0.8743994832038879
7544705,0.8818274140357971
7544706,0.9977900981903076
7544707,0.3023492097854614
7544708,0.8894008994102478
7544709,0.9880144000053406
7544712,0.44489285349845886
7544714,0.963434100151062
7544715,0.9955161213874817
7544717,0.21551622450351715
7544719,0.9244527220726013
7544720,0.4412439167499542
7544721,0.7757701873779297
7544725,0.26065048575401306
7544726,0.883104145526886
7544729,0.9609105587005615
7544734,0.7929916381835938
7544735,0.2635379135608673
7544736,0.9940537810325623
7544737,0.5793746709823608
7544738,0.042611461132764816
7544739,0.8321646451950073
7544741,0.420665979385376
7544742,0.988182008266449
7544745,0.997527539730072
7544752,0.9998045563697815
7544754,0.9119589328765869
7544755,0.8283205628395081
7544756,0.18376825749874115
7544758,0.3059989809989929
7544761,0.6651302576065063
7544762,0.08764694631099701
7544763,0.46941086649894714
7544767,0.8997482061386108
7544768,0.7267847657203674
7544769,0.9955233335494995
7544771,0.4642365574836731
7544773,0.038924138993024826
7544774,0.563513457775116
7544777,0.812633216381073
7544779,0.8580556511878967
7544780,0.9987155199050903
7544790,0.9701316356658936
7544792,0.6689459085464478
7544794,0.08859892189502716
7544796,0.883104145526886
7544802,0.4412439167499542
7544805,0.927904486656189
7544808,0.17995136976242065
7544810,0.8870918154716492
7544812,0.5731188654899597
7544814,0.8356232643127441
7544817,0.8438448905944824
7544818,0.008712590672075748
7544819,0.10801263898611069
7544820,0.004106400068849325
7544821,0.64900141954422
7544832,0.8215433359146118
7544833,0.9822676777839661
7544835,0.44351842999458313
7544837,0.605644941329956
7544839,0.6302911639213562
7544840,0.9018380641937256
7544842,0.45584794878959656
7544843,0.3422488868236542
7544844,0.3405236601829529
7544845,0.49580711126327515
7544847,0.762726366519928
7544848,0.2703474462032318
7544854,0.6053951978683472
7544857,0.6051867008209229
7544858,0.3059989809989929
7544860,0.5698866248130798
7544862,0.34654000401496887
7544864,0.9545477032661438
7544865,0.364346981048584
7544871,0.8011214733123779
7544875,0.6033012866973877
7544876,0.07429152727127075
7544878,0.3023492097854614
7544880,0.7988656163215637
7544882,0.9935683608055115
7544883,0.949920117855072
7544886,0.9360918998718262
7544887,0.9473927021026611
7544888,0.3748129606246948
7544890,0.9576252698898315
7544892,0.043470900505781174
7544893,0.8197517991065979
7544894,0.2983998954296112
7544895,0.691195547580719
7544896,0.09705118834972382
7544897,0.08385436981916428
7544898,0.9795829653739929
7544899,0.780867338180542
7544900,0.7915239930152893
7544901,0.6319452524185181
7544902,0.15946917235851288
7544903,0.14459557831287384
7544904,0.7915239930152893
7544906,0.9062263369560242
7544908,0.6514213681221008
7544909,0.6666085720062256
7544912,0.3376995325088501
7544913,0.7402245402336121
7544914,0.901492714881897
7544915,0.7689297199249268
7544916,0.46860527992248535
7544919,0.7811497449874878
7544920,0.2703474462032318
7544923,0.4490489363670349
7544925,0.7154077291488647
7544926,0.21754002571105957
7544930,0.8339581489562988
7544932,0.4471108019351959
7544933,0.6239670515060425
7544935,0.1445286124944687
7544940,0.9354081153869629
7544945,0.3059989809989929
7544946,0.9556155204772949
7544948,0.10558848083019257
7544950,0.4697403013706207
7544951,0.25282058119773865
7544953,0.8932369351387024
7544957,0.7460217475891113
7544960,0.6247305274009705
7544962,0.9980393052101135
7544963,0.9952670335769653
7544964,0.3740001618862152
7544965,0.9802424311637878
7544967,0.05814826861023903
7544968,0.9242281317710876
7544971,0.5118704438209534
7544973,0.9035357236862183
7544975,0.9241746068000793
7544976,0.7267847657203674
7544979,0.15534791350364685
7544981,0.2198549062013626
7544983,0.8085134029388428
7544984,0.7143509387969971
7544985,0.19856004416942596
7544988,0.07276128977537155
7544989,0.999832272529602
7544990,0.4038386046886444
7544992,0.9842479228973389
7544996,0.3197643756866455
7544998,0.8339798450469971
7544999,0.9357469081878662
7545000,0.3351294696331024
7545001,0.6953216791152954
7545002,0.9730424880981445
7545003,0.9980810880661011
7545004,0.3704907298088074
7545006,0.7736458778381348
7545007,0.981278657913208
7545009,0.8279381394386292
7545014,0.03502899035811424
7545015,0.10625369101762772
7545017,0.5614659786224365
7545018,0.1587587594985962
7545026,0.5540842413902283
7545027,0.9955161213874817
7545028,0.19075049459934235
7545030,0.2518216073513031
7545037,0.2238149642944336
7545038,0.7381258606910706
7545039,0.10558848083019257
7545040,0.33904093503952026
7545041,0.6691122651100159
7545045,0.9940537810325623
7545051,0.9461245536804199
7545053,0.3355434536933899
7545055,0.03595144301652908
7545059,0.5599321722984314
7545060,0.14873458445072174
7545061,0.0991344228386879
7545065,0.9301890134811401
7545067,0.7035399079322815
7545068,0.12364984303712845
7545069,0.9098364114761353
7545070,0.6010400056838989
7545071,0.9648014307022095
7545072,0.9283905029296875
7545073,0.9992660880088806
7545074,0.20164667069911957
7545076,0.9792115688323975
7545078,0.473112553358078
7545079,0.017182135954499245
7545080,0.6902928352355957
7545081,0.7785595655441284
7545082,0.2970721125602722
7545084,0.999832272529602
7545085,0.998448371887207
7545086,0.9999967813491821
7545089,0.997527539730072
7545090,0.9982101917266846
7545092,0.8929068446159363
7545093,0.28825461864471436
7545094,0.28825461864471436
7545097,0.2060347944498062
7545100,0.263021320104599
7545101,0.6319337487220764
7545102,0.9738376140594482
