row_names,is_listened
7534766,0.6446568369865417
7534779,0.09284711629152298
7534785,0.9622316956520081
7534786,0.6244580745697021
7534791,0.3757454752922058
7534798,0.9908903241157532
7534808,0.9326217174530029
7534809,0.9677459001541138
7534815,0.6820537447929382
7534816,0.5712053179740906
7534818,0.1977514922618866
7534819,0.570183277130127
7534824,0.45137399435043335
7534825,0.9448244571685791
7534832,0.5044978857040405
7534833,0.1021725982427597
7534835,0.7653017044067383
7534838,0.17704425752162933
7534844,0.3286176323890686
7534845,0.9998695850372314
7534849,0.21196871995925903
7534852,0.4404866695404053
7534857,0.5250446200370789
7534858,0.21298223733901978
7534859,0.33240729570388794
7534861,0.8240959048271179
7534862,0.49170833826065063
7534863,0.49170833826065063
7534864,0.9999896287918091
7534867,0.1805334985256195
7534874,0.18744885921478271
7534875,0.7599208354949951
7534878,0.9622316956520081
7534882,0.4600313901901245
7534885,0.7345006465911865
7534886,0.5651358962059021
7534897,0.3837074637413025
7534899,0.9794273376464844
7534902,0.8769503235816956
7534904,0.7580429315567017
7534908,0.4328097701072693
7534909,0.5642761588096619
7534911,0.9914719462394714
7534914,0.24646034836769104
7534918,0.27110913395881653
7534919,0.2520163655281067
7534920,0.7613646388053894
7534921,0.9875670671463013
7534924,0.922661542892456
7534929,0.4502878189086914
7534930,0.8958929777145386
7534932,0.8993929028511047
7534938,0.1977514922618866
7534939,0.30654826760292053
7534940,0.1698395013809204
7534941,0.6971826553344727
7534943,0.2284906655550003
7534945,0.8934311270713806
7534949,0.8316077589988708
7534951,0.21003003418445587
7534953,0.2944927513599396
7534956,0.28189101815223694
7534960,0.5473581552505493
7534962,0.27522045373916626
7534964,0.45380866527557373
7534965,0.9114026427268982
7534967,0.3063870668411255
7534978,0.820769727230072
7535000,0.29998329281806946
7535011,0.4257924556732178
7535012,0.7792563438415527
7535053,0.4257924556732178
7535109,0.803074836730957
7535114,0.9432082176208496
7535116,0.803074836730957
7535129,0.5870131254196167
7535130,0.6779569387435913
7535131,0.727738618850708
7535133,0.6366047263145447
7535135,0.3486531674861908
7535136,0.9552137851715088
7535138,0.3813585937023163
7535139,0.8877592086791992
7535140,0.3665989339351654
7535143,0.3348424732685089
7535144,0.9862311482429504
7535145,0.883912980556488
7535147,0.8832045793533325
7535148,0.9175540804862976
7535153,0.5729907751083374
7535157,0.8462557792663574
7535160,0.9359660744667053
7535161,0.37497836351394653
7535165,0.9616712331771851
7535166,0.24978920817375183
7535168,0.9743932485580444
7535169,0.5762134194374084
7535170,0.49720558524131775
7535175,0.3960298001766205
7535178,0.5481188297271729
7535179,0.8573326468467712
7535180,0.23356623947620392
7535181,0.6112481355667114
7535185,0.9933807849884033
7535189,0.9864611029624939
7535191,0.33619174361228943
7535193,0.8529146313667297
7535199,0.8951119780540466
7535200,0.24758443236351013
7535201,0.2836354076862335
7535202,0.8646706938743591
7535203,0.6301348209381104
7535205,0.6457875967025757
7535206,0.7895861268043518
7535211,0.5678644180297852
7535213,0.3805541694164276
7535214,0.24626687169075012
7535217,0.9843345284461975
7535218,0.9065848588943481
7535219,0.2920941710472107
7535221,0.7245291471481323
7535224,0.4793150722980499
7535225,0.5597203373908997
7535226,0.3665989339351654
7535235,0.8907912373542786
7535240,0.7163845300674438
7535242,0.6437957882881165
7535244,0.7788280844688416
7535246,0.5325312614440918
7535249,0.32316550612449646
7535250,0.9944700002670288
7535251,0.7348014116287231
7535252,0.6538280248641968
7535254,0.6464487314224243
7535269,0.5714244842529297
7535275,0.9562222361564636
7535277,0.9169315695762634
7535279,0.9964648485183716
7535280,0.2531757056713104
7535282,0.3004567325115204
7535286,0.24534931778907776
7535288,0.24626687169075012
7535290,0.45968228578567505
7535292,0.7344139218330383
7535294,0.42199188470840454
7535296,0.29075297713279724
7535302,0.5183857083320618
7535310,0.4618613123893738
7535311,0.40554532408714294
7535314,0.7135273218154907
7535320,0.8160097599029541
7535323,0.4812778830528259
7535324,0.8557582497596741
7535325,0.49252042174339294
7535327,0.6775040030479431
7535330,0.8404920101165771
7535332,0.42209500074386597
7535333,0.8617888689041138
7535335,0.9963889122009277
7535337,0.7869240641593933
7535342,0.7504348754882812
7535345,0.644890546798706
7535349,0.5678644180297852
7535350,0.4016686975955963
7535356,0.8970928192138672
7535358,0.9135609269142151
7535359,0.8105829358100891
7535361,0.2806927561759949
7535362,0.882834255695343
7535363,0.7312901020050049
7535366,0.9144914150238037
7535367,0.22107696533203125
7535371,0.7141414284706116
7535380,0.9652637243270874
7535386,0.9584787487983704
7535387,0.5924180150032043
7535389,0.9281864762306213
7535391,0.8234117031097412
7535392,0.8233988285064697
7535396,0.7011816501617432
7535401,0.7342938184738159
7535402,0.9799108505249023
7535403,0.34085598587989807
7535406,0.5250827074050903
7535407,0.8622518181800842
7535410,0.9393758177757263
7535421,0.48095521330833435
7535425,0.8277647495269775
7535426,0.8277647495269775
7535427,0.1795421689748764
7535429,0.9496210813522339
7535431,0.9387597441673279
7535432,0.9955821633338928
7535440,0.08395379036664963
7535443,0.5334056615829468
7535444,0.5334056615829468
7535459,0.6971940398216248
7535460,0.7510123252868652
7535464,0.9326884150505066
7535465,0.7509685158729553
7535468,0.6431732177734375
7535469,0.3045465052127838
7535470,0.6726961135864258
7535473,0.6322031021118164
7535477,0.6750823259353638
7535481,0.22107696533203125
7535485,0.9661843776702881
7535487,0.862367570400238
7535488,0.665955126285553
7535489,0.9870496392250061
7535491,0.234904944896698
7535492,0.2755158841609955
7535497,0.9263990521430969
7535499,0.7683609127998352
7535503,0.370289146900177
7535504,0.608608067035675
7535506,0.5251697301864624
7535507,0.30420011281967163
7535512,0.8095819354057312
7535520,0.7931342124938965
7535521,0.9135609269142151
7535522,0.8744798302650452
7535524,0.43858423829078674
7535528,0.7892740368843079
7535529,0.31597137451171875
7535531,0.9387597441673279
7535532,0.6635584235191345
7535533,0.5547959804534912
7535534,0.24720223248004913
7535535,0.49166417121887207
7535536,0.5345681309700012
7535537,0.8049999475479126
7535540,0.9322130084037781
7535542,0.8617888689041138
7535543,0.7637535929679871
7535544,0.8798145055770874
7535547,0.5991747975349426
7535551,0.6784108877182007
7535552,0.14459356665611267
7535553,0.5135827660560608
7535556,0.8105829358100891
7535558,0.6499717235565186
7535560,0.22198647260665894
7535561,0.4425526261329651
7535562,0.9657934904098511
7535566,0.7651597261428833
7535568,0.24150219559669495
7535572,0.8298690915107727
7535574,0.9638739824295044
7535576,0.2604365348815918
7535589,0.7762264013290405
7535592,0.6646302342414856
7535593,0.21642768383026123
7535594,0.6677051186561584
7535595,0.9140501022338867
7535597,0.7867878079414368
7535603,0.23356623947620392
7535604,0.7447719573974609
7535606,0.8544145822525024
7535607,0.7576837539672852
7535608,0.7641165256500244
7535612,0.6174191832542419
7535615,0.8067235946655273
7535617,0.9964648485183716
7535619,0.9004374146461487
7535621,0.8624234199523926
7535624,0.7619009017944336
7535625,0.6495556831359863
7535631,0.5514987707138062
7535633,0.8040546178817749
7535635,0.7163975238800049
7535638,0.45847293734550476
7535640,0.7141414284706116
7535642,0.12415001541376114
7535643,0.7281994819641113
7535647,0.7726840972900391
7535648,0.3348424732685089
7535649,0.8546004891395569
7535650,0.18431749939918518
7535651,0.3729230761528015
7535652,0.29804369807243347
7535654,0.9638739824295044
7535660,0.9405017495155334
7535661,0.8243108987808228
7535664,0.956305980682373
7535665,0.8173614144325256
7535666,0.9662858843803406
7535671,0.8234117031097412
7535673,0.8778528571128845
7535674,0.21093405783176422
7535682,0.8748205900192261
7535685,0.2697548568248749
7535686,0.20684263110160828
7535687,0.21968862414360046
7535688,0.5316002368927002
7535693,0.9665644764900208
7535694,0.4012836217880249
7535697,0.7721400856971741
7535698,0.15989382565021515
7535701,0.6559966206550598
7535703,0.9034477472305298
7535706,0.9034477472305298
7535707,0.3196212947368622
7535709,0.665955126285553
7535717,0.6865594983100891
7535719,0.8458114266395569
7535720,0.7332823276519775
7535723,0.8970928192138672
7535724,0.7464274168014526
7535729,0.525628387928009
7535734,0.8051693439483643
7535739,0.7264133095741272
7535740,0.9968358874320984
7535744,0.95189368724823
7535750,0.9242232441902161
7535759,0.17859426140785217
7535760,0.3234003782272339
7535764,0.777754008769989
7535765,0.42209500074386597
7535769,0.8462557792663574
7535770,0.8832449913024902
7535771,0.7800562381744385
7535773,0.9832825660705566
7535774,0.9562731385231018
7535775,0.9940392971038818
7535778,0.8129689693450928
7535779,0.6322031021118164
7535780,0.9616712331771851
7535785,0.26220420002937317
7535794,0.9094909429550171
7535795,0.9094909429550171
7535796,0.5082553029060364
7535799,0.4092639982700348
7535801,0.5663953423500061
7535805,0.2939237952232361
7535807,0.5647108554840088
7535808,0.8852371573448181
7535811,0.6437957882881165
7535812,0.8354478478431702
7535814,0.7817807793617249
7535815,0.7800562381744385
7535817,0.6253224611282349
7535819,0.7435756921768188
7535821,0.8949827551841736
7535822,0.884816586971283
7535824,0.8691436052322388
7535826,0.3095284402370453
7535827,0.8518136739730835
7535830,0.6850531101226807
7535832,0.8818911910057068
7535833,0.22590839862823486
7535834,0.6646302342414856
7535835,0.5365630984306335
7535836,0.18020211160182953
7535841,0.4415935277938843
7535845,0.927295982837677
7535849,0.47444120049476624
7535852,0.8455477952957153
7535853,0.25799471139907837
7535855,0.6624913811683655
7535861,0.21642768383026123
7535862,0.22275295853614807
7535863,0.9638739824295044
7535864,0.7151258587837219
7535865,0.9659717679023743
7535869,0.8984531164169312
7535870,0.9339665174484253
7535878,0.6099540591239929
7535880,0.9841820597648621
7535882,0.1866273283958435
7535884,0.3742663562297821
7535885,0.8356512188911438
7535890,0.999295711517334
7535892,0.5144327878952026
7535895,0.860366702079773
7535896,0.8223950266838074
7535897,0.9897732138633728
7535902,0.5100377798080444
7535904,0.7802194952964783
7535906,0.752886950969696
7535907,0.9217857718467712
7535909,0.8595011830329895
7535913,0.9932286143302917
7535915,0.9575047492980957
7535917,0.7911092042922974
7535918,0.25132644176483154
7535921,0.4038962423801422
7535923,0.7871127128601074
7535924,0.0653838962316513
7535926,0.24626687169075012
7535927,0.9937584400177002
7535931,0.6825682520866394
7535934,0.49804943799972534
7535939,0.3246779441833496
7535942,0.4676991403102875
7535945,0.28847891092300415
7535946,0.9890044331550598
7535948,0.8258477449417114
7535950,0.8547378778457642
7535951,0.370289146900177
7535952,0.9211740493774414
7535957,0.812408983707428
7535960,0.9496734738349915
7535967,0.977268397808075
7535971,0.18431749939918518
7535976,0.9946479201316833
7535977,0.6726961135864258
7535980,0.6971940398216248
7535982,0.8354478478431702
7535984,0.7946746349334717
7535985,0.9057202339172363
7535986,0.8625590801239014
7535989,0.8692212104797363
7535990,0.4813343286514282
7535991,0.9684141874313354
7535993,0.7328842282295227
7535996,0.7797427773475647
7535997,0.5827655792236328
7536005,0.48035353422164917
7536006,0.5852778553962708
7536007,0.6654024124145508
7536008,0.14051790535449982
7536009,0.8818911910057068
7536012,0.950950026512146
7536015,0.42209500074386597
7536016,0.8038817644119263
7536018,0.2333669364452362
7536022,0.9784799218177795
7536024,0.7022393345832825
7536027,0.9866769313812256
7536031,0.3586015999317169
7536038,0.7224515676498413
7536045,0.9575047492980957
7536047,0.8095819354057312
7536048,0.737165093421936
7536052,0.7869307398796082
7536055,0.5765708684921265
7536056,0.7380384206771851
7536058,0.7974393367767334
7536062,0.9065848588943481
7536066,0.6013250350952148
7536067,0.8776366114616394
7536069,0.7230393886566162
7536070,0.7555266618728638
7536071,0.18439993262290955
7536072,0.3162284791469574
7536073,0.3534742295742035
7536074,0.9959189295768738
7536076,0.8302673101425171
7536077,0.9547600746154785
7536081,0.6559966206550598
7536082,0.7836740016937256
7536083,0.5453689694404602
7536085,0.7325382828712463
7536087,0.9405017495155334
7536090,0.3805541694164276
7536092,0.6187719702720642
7536093,0.3096480071544647
7536094,0.9051945209503174
7536095,0.5986883640289307
7536096,0.9688413143157959
7536097,0.9659717679023743
7536101,0.9831984639167786
7536102,0.9396879076957703
7536103,0.7163845300674438
7536104,0.9405017495155334
7536105,0.7871127128601074
7536109,0.5325312614440918
7536111,0.9326863288879395
7536112,0.5714244842529297
7536113,0.734754204750061
7536114,0.3992990553379059
7536115,0.6189340949058533
7536116,0.9665644764900208
7536117,0.9333698153495789
7536121,0.6187719702720642
7536123,0.2743690609931946
7536125,0.9407529234886169
7536127,0.46874678134918213
7536129,0.4519799053668976
7536130,0.45652228593826294
7536133,0.9659717679023743
7536134,0.8018513321876526
7536138,0.7328842282295227
7536141,0.8065285086631775
7536143,0.6127001643180847
7536145,0.32261520624160767
7536146,0.21093405783176422
7536148,0.7366511821746826
7536149,0.8547378778457642
7536150,0.9433955550193787
7536153,0.4979311227798462
7536154,0.9906691312789917
7536157,0.95189368724823
7536158,0.9263990521430969
7536160,0.7645396590232849
7536165,0.9051303863525391
7536169,0.9846292734146118
7536170,0.9846292734146118
7536171,0.46874678134918213
7536174,0.6361384391784668
7536176,0.8044300675392151
7536179,0.4073394238948822
7536180,0.8513265252113342
7536181,0.999295711517334
7536183,0.5417200326919556
7536185,0.6364324688911438
7536189,0.3034551441669464
7536191,0.8473329544067383
7536192,0.9160574078559875
7536194,0.790051281452179
7536196,0.5951600074768066
7536200,0.2531757056713104
7536205,0.8049999475479126
7536206,0.11683501303195953
7536209,0.8749444484710693
7536210,0.8298613429069519
7536211,0.5011193156242371
7536212,0.8082166314125061
7536215,0.9390000104904175
7536223,0.7141414284706116
7536226,0.7774666547775269
7536227,0.7486456036567688
7536229,0.7637535929679871
7536231,0.7009032368659973
7536232,0.6768170595169067
7536233,0.605204701423645
7536234,0.7228130102157593
7536235,0.7946746349334717
7536236,0.6726961135864258
7536238,0.3586015999317169
7536239,0.4393259286880493
7536242,0.525628387928009
7536243,0.08817526698112488
7536250,0.9598625302314758
7536255,0.734754204750061
7536256,0.608608067035675
7536261,0.6612280607223511
7536262,0.8122187852859497
7536263,0.1331489533185959
7536265,0.8852371573448181
7536268,0.5033073425292969
7536270,0.8728035092353821
7536272,0.9324436187744141
7536273,0.8979219794273376
7536274,0.7788280844688416
7536275,0.5979136824607849
7536276,0.9754451513290405
7536283,0.6565867066383362
7536284,0.17827843129634857
7536285,0.6873951554298401
7536286,0.8557582497596741
7536287,0.8518136739730835
7536290,0.7645396590232849
7536293,0.6361384391784668
7536296,0.7030314803123474
7536299,0.7762264013290405
7536300,0.8122187852859497
7536303,0.22198647260665894
7536305,0.8990214467048645
7536306,0.6346656680107117
7536308,0.7531673908233643
7536310,0.15286260843276978
7536311,0.15286260843276978
7536313,0.7774666547775269
7536316,0.3309304416179657
7536317,0.8473329544067383
7536318,0.3742663562297821
7536319,0.07051890343427658
7536322,0.36072248220443726
7536326,0.9496734738349915
7536327,0.7672132253646851
7536330,0.6321471333503723
7536336,0.5096632242202759
