row_names,is_listened
7523944,0.8452675342559814
7523947,0.8112087249755859
7523962,0.4032154977321625
7523964,0.6007837653160095
7523973,0.2074926495552063
7523994,0.12518872320652008
7524012,0.21915994584560394
7524036,0.18486078083515167
7524049,0.09945443272590637
7524066,0.6007837653160095
7524078,0.8885015845298767
7524089,0.0015129346866160631
7524096,0.2609466314315796
7524098,0.0544922798871994
7524131,0.9979666471481323
7524132,0.9979666471481323
7524139,0.02536768466234207
7524140,0.9999784231185913
7524144,0.08008915185928345
7524147,0.41306647658348083
7524151,0.9977682828903198
7524152,0.7199792861938477
7524156,0.643158495426178
7524157,0.10085220634937286
7524158,0.0009025017498061061
7524160,0.9567914605140686
7524161,0.9979155659675598
7524163,0.5110532641410828
7524164,0.018453452736139297
7524199,0.9728148579597473
7524212,0.18843790888786316
7524226,0.8885731101036072
7524242,0.1991182267665863
7524246,0.9606935381889343
7524281,0.7099202275276184
7524289,0.9458915591239929
7524332,0.5114737153053284
7524352,0.40326112508773804
7524365,0.9989446997642517
7524406,0.5522006154060364
7524411,0.26075366139411926
7524412,0.7083182334899902
7524416,0.646084725856781
7524433,0.9606935381889343
7524445,0.26075366139411926
7524512,0.5522006154060364
7524521,0.07788801938295364
7524543,0.40914011001586914
7524566,0.824932336807251
7524573,0.6502126455307007
7524580,0.9801315665245056
7524594,0.18577861785888672
7524597,0.7891445159912109
7524624,0.8640381097793579
7524656,0.9817498922348022
7524680,0.6431130766868591
7524690,0.9084987640380859
7524765,0.9739770293235779
7524826,0.046648599207401276
7524831,0.648948609828949
7524866,0.9817498922348022
7524905,0.9130082130432129
7524924,0.22535327076911926
7524930,0.1251043826341629
7524939,0.8580100536346436
7524961,0.868375301361084
7524977,0.844200611114502
7524996,0.7783322930335999
7525006,0.9998608827590942
7525016,0.998946487903595
7525021,0.9999172687530518
7525028,0.9996789693832397
7525030,0.842693030834198
7525066,0.2637658715248108
7525092,0.646084725856781
7525097,0.9999477863311768
7525132,0.33264869451522827
7525152,0.9799870848655701
7525161,0.397329717874527
7525170,0.26075366139411926
7525187,0.8370575904846191
7525205,0.6987858414649963
7525293,0.629742443561554
7525319,0.9999938011169434
7525343,0.5139696002006531
7525416,0.8663492202758789
7525424,0.5801478028297424
7525445,0.6632024645805359
7525449,0.23390698432922363
7525451,0.8333520889282227
7525474,0.8333520889282227
7525483,0.958442747592926
7525494,0.999983549118042
7525499,0.3103443384170532
7525520,0.9999938011169434
7525560,0.9901712536811829
7525562,0.9872230291366577
7525570,0.2370443195104599
7525584,0.9656617641448975
7525624,0.958442747592926
7525650,0.8482246994972229
7525669,0.999983549118042
7525673,0.9999200105667114
7525702,0.9908015131950378
7525710,0.7637690901756287
7525731,0.37505796551704407
7525739,0.9850929379463196
7525743,0.695552408695221
7525823,0.9402828216552734
7525824,0.005244515370577574
7525857,0.89925616979599
7525880,0.6230388879776001
7525888,0.8023772835731506
7525895,0.9918243288993835
7525922,0.5653441548347473
7525927,0.9999998807907104
7525941,0.9970571994781494
7525947,0.6975364089012146
7525948,0.48090827465057373
7525954,0.2733469605445862
7525967,0.3306531012058258
7525981,0.7397199869155884
7525994,0.5024410486221313
7525996,0.9724978804588318
7526010,0.8599072098731995
7526122,0.9995899796485901
7526125,0.8649188280105591
7526202,0.2652561664581299
7526230,0.9997904896736145
7526232,0.9929811954498291
7526242,0.9999998807907104
7526243,0.9999998807907104
7526384,0.845520555973053
7526425,0.92597496509552
7526428,0.9881228804588318
7526429,0.9881228804588318
7526443,0.7951942086219788
7526448,0.7520788908004761
7526499,0.931407630443573
7526504,0.9996234178543091
7526520,0.34623464941978455
7526565,0.9999799728393555
7526566,0.9999799728393555
7526578,0.5259209871292114
7526663,0.5024410486221313
7526680,0.8005743026733398
7526690,0.2669740617275238
7526691,0.6561838388442993
7526768,0.35316264629364014
7526790,0.7836353778839111
7526837,0.861366868019104
7526857,0.48090827465057373
7526885,0.9993423819541931
7526898,0.6298766732215881
7526966,0.9940650463104248
7526983,0.9781368374824524
7526991,0.9869664907455444
7526996,0.13389192521572113
7527031,0.936092734336853
7527068,0.9405616521835327
7527077,0.8189546465873718
7527097,0.6905883550643921
7527098,0.9869664907455444
7527102,0.8991261720657349
7527109,0.8051328063011169
7527163,0.3573651909828186
7527203,0.973092257976532
7527209,0.9999561309814453
7527219,0.999745786190033
7527232,0.9989444613456726
7527235,0.8030852675437927
7527259,0.9940120577812195
7527264,0.977682888507843
7527265,0.977682888507843
7527266,0.977682888507843
7527271,0.3095030188560486
7527298,0.6226973533630371
7527360,0.9925588369369507
7527361,0.9262645840644836
7527403,0.9999924898147583
7527404,0.9999924898147583
7527405,0.9999924898147583
7527444,0.6372824311256409
7527475,0.2869914770126343
7527486,0.8991261720657349
7527492,0.2869914770126343
7527523,0.7513453960418701
7527547,0.7769905924797058
7527558,0.998063862323761
7527682,0.9262645840644836
7527688,0.9891749620437622
7527714,0.295393705368042
7527743,0.9918243288993835
7527749,0.9996234178543091
7527776,0.9991335272789001
7527793,0.9895826578140259
7527800,0.4800000786781311
7527806,0.9999958276748657
7527853,0.8738816976547241
7527857,0.9262645840644836
7527860,0.995758593082428
7527861,0.9972900152206421
7527865,0.9898183941841125
7527867,0.9929811954498291
7527869,0.19147583842277527
7527894,0.9770681858062744
7527895,0.9770681858062744
7527896,0.9770681858062744
7527903,0.33850255608558655
7527927,0.18855777382850647
7527930,0.9999148845672607
7527931,0.4000326693058014
7527938,0.9940650463104248
7527982,0.9961060881614685
7527985,0.8051328063011169
7528005,0.756980836391449
7528031,0.29772254824638367
7528044,0.9999151229858398
7528045,0.9999151229858398
7528046,0.9999151229858398
7528065,0.9208438992500305
7528076,0.998063862323761
7528160,0.9995623230934143
7528198,0.9146557450294495
7528242,0.9993411898612976
7528245,0.0007668969337828457
7528351,0.9999351501464844
7528354,0.49483585357666016
7528377,0.9998261332511902
7528455,0.340902179479599
7528456,0.9992362260818481
7528479,0.9999351501464844
7528500,0.043344538658857346
7528501,0.7681187391281128
7528506,0.7681187391281128
7528507,0.8436218500137329
7528579,0.9999970197677612
7528610,0.27094343304634094
7528629,0.9999927282333374
7528698,0.999811589717865
7528699,0.44866254925727844
7528700,0.5235905647277832
7528702,0.00871796254068613
7528714,0.0314834825694561
7528732,0.47876372933387756
7528841,0.9998799562454224
7528843,0.43631264567375183
7528857,0.043344538658857346
7528874,0.9902803301811218
7528937,0.9998261332511902
7528964,0.9993411898612976
7529008,0.0314834825694561
7529019,0.9999998807907104
7529036,0.5162296295166016
7529123,0.9999059438705444
7529180,0.9589073657989502
7529208,0.3744518756866455
7529212,0.9998799562454224
7529218,0.19064998626708984
7529248,0.0314834825694561
7529263,0.5324268937110901
7529278,0.3972775638103485
7529286,0.013690694235265255
7529287,0.9651910066604614
7529332,0.1985461711883545
7529335,0.9930203557014465
7529354,0.048857223242521286
7529355,0.8322005867958069
7529360,0.263394832611084
7529361,0.8649107217788696
7529362,0.09507009387016296
7529363,0.9984304308891296
7529365,0.17012619972229004
7529368,0.18275369703769684
7529369,0.9986592531204224
7529370,0.6288105845451355
7529372,0.9791471362113953
7529373,0.2600976526737213
7529374,0.8128207921981812
7529375,0.302091509103775
7529376,0.8322005867958069
7529386,0.9015597701072693
7529389,0.07546200603246689
7529390,0.8788283467292786
7529392,0.7591356635093689
7529393,0.2830686867237091
7529394,0.9996689558029175
7529395,0.009876921772956848
7529397,0.9011902809143066
7529399,0.086123526096344
7529402,0.7591356635093689
7529432,0.6239790320396423
7529433,0.557084321975708
7529434,0.4194336235523224
7529441,0.22247840464115143
7529444,0.07149139791727066
7529446,0.03925466164946556
7529449,0.19168606400489807
7529451,0.0024381286930292845
7529454,1.0
7529457,0.6677819490432739
7529461,1.0
7529462,0.9979460835456848
7529463,0.9994788765907288
7529466,0.9999160766601562
7529467,0.9999897480010986
7529468,0.29904618859291077
7529470,0.9958416819572449
7529515,0.9023211598396301
7529516,0.03424255549907684
7529517,0.3703453540802002
7529518,0.8511644005775452
7529519,0.9198221564292908
7529523,0.9998272061347961
7529530,0.9238466620445251
7529532,0.766817569732666
7529544,0.5350158214569092
7529555,0.9110254049301147
7529559,0.4442368447780609
7529566,0.18904680013656616
7529572,0.1561558097600937
7529573,0.5952615737915039
7529587,0.3894655406475067
7529599,0.8672585487365723
7529604,0.9373087882995605
7529607,0.3610585331916809
7529609,0.9698020219802856
7529617,0.945859968662262
7529628,0.30915701389312744
7529634,0.29502665996551514
7529640,0.4851052165031433
7529649,0.07101189345121384
7529654,0.6036214232444763
7529688,0.9349431395530701
7529690,0.3728019893169403
7529696,0.8829318881034851
7529704,0.8624491095542908
7529707,0.019677788019180298
7529708,0.19657278060913086
7529715,0.3633473813533783
7529716,0.016263166442513466
7529717,0.9032752513885498
7529721,4.103361061424948e-05
7529723,0.6682831048965454
7529725,0.999581515789032
7529726,0.2814977765083313
7529733,0.6011625528335571
7529739,0.7280876636505127
7529745,0.3216598331928253
7529760,0.7234480977058411
7529765,0.9730015993118286
7529766,0.9943444728851318
7529785,0.06350812315940857
7529788,0.20111452043056488
7529792,0.3249911665916443
7529794,0.09132878482341766
7529799,0.026609301567077637
7529807,0.4508332908153534
7529812,0.23900936543941498
7529814,0.9152699112892151
7529817,0.6941548585891724
7529826,0.9701995253562927
7529831,0.7409989237785339
7529834,0.9816855192184448
7529835,0.5793116092681885
7529837,0.7740153670310974
7529838,0.0716453492641449
7529840,0.831270158290863
7529843,0.18093568086624146
7529845,0.6773675084114075
7529850,0.6609355211257935
7529852,0.5057815909385681
7529856,0.2036052942276001
7529857,0.16747474670410156
7529871,0.9504340887069702
7529878,0.9534845948219299
7529881,0.9452823996543884
7529884,0.9447104334831238
7529887,0.31391844153404236
7529891,0.9862828850746155
7529896,0.7769898176193237
7529897,0.0716453492641449
7529899,0.9472827911376953
7529903,0.8774236440658569
7529905,0.9632143974304199
7529915,0.4131385385990143
7529916,0.9759072661399841
7529919,0.9960936903953552
7529925,0.6100211143493652
7529930,0.9587028622627258
7529931,0.6083186864852905
7529932,0.9995774626731873
7529936,0.9980151653289795
7529937,0.04706078767776489
7529940,0.45767509937286377
7529942,0.33894848823547363
7529945,0.9602274894714355
7529954,0.2472320795059204
7529955,0.09206860512495041
7529958,0.9587028622627258
7529972,0.6379414200782776
7529977,0.34255602955818176
7529979,0.29635143280029297
7529980,0.3124532401561737
7529987,0.2264503538608551
7529991,0.9601131081581116
7529993,0.35959121584892273
7529994,0.35959121584892273
7529995,0.730222761631012
7529996,0.42374223470687866
7529997,0.6522331237792969
7529999,0.17965254187583923
7530004,0.9826880097389221
7530005,0.9826880097389221
7530006,0.9826880097389221
7530015,0.7475080490112305
7530019,0.7631047964096069
7530022,0.6349185109138489
7530025,0.8925387263298035
7530031,0.03835175558924675
7530033,0.1940043568611145
7530035,0.3052070438861847
7530039,0.9996293783187866
7530041,0.2718438506126404
7530045,0.23606017231941223
7530048,0.21152910590171814
7530052,0.9967504739761353
7530058,0.9668912291526794
7530062,0.06254105269908905
7530065,0.006155348848551512
7530066,0.08257176727056503
7530071,0.3675016760826111
7530073,0.20888622105121613
7530086,0.29635143280029297
7530087,0.5126277804374695
7530097,0.610829770565033
7530105,0.22427886724472046
7530107,0.6289353966712952
7530113,0.428928405046463
7530117,0.21528513729572296
7530125,0.4194868505001068
7530127,0.9802875518798828
7530128,0.2417001575231552
7530131,0.9122490286827087
7530135,0.3829944431781769
7530138,0.03282751515507698
7530139,0.00977285485714674
7530141,0.21612592041492462
7530142,0.21612592041492462
7530143,0.6260780096054077
7530144,0.21152910590171814
7530149,0.9960936903953552
7530151,0.7620368003845215
7530156,0.9967504739761353
7530158,0.2472320795059204
7530161,0.556821882724762
7530166,0.9982733726501465
7530173,0.7889481782913208
7530174,0.998542308807373
7530179,0.9984511137008667
7530180,0.1383640319108963
7530185,0.6371791958808899
7530186,0.659002959728241
7530194,0.970276951789856
7530195,0.4400627315044403
7530196,0.6343732476234436
7530199,0.47205445170402527
7530200,0.2739432454109192
7530204,0.6764123439788818
7530205,0.4047277867794037
7530208,0.5190720558166504
7530211,0.988017201423645
7530214,0.5946045517921448
7530216,0.2472320795059204
7530217,0.7136935591697693
7530233,0.3387574553489685
7530234,0.10420304536819458
7530244,0.9980151653289795
7530245,0.9205968976020813
7530246,0.24322395026683807
7530254,0.5081962943077087
7530257,0.6829351782798767
7530263,0.690335214138031
7530265,0.40841948986053467
7530266,0.02572973631322384
7530267,0.31038904190063477
7530273,0.30222073197364807
7530282,0.1859419196844101
7530287,0.8168506026268005
7530299,0.8626251816749573
7530301,0.7153447866439819
7530304,0.8191163539886475
7530308,0.426981657743454
7530311,0.750961184501648
7530316,0.5468513369560242
7530320,0.9595803022384644
7530321,0.1698150634765625
7530322,0.8774236440658569
7530325,0.7824362516403198
7530327,0.9007593393325806
7530353,0.9888152480125427
7530354,0.37609773874282837
7530355,0.5000155568122864
7530361,0.7358679175376892
7530366,0.08018634468317032
7530372,0.5000155568122864
7530373,0.10866709053516388
7530375,0.2125951051712036
7530377,0.7089739441871643
7530382,0.9660028219223022
7530385,0.909769594669342
7530394,0.9363582730293274
7530400,0.9650848507881165
7530401,0.9650848507881165
7530410,0.899437665939331
7530412,0.9043153524398804
7530419,0.6835464239120483
7530424,0.44089919328689575
7530432,0.8497135043144226
7530433,0.8406481146812439
7530436,0.6609355211257935
7530439,0.0029262921307235956
7530445,0.2258191853761673
7530446,0.9451802372932434
7530453,0.08858297765254974
7530455,0.9488089680671692
7530459,0.11483554542064667
7530460,0.5339500904083252
7530462,0.19692079722881317
7530464,0.009292051196098328
7530469,0.9373544454574585
7530473,0.13532976806163788
7530477,0.8093688488006592
7530489,0.11296530067920685
7530490,0.022298159077763557
7530491,0.6371791958808899
7530495,0.8335938453674316
7530500,0.005113003775477409
7530503,0.9897541403770447
7530507,0.0049450332298874855
7530515,0.8820935487747192
7530516,0.14386266469955444
7530518,0.017541997134685516
7530519,0.4696655869483948
7530520,0.11517039686441422
7530522,0.9995527863502502
7530523,0.11747004091739655
7530524,0.8335938453674316
7530526,0.6534826159477234
7530536,0.9602274894714355
7530543,0.3681493401527405
7530545,0.2664783000946045
7530549,0.8321290612220764
7530552,0.23598182201385498
7530557,0.9390478134155273
7530564,0.011832424439489841
7530567,0.9989305138587952
7530571,0.9253572821617126
7530572,0.7442079782485962
7530574,0.9602274894714355
7530577,0.015562125481665134
7530579,0.013338664546608925
7530580,0.8098405599594116
7530582,0.005168403033167124
7530583,0.6207678914070129
7530606,0.9992786049842834
7530614,0.9056504368782043
7530619,0.9983861446380615
7530628,0.36411887407302856
7530630,0.12016110122203827
7530639,0.8335938453674316
