row_names,is_listened
7541653,0.44445905089378357
7541654,0.2611447870731354
7541658,0.8506007790565491
7541659,0.9997809529304504
7541661,0.9345278739929199
7541662,0.9905244708061218
7541667,0.7832444310188293
7541668,0.2225516140460968
7541671,0.0625535100698471
7541672,0.1282455027103424
7541673,0.027834787964820862
7541674,0.09311800450086594
7541675,0.33294811844825745
7541678,0.18283827602863312
7541679,0.9581253528594971
7541686,0.9595275521278381
7541687,0.0015275395708158612
7541694,0.972548246383667
7541696,0.9830088019371033
7541697,0.9127838611602783
7541698,0.9999921321868896
7541699,0.8446493744850159
7541702,0.98093181848526
7541703,0.9906017780303955
7541704,0.9945604205131531
7541706,0.9581253528594971
7541709,0.11303802579641342
7541711,0.9978817105293274
7541712,0.16909173130989075
7541713,0.9795008897781372
7541715,0.6354992389678955
7541717,0.7813465595245361
7541723,0.9999837875366211
7541727,0.5114233493804932
7541728,0.7224234938621521
7541731,0.13627448678016663
7541734,0.9620268940925598
7541736,0.8070757389068604
7541737,0.8446493744850159
7541738,0.9999871253967285
7541741,0.9474345445632935
7541747,0.7528536915779114
7541748,0.9998371601104736
7541749,0.9999783039093018
7541750,0.9392232894897461
7541751,0.9486876130104065
7541752,0.9999394416809082
7541753,0.24576210975646973
7541754,0.254092276096344
7541755,0.9963766932487488
7541757,0.9999161958694458
7541760,0.5610532760620117
7541761,0.9457036852836609
7541762,0.8520838022232056
7541763,0.7528536915779114
7541764,0.6202847361564636
7541765,0.39329394698143005
7541767,0.9581253528594971
7541770,0.03518874943256378
7541774,0.9970188140869141
7541775,0.996720016002655
7541776,0.9154024720191956
7541777,0.9994418025016785
7541781,0.9983736276626587
7541787,0.9978803396224976
7541788,0.9895289540290833
7541790,0.98093181848526
7541793,0.5610532760620117
7541794,0.7528536915779114
7541795,0.017728134989738464
7541798,0.9127838611602783
7541799,0.9639089107513428
7541800,0.9999921321868896
7541801,0.6265825629234314
7541803,0.4083938002586365
7541805,0.9944071769714355
7541806,0.9392232894897461
7541807,0.21714775264263153
7541809,0.8162956237792969
7541810,0.5610532760620117
7541812,0.4799995720386505
7541813,0.9990779161453247
7541814,0.8931758999824524
7541818,0.9973043203353882
7541821,0.30612286925315857
7541823,0.9460796117782593
7541824,0.347255676984787
7541826,0.9717789888381958
7541828,0.858683168888092
7541831,0.17353621125221252
7541832,0.9781906604766846
7541834,0.8524931073188782
7541838,0.9625701308250427
7541840,0.40836262702941895
7541841,0.9999921321868896
7541842,0.9129085540771484
7541843,0.9338804483413696
7541844,0.347255676984787
7541846,0.9426645636558533
7541847,0.9921546578407288
7541853,0.8161721229553223
7541856,0.6517094373703003
7541857,0.9838130474090576
7541858,0.7462372779846191
7541859,0.10775735974311829
7541860,0.1979946345090866
7541862,0.6330128908157349
7541865,0.9952408075332642
7541866,0.9457036852836609
7541867,0.2225516140460968
7541868,0.7690861225128174
7541871,0.6265825629234314
7541873,0.9620268940925598
7541874,0.9969531297683716
7541875,0.9884716272354126
7541876,0.32719099521636963
7541878,0.996769905090332
7541879,0.9960426092147827
7541880,0.9388876557350159
7541881,0.9999783039093018
7541882,0.999990701675415
7541883,0.994087815284729
7541885,0.9961975812911987
7541886,0.7532161474227905
7541887,0.9398354887962341
7541889,0.4350424110889435
7541891,0.9944071769714355
7541893,0.9127838611602783
7541894,0.9880760908126831
7541895,0.9659916758537292
7541896,0.6186382174491882
7541897,0.9848382472991943
7541900,0.7675879597663879
7541901,0.9887642860412598
7541903,0.28184273838996887
7541904,0.5122126936912537
7541905,0.8263909816741943
7541906,0.8506007790565491
7541907,0.9993200302124023
7541910,0.9838130474090576
7541911,0.9388876557350159
7541914,0.39088547229766846
7541919,0.8706889152526855
7541920,0.4745054543018341
7541923,0.9847217202186584
7541925,0.99997878074646
7541941,0.9859431982040405
7541943,0.7729419469833374
7541945,0.8441807627677917
7541949,0.99997878074646
7541955,0.99997878074646
7541959,0.8441807627677917
7541960,0.9732894897460938
7541969,0.9954401254653931
7541982,0.9847217202186584
7542326,0.333931028842926
7542329,0.34742870926856995
7542332,0.9718725681304932
7542334,0.9628472328186035
7542335,0.28720203042030334
7542342,0.0012147901579737663
7542343,0.7201037406921387
7542346,0.4813353717327118
7542347,0.865779459476471
7542354,0.2503451704978943
7542355,0.05624506622552872
7542358,0.7140576839447021
7542365,0.28044313192367554
7542366,0.9876049757003784
7542373,0.7380105257034302
7542374,0.7380105257034302
7542380,0.8661130666732788
7542381,0.8948929309844971
7542391,0.9265514016151428
7542392,0.9265514016151428
7542428,0.41381117701530457
7542432,0.6637685894966125
7542434,0.41381117701530457
7542467,0.646024763584137
7542468,0.32627150416374207
7542469,0.9068372249603271
7542472,0.21530351042747498
7542474,0.601775586605072
7542475,0.06038524582982063
7542479,0.06250520795583725
7542481,0.20255987346172333
7542484,0.17666862905025482
7542486,0.7992057800292969
7542488,0.9068372249603271
7542489,0.9055799245834351
7542492,0.8108074069023132
7542493,0.20926335453987122
7542494,0.033683549612760544
7542495,0.9847669005393982
7542496,0.31861934065818787
7542497,0.6587381958961487
7542504,0.12936072051525116
7542505,0.033683549612760544
7542507,0.028416462242603302
7542509,0.4841526448726654
7542510,0.6777417063713074
7542511,0.2338215410709381
7542518,0.31751275062561035
7542519,0.23911474645137787
7542520,0.019521014764904976
7542521,0.3452455401420593
7542524,0.20799730718135834
7542526,0.1483212113380432
7542528,0.30552607774734497
7542529,0.30552607774734497
7542531,0.7303431034088135
7542532,0.6315205097198486
7542535,0.6829266548156738
7542536,0.9233673810958862
7542538,0.7596367001533508
7542540,0.30249589681625366
7542541,0.27117934823036194
7542543,0.9921310544013977
7542545,0.3390989601612091
7542546,0.26123103499412537
7542547,0.9068372249603271
7542550,0.29911911487579346
7542552,0.6345783472061157
7542553,0.4532100558280945
7542555,0.6777417063713074
7542560,0.4468594789505005
7542561,0.1407010555267334
7542563,0.9401861429214478
7542565,0.033683549612760544
7542566,0.646024763584137
7542568,0.8726763129234314
7542569,0.31368860602378845
7542571,0.25980043411254883
7542572,0.17560631036758423
7542574,0.25980043411254883
7542577,0.9233673810958862
7542580,0.3390989601612091
7542581,0.27117934823036194
7542583,0.25980043411254883
7542584,0.7962712645530701
7542586,0.9983956217765808
7542588,0.3149096965789795
7542598,0.9861382842063904
7542600,0.2510722577571869
7542609,0.3444787263870239
7542610,0.5173149704933167
7542616,0.433322548866272
7542620,0.9634935259819031
7542628,0.9551441669464111
7542638,0.97630774974823
7542639,0.08550520241260529
7542643,0.36829233169555664
7542651,0.2374439239501953
7542663,0.4279888868331909
7542671,0.282450407743454
7542672,0.34392791986465454
7542674,0.2811543941497803
7542675,0.2925380766391754
7542678,0.8640065789222717
7542683,0.07948336005210876
7542688,0.9919763207435608
7542707,0.07948336005210876
7542710,0.7338626384735107
7542713,0.8059105277061462
7542724,0.8500639796257019
7542726,0.97630774974823
7542727,0.9724572896957397
7542728,0.10872261226177216
7542743,0.008678504265844822
7542746,0.9973167777061462
7542747,0.4279888868331909
7542748,0.9973167777061462
7542754,0.6593191027641296
7542755,0.17866036295890808
7542757,0.941310703754425
7542766,0.9611020088195801
7542767,0.0253387950360775
7542768,0.007216996513307095
7542769,0.3124147355556488
7542771,0.4328651428222656
7542779,0.05164477601647377
7542784,0.3378959596157074
7542786,0.9454189538955688
7542787,0.9752918481826782
7542788,0.980630099773407
7542794,0.04911160096526146
7542795,0.20681411027908325
7542796,0.03801383078098297
7542805,0.9189642667770386
7542806,0.8905280828475952
7542807,0.8085513114929199
7542810,0.9871042966842651
7542812,0.46493417024612427
7542819,3.1160609069047496e-05
7542824,0.20576217770576477
7542830,0.9586204886436462
7542831,0.982564389705658
7542832,0.9057159423828125
7542841,0.8446366190910339
7542852,0.5129855275154114
7542853,0.3378959596157074
7542854,0.4888790547847748
7542862,0.8810304403305054
7542863,0.8177208304405212
7542865,0.3124147355556488
7542870,0.6256703734397888
7542871,0.9996267557144165
7542872,0.9663178324699402
7542878,0.9695448875427246
7542882,0.9997652173042297
7542883,0.727728009223938
7542896,0.22312872111797333
7542902,0.9890232086181641
7542903,0.2565699815750122
7542904,0.35125136375427246
7542912,0.2750210464000702
7542914,0.0023130476474761963
7542919,0.8631944060325623
7542920,0.6042721271514893
7542921,0.6042721271514893
7542930,0.727728009223938
7542933,0.9382979869842529
7542935,0.4588550329208374
7542937,0.3124147355556488
7542939,0.8316388726234436
7542946,0.42663881182670593
7542947,0.8640065789222717
7542948,0.42754846811294556
7542949,0.494772344827652
7542950,0.529185950756073
7542957,0.20576217770576477
7542961,0.980418860912323
7542965,0.36829233169555664
7542967,0.4588550329208374
7542978,0.3323974311351776
7542979,0.12333329766988754
7542980,0.14351113140583038
7542991,0.6047356128692627
7543000,0.6533895134925842
7543001,0.1383197009563446
7543003,0.39148905873298645
7543004,0.42754846811294556
7543032,0.022636236622929573
7543035,0.053293708711862564
7543071,0.9621677994728088
7543076,0.9071338772773743
7543081,0.8414993286132812
7543085,0.6300322413444519
7543107,0.09745427966117859
7543113,0.4101006090641022
7543115,0.3319014012813568
7543117,0.09745427966117859
7543118,0.6804684400558472
7543120,0.24375596642494202
7543122,0.24961358308792114
7543129,0.22086873650550842
7543154,0.37804505228996277
7543204,0.12537989020347595
7543209,0.07064781337976456
7543213,0.6619671583175659
7543219,0.20659825205802917
7543222,0.08277416974306107
7543229,0.000777385663241148
7543239,0.285113126039505
7543248,0.6888173222541809
7543249,0.12786930799484253
7543251,0.996177077293396
7543317,0.05314639210700989
7543318,0.05314639210700989
7543321,0.08094485849142075
7543322,1.749248076521326e-05
7543323,0.8681802153587341
7543326,0.0023292412515729666
7543327,0.014264785684645176
7543329,0.8681802153587341
7543330,0.000871107098646462
7543331,0.012970935553312302
7543332,0.18965016305446625
7543333,0.43989261984825134
7543334,0.07387683540582657
7543337,0.010219891555607319
7543338,0.020066015422344208
7543339,0.9943227767944336
7543342,0.014264785684645176
7543537,0.9998644590377808
7543538,0.6371746063232422
7543542,0.7649100422859192
7543545,0.9797351360321045
7543546,0.34129929542541504
7543547,0.41617250442504883
7543548,0.9737218618392944
7543549,0.37483352422714233
7543550,0.27546271681785583
7543555,0.6812306642532349
7543556,0.6608705520629883
7543566,0.7006917595863342
7543567,0.9902580976486206
7543568,0.6690511107444763
7543569,0.6990296840667725
7543571,0.6683693528175354
7543574,0.677569568157196
7543576,0.3258156180381775
7543577,0.8309193849563599
7543578,0.9836512207984924
7543582,0.4015987813472748
7543585,0.24267348647117615
7543590,0.9583193063735962
7543592,0.8709928393363953
7543601,0.7529197931289673
7543602,0.9067471623420715
7543606,0.9262157082557678
7543613,0.991256594657898
7543614,0.9843993186950684
7543616,0.975140392780304
7543617,0.35725805163383484
7543618,0.5329006314277649
7543620,0.3200954496860504
7543622,0.998730480670929
7543623,0.9937669038772583
7543630,0.4649028778076172
7543631,0.9974868297576904
7543636,0.36875778436660767
7543637,0.6180139780044556
7543638,0.9244623184204102
7543642,0.8985913395881653
7543644,0.9883971810340881
7543647,0.5037903785705566
7543648,0.9174306392669678
7543650,0.9596559405326843
7543651,0.8100855946540833
7543652,0.35642653703689575
7543653,0.5103498101234436
7543661,0.4133930802345276
7543664,0.9977860450744629
7543665,0.1944969892501831
7543666,0.23073062300682068
7543668,0.7301746010780334
7543670,0.6288394331932068
7543671,0.06921575963497162
7543673,0.4443832337856293
7543674,0.8201134204864502
7543679,0.768374502658844
7543680,0.7651948928833008
7543682,0.9994304776191711
7543684,0.3012823760509491
7543686,0.5189370512962341
7543687,0.3519260585308075
7543688,0.9620351791381836
7543689,0.9821115732192993
7543692,0.9917975664138794
7543696,0.7532346248626709
7543697,0.4649028778076172
7543699,0.33189862966537476
7543702,0.41617250442504883
7543705,0.6909599304199219
7543706,0.790874719619751
7543712,0.9836030006408691
7543721,0.7657962441444397
7543724,0.8255472183227539
7543727,0.9071036577224731
7543738,0.7349872589111328
7543741,0.11974786221981049
7543742,0.9521962404251099
7543743,0.4366120398044586
7543744,0.8925373554229736
7543745,0.9572891592979431
7543746,0.3527129590511322
7543748,0.28031104803085327
7543750,0.9700826406478882
7543751,0.46181321144104004
7543753,0.4273483157157898
7543757,0.1646326780319214
7543758,0.9753175973892212
7543760,0.14095665514469147
7543761,0.4217906594276428
7543763,0.24953095614910126
7543765,0.41129255294799805
7543778,0.3381510078907013
7543788,0.8361390233039856
7543789,0.957600474357605
7543790,0.5918862819671631
7543795,0.4413871467113495
7543797,0.27017292380332947
7543799,0.944226861000061
7543801,0.9900814890861511
7543803,0.9922584891319275
7543804,0.4399712383747101
7543807,0.5814014077186584
7543813,0.340103417634964
7543817,0.9899544715881348
7543820,0.9234267473220825
7543821,0.9103839993476868
7543825,0.7529197931289673
7543839,0.936420738697052
7543842,0.39825350046157837
7543847,0.7144954204559326
7543852,0.17698602378368378
7543853,0.7493336796760559
7543855,0.03058825060725212
7543860,0.4015987813472748
7543863,0.9990587830543518
7543864,0.9715057015419006
7543870,0.7529475092887878
7543871,0.9870522618293762
7543872,0.9904991984367371
7543874,0.5236579775810242
7543884,0.3492611348628998
7543887,0.27448010444641113
7543893,0.3189457952976227
7543894,0.546737790107727
7543901,0.795278787612915
7543902,0.9608563184738159
7543903,0.09738380461931229
7543904,0.09738380461931229
7543909,0.4689951241016388
7543910,0.19152845442295074
7543911,0.19602009654045105
7543914,0.36875778436660767
7543916,0.5103498101234436
7543921,0.9312862157821655
7543925,0.3682275712490082
7543928,0.8042970299720764
7543929,0.9912413358688354
7543933,0.3634403645992279
7543937,0.9839090704917908
7543940,0.6580343842506409
7543944,0.996513307094574
7543951,0.9630137085914612
7543952,0.3682275712490082
7543955,0.09903440624475479
7543957,0.39332500100135803
7543959,0.796459972858429
7543965,0.1323268562555313
7543967,0.09947924315929413
7543969,0.30583739280700684
7543973,0.19211600720882416
7543974,0.24495252966880798
7543975,0.9142270088195801
7543978,0.9741288423538208
7543979,0.09228305518627167
7543980,0.9793362021446228
7543981,0.6882175207138062
7543983,0.3258156180381775
7543986,0.24495252966880798
7543989,0.29412534832954407
7543995,0.8474931716918945
7543998,0.975140392780304
7544001,0.9875624179840088
7544003,0.788459300994873
7544008,0.8309193849563599
7544009,0.3465423882007599
7544010,0.3966866433620453
7544014,0.9996753931045532
7544016,0.9300019145011902
7544017,0.3531668186187744
7544018,0.42937910556793213
7544019,0.8302586674690247
7544020,0.9855731129646301
7544021,0.9178141355514526
7544024,0.9882730841636658
7544026,0.8170852065086365
7544034,0.8174168467521667
7544036,0.24953095614910126
7544044,0.6514167189598083
7544046,0.9761897325515747
7544048,0.9417366981506348
7544053,0.9707951545715332
7544056,0.9406512975692749
7544064,0.9614037275314331
7544067,0.06882967799901962
7544068,0.49331730604171753
7544070,0.9746379256248474
7544074,0.17413334548473358
7544076,0.9780160784721375
