row_names,is_listened
7549417,0.49380114674568176
7549418,0.16881023347377777
7549419,0.0732148066163063
7549420,0.45270484685897827
7549421,0.9999020099639893
7549422,0.9811714887619019
7549423,0.8163897395133972
7549424,0.8163897395133972
7549426,0.9983000159263611
7549428,0.3732660114765167
7549429,0.3732660114765167
7549430,0.18960033357143402
7549491,0.41350454092025757
7549503,0.9995384216308594
7549504,0.9206306338310242
7549511,0.9985236525535583
7549544,0.10409229248762131
7549546,0.7964022159576416
7549547,0.11974570155143738
7549736,0.4604376554489136
7549738,0.9032378792762756
7549741,0.3233826160430908
7549743,0.3794102072715759
7549745,0.7390500903129578
7549752,0.2450534850358963
7549761,0.01081933081150055
7549768,0.2909528911113739
7549769,0.07729853689670563
7549773,0.21133849024772644
7549774,0.21133849024772644
7549841,0.757297933101654
7549844,0.2644675076007843
7549869,0.42622944712638855
7549871,0.2909528911113739
7549873,0.3869902789592743
7549889,0.31474992632865906
7549896,0.7217352986335754
7549938,0.4926070272922516
7549948,0.09540766477584839
7549963,0.017605667933821678
7549974,0.07064257562160492
7549975,0.9985180497169495
7549978,0.4532715678215027
7549979,0.8344244956970215
7549982,0.31480440497398376
7549995,0.9597141742706299
7549996,0.9846222996711731
7549997,0.9297380447387695
7549998,0.9686176776885986
7550011,0.6290981769561768
7550019,0.3190111517906189
7550029,0.9995149374008179
7550066,0.9964962601661682
7550119,0.23794208467006683
7550120,0.08497601747512817
7550125,0.2663741111755371
7550130,0.14119596779346466
7550134,0.3365234136581421
7550136,0.0652376115322113
7550137,0.9930832386016846
7550138,0.09499505162239075
7550139,0.16954755783081055
7550141,0.9437626600265503
7550142,0.31601375341415405
7550150,0.11155804246664047
7550158,0.40443095564842224
7550162,0.19477905333042145
7550168,0.00017850688891485333
7550169,0.2266799509525299
7550175,0.30978524684906006
7550189,0.5359396934509277
7550191,0.32241636514663696
7550192,0.007328340318053961
7550196,0.31141647696495056
7550197,0.38539305329322815
7550204,0.9964962601661682
7550209,0.9964962601661682
7550211,0.22798770666122437
7550214,0.7062339782714844
7550215,0.3090803325176239
7550218,0.6531053185462952
7550227,0.5359396934509277
7550228,0.628637433052063
7550230,0.08497601747512817
7550231,0.9970142841339111
7550232,0.9970142841339111
7550233,0.13539068400859833
7550241,0.5421768426895142
7550303,0.1410319209098816
7550305,0.8902971744537354
7550308,0.980146586894989
7550313,0.6867625117301941
7550318,0.8618409037590027
7550319,0.9032378792762756
7550332,0.0652376115322113
7550334,0.5751469731330872
7550335,0.6802464723587036
7550338,0.2087598741054535
7550340,0.6220957636833191
7550343,0.48392972350120544
7550348,0.7062339782714844
7550356,0.3259808421134949
7550358,0.8808367252349854
7550359,0.40443095564842224
7550360,0.07916411757469177
7550487,0.898514449596405
7550488,0.8902971744537354
7550489,0.06824813783168793
7550508,0.8808367252349854
7550509,0.9551002383232117
7550510,0.06007431447505951
7550511,0.9379586577415466
7550520,0.9995149374008179
7550526,0.4109559953212738
7550531,0.16269628703594208
7550536,0.25044068694114685
7550537,0.8274534344673157
7550539,0.4784832298755646
7550540,0.81868577003479
7550545,0.41350454092025757
7550549,0.81868577003479
7550550,0.1955401748418808
7550556,0.8617734313011169
7550557,0.8617734313011169
7550561,0.5359396934509277
7550565,0.9367687702178955
7550575,0.02156859263777733
7550579,0.24358196556568146
7550588,0.8808367252349854
7550589,0.38539305329322815
7550605,0.6857113838195801
7550610,0.4784832298755646
7550611,0.25044068694114685
7550613,0.797925591468811
7550614,0.4786374270915985
7550617,0.5650541186332703
7550618,0.2660016119480133
7550619,0.2663741111755371
7550620,0.7851967811584473
7550666,0.13560517132282257
7550667,0.012424305081367493
7550668,0.26007723808288574
7550669,0.010222502052783966
7550697,0.376774400472641
7550698,0.3436330556869507
7550699,0.24944904446601868
7550705,0.8803040385246277
7550709,0.030480386689305305
7550710,0.4009012281894684
7550714,0.9913784265518188
7550716,0.956064760684967
7550730,0.11596345156431198
7550735,0.4649767279624939
7550737,0.06541582196950912
7550745,0.0658804327249527
7550756,0.024348076432943344
7550757,0.040189143270254135
7550770,0.7949618101119995
7550773,0.18306224048137665
7550774,0.2862586975097656
7550789,0.9895032644271851
7550790,0.9986636638641357
7550791,0.3604826331138611
7550793,0.9976850748062134
7550794,0.9935983419418335
7550797,0.8887413144111633
7550799,0.4304162561893463
7550810,0.26702311635017395
7550814,0.7930280566215515
7550820,0.4140481948852539
7550825,0.021102583035826683
7550827,0.18306224048137665
7550833,0.9999924898147583
7550837,0.2842786908149719
7550839,0.6916278600692749
7550840,0.13226360082626343
7550844,0.4287949502468109
7550845,0.2217639684677124
7550846,0.33602046966552734
7550848,0.9831153750419617
7550852,0.24962888658046722
7550861,0.9995824694633484
7550876,0.06542795151472092
7550882,0.889754593372345
7550889,0.15787377953529358
7550892,0.9389672875404358
7550896,0.1319453865289688
7550897,0.7698426246643066
7550898,0.9897319674491882
7550902,0.9618489742279053
7550904,0.6518400311470032
7550905,0.9004361629486084
7550912,0.7962209582328796
7550913,0.3103974461555481
7550914,0.9903877377510071
7550915,0.9952497482299805
7550916,0.9567863345146179
7550920,0.0279590655118227
7550921,0.04531087726354599
7550922,0.1295352280139923
7550928,0.4741165041923523
7550938,0.373406320810318
7550940,0.34734153747558594
7550942,0.004774943459779024
7550958,0.9746419787406921
7550961,0.121265709400177
7550967,0.8375270962715149
7550969,0.8746920228004456
7550970,0.6498500108718872
7550973,0.5836427211761475
7550977,0.3608788549900055
7550978,0.9986085295677185
7550979,0.5384314656257629
7550980,0.631467342376709
7550981,0.8765533566474915
7550982,0.01897466368973255
7550983,0.11982084065675735
7550984,0.00841374509036541
7550985,0.9633241891860962
7550986,0.9986085295677185
7550994,0.8681096434593201
7550995,0.980793833732605
7550997,0.4937252998352051
7550998,0.999413013458252
7551004,0.25093191862106323
7551008,0.9931529760360718
7551009,0.9827463626861572
7551010,0.22131378948688507
7551015,0.648073136806488
7551016,0.2250688523054123
7551019,0.747112512588501
7551021,0.122318334877491
7551022,0.4044013023376465
7551023,0.19506053626537323
7551029,0.3608788549900055
7551034,0.7888736724853516
7551042,0.3628924489021301
7551047,0.3608788549900055
7551051,0.01533122081309557
7551054,0.7362997531890869
7551059,0.2589154839515686
7551083,0.2808986306190491
7551084,0.03889220952987671
7551086,0.4140481948852539
7551089,0.9959640502929688
7551093,0.17279699444770813
7551095,0.02861683815717697
7551099,0.5848358869552612
7551101,0.32582372426986694
7551103,0.9404224753379822
7551105,0.07643444091081619
7551106,0.00644057709723711
7551111,0.18306224048137665
7551112,0.9895254373550415
7551119,0.9830086827278137
7551121,0.4799429476261139
7551124,0.06251423060894012
7551127,0.7635378837585449
7551128,0.36864110827445984
7551130,0.9897753000259399
7551136,0.5267559289932251
7551137,0.1935497671365738
7551141,0.8968513607978821
7551146,0.937953531742096
7551149,0.9956867098808289
7551157,0.956064760684967
7551165,0.17279699444770813
7551169,0.8048525452613831
7551171,0.9771295189857483
7551175,0.3159201145172119
7551182,0.9968951940536499
7551196,0.9881383776664734
7551200,0.3353915512561798
7551201,0.9961732029914856
7551204,0.9996440410614014
7551209,0.9859225749969482
7551212,0.3155020773410797
7551213,0.9935983419418335
7551215,0.12256918847560883
7551219,0.6128835082054138
7551226,0.23480409383773804
7551228,0.9805480241775513
7551229,0.3140312433242798
7551234,0.7888736724853516
7551240,0.8141049146652222
7551241,0.998744010925293
7551242,0.9956867098808289
7551245,0.067772276699543
7551246,0.7888736724853516
7551257,0.28351473808288574
7551259,0.06567274034023285
7551266,0.087738998234272
7551281,0.9978112578392029
7551282,0.9941734671592712
7551283,0.9111245274543762
7551285,0.9664005637168884
7551286,0.06542795151472092
7551288,0.807161808013916
7551289,0.2424614280462265
7551290,0.015324742533266544
7551296,0.889754593372345
7551300,0.6477490067481995
7551305,0.9871370792388916
7551311,0.3155020773410797
7551312,0.43982380628585815
7551313,0.07196822017431259
7551315,0.3968510925769806
7551316,0.10050296783447266
7551320,0.3587639033794403
7551325,0.16476401686668396
7551326,0.02861683815717697
7551328,0.9803792238235474
7551333,0.4287789762020111
7551341,0.807161808013916
7551343,0.34718579053878784
7551345,0.087738998234272
7551349,0.807161808013916
7551351,0.2231285274028778
7551352,0.9983834028244019
7551355,0.22342048585414886
7551360,0.5225993990898132
7551361,0.4693832993507385
7551362,0.21047425270080566
7551365,0.06641034036874771
7551366,0.8681096434593201
7551370,0.9795833230018616
7551374,0.026876937597990036
7551377,0.004087340086698532
7551378,0.43982380628585815
7551380,0.07888177037239075
7551381,0.07888177037239075
7551392,0.16808480024337769
7551396,0.9996427297592163
7551408,0.3977358639240265
7551410,0.210482656955719
7551411,0.9954987168312073
7551412,0.6829068660736084
7551414,0.9379205107688904
7551417,0.3761582672595978
7551420,0.11566697061061859
7551425,0.9666371941566467
7551426,0.8868035078048706
7551428,0.7769729495048523
7551429,0.17286786437034607
7551431,0.18406519293785095
7551432,0.028529519215226173
7551433,0.2042926549911499
7551435,0.2219383865594864
7551436,0.13573838770389557
7551438,0.22482898831367493
7551443,0.8994571566581726
7551444,0.29148176312446594
7551445,0.9990234375
7551446,0.9363041520118713
7551447,0.5954945683479309
7551449,0.9775181412696838
7551450,0.7543745040893555
7551451,0.8832895755767822
7551453,0.9379205107688904
7551455,0.08554461598396301
7551457,0.8105594515800476
7551458,0.33879971504211426
7551464,0.0652678981423378
7551465,0.8604153394699097
7551466,0.13878771662712097
7551468,0.8520799875259399
7551473,0.19648903608322144
7551474,0.9951308965682983
7551478,0.1676633059978485
7551479,0.0012869683559983969
7551480,0.8685541749000549
7551482,0.738807737827301
7551485,0.98590487241745
7551487,0.31875938177108765
7551489,0.3106219172477722
7551491,0.026586394757032394
7551493,0.12251611799001694
7551494,0.7991527915000916
7551495,0.33615759015083313
7551496,0.07391294836997986
7551497,0.8825863599777222
7551500,0.12143407762050629
7551502,0.6065223813056946
7551503,0.8805692195892334
7551504,0.44227075576782227
7551506,0.4629099667072296
7551509,0.09653905779123306
7551511,0.5309761166572571
7551512,0.6068201661109924
7551513,0.9874988198280334
7551515,0.8166788220405579
7551516,0.2416132241487503
7551517,0.39437130093574524
7551519,0.33615759015083313
7551520,0.09783793240785599
7551521,0.05526653304696083
7551522,0.01145902182906866
7551523,0.9968265295028687
7551524,0.8297824859619141
7551525,0.4115471839904785
7551527,0.30229347944259644
7551528,0.24028943479061127
7551529,0.09942204505205154
7551533,0.43389254808425903
7551534,0.9786205291748047
7551535,0.17760637402534485
7551537,0.5958065986633301
7551538,0.3819569945335388
7551539,0.3303060233592987
7551541,0.6068201661109924
7551543,0.6161629557609558
7551544,0.886574923992157
7551545,0.2531175911426544
7551546,0.6474167108535767
7551547,0.96822190284729
7551549,0.9774785041809082
7551550,0.31534841656684875
7551551,0.7521302700042725
7551552,0.19272002577781677
7551554,0.09252245724201202
7551555,0.3303060233592987
7551556,0.33615759015083313
7551560,0.22482898831367493
7551561,0.26092392206192017
7551563,0.983074963092804
7551565,0.8454702496528625
7551569,0.12368900328874588
7551570,0.9968265295028687
7551571,0.43058934807777405
7551572,0.4629099667072296
7551573,0.9591454863548279
7551574,0.2930868864059448
7551575,0.7712327241897583
7551576,0.19131550192832947
7551578,0.38887932896614075
7551579,0.435665100812912
7551580,0.32229939103126526
7551581,0.3925319015979767
7551582,0.2531175911426544
7551583,0.1697206348180771
7551585,0.96822190284729
7551586,0.2332574874162674
7551587,0.9991217255592346
7551588,0.028529519215226173
7551590,0.9988148212432861
7551597,0.9991217255592346
7551598,0.38676029443740845
7551600,0.7081261277198792
7551603,0.34385058283805847
7551606,0.23948998749256134
7551608,0.28868937492370605
7551609,0.39437130093574524
7551610,0.3826560378074646
7551611,0.06365329772233963
7551612,0.7763481736183167
7551613,0.2104833424091339
7551614,0.39437130093574524
7551615,0.8559522032737732
7551619,0.18306589126586914
7551620,0.9951334595680237
7551621,0.7521302700042725
7551622,0.09653905779123306
7551627,0.5295689702033997
7551628,0.1609967201948166
7551629,0.48350104689598083
7551630,0.7296186685562134
7551631,0.5396736860275269
7551632,0.05175314098596573
7551633,0.6362290382385254
7551634,0.10270407795906067
7551637,0.6375229954719543
7551639,0.6061467528343201
7551640,0.6061467528343201
7551644,0.18034622073173523
7551645,0.815845787525177
7551646,0.7297391295433044
7551647,0.7715956568717957
7551648,0.9163042902946472
7551651,0.18406519293785095
7551654,0.34878841042518616
7551655,0.9999982118606567
7551656,0.36097848415374756
7551657,0.435665100812912
7551660,0.8166788220405579
7551661,0.6671294569969177
7551662,0.7715956568717957
7551663,0.14462454617023468
7551664,0.6915255784988403
7551665,0.1643989235162735
7551666,0.5934903025627136
7551667,0.19513098895549774
7551669,0.12143407762050629
7551670,0.24618925154209137
7551671,0.9997453093528748
7551673,0.31875938177108765
7551674,0.9031442403793335
7551676,0.05969693884253502
7551684,0.2733307480812073
7551685,0.98590487241745
7551686,0.9608897566795349
7551690,0.6221795678138733
7551693,0.3151344358921051
7551695,0.9902685880661011
7551696,0.13784396648406982
7551697,0.13784396648406982
7551698,0.3727388381958008
7551699,0.9911565780639648
7551700,0.3819569945335388
7551701,0.43389254808425903
7551704,0.5675039291381836
7551706,0.3192560076713562
7551707,0.1676633059978485
7551708,0.5439056754112244
7551717,0.12368900328874588
7551720,0.18034622073173523
7551722,0.9775181412696838
7551723,0.8157374262809753
7551725,0.9608897566795349
7551726,0.9951334595680237
7551727,0.7769729495048523
7551728,0.8111806511878967
7551730,0.8382299542427063
7551732,0.9800192713737488
7551734,0.4032483696937561
7551736,0.7297391295433044
7551739,0.14063650369644165
7551741,0.6061467528343201
7551744,0.19648903608322144
7551745,0.9731632471084595
7551746,0.14063650369644165
7551747,0.3192560076713562
7551748,0.05175314098596573
7551749,0.7715956568717957
7551750,0.8619201183319092
7551751,0.6773869395256042
7551753,0.19272002577781677
7551754,0.17286786437034607
7551755,0.3077964782714844
7551756,0.6773869395256042
7551757,0.9979602098464966
7551758,0.4229683578014374
7551759,0.9372235536575317
7551760,0.9207984209060669
7551761,0.2388298511505127
7551763,0.90901780128479
7551764,0.06365329772233963
7551766,0.15381582081317902
7551768,0.48350104689598083
7551769,0.9808752536773682
7551770,0.173397034406662
7551771,0.8257715106010437
7551772,0.14462454617023468
7551773,0.30660679936408997
7551774,0.4629099667072296
7551775,0.13614147901535034
7551776,0.12331825494766235
7551777,0.8764221668243408
7551780,0.8363797068595886
7551781,0.42784324288368225
7551784,0.8939566016197205
7551785,0.435665100812912
7551786,0.6375229954719543
7551790,0.22251152992248535
7551791,0.14063650369644165
7551795,0.9999986886978149
7551796,0.8458272218704224
7551797,0.8504101634025574
7551798,0.19272002577781677
7551800,0.98590487241745
7551801,0.9810857772827148
7551802,0.6825493574142456
7551803,0.08012565970420837
