row_names,is_listened
7512363,0.6902647018432617
7512367,0.31696394085884094
7512368,0.7420129776000977
7512374,0.8054196238517761
7512376,0.36648157238960266
7512377,0.4058888852596283
7512378,0.4058888852596283
7512379,0.31613075733184814
7512381,0.7258580327033997
7512382,0.20712342858314514
7512383,0.8174196481704712
7512384,0.7219371795654297
7512387,0.27298519015312195
7512389,0.8492183685302734
7512397,0.8446498513221741
7512399,0.7066326141357422
7512417,0.26384130120277405
7512419,0.09539158642292023
7512420,0.7123970985412598
7512428,0.5391584038734436
7512431,0.71041339635849
7512433,0.7159646153450012
7512434,0.3465876877307892
7512435,0.7290773391723633
7512436,0.40305960178375244
7512437,0.28758203983306885
7512440,0.5954870581626892
7512451,0.44722917675971985
7512452,0.3216179609298706
7512453,0.593819260597229
7512456,0.8350236415863037
7512466,0.817916989326477
7512468,0.8156571388244629
7512469,0.6463193297386169
7512470,0.775181770324707
7512476,0.7432112693786621
7512477,0.8424419164657593
7512480,0.5998896956443787
7512481,0.7906909584999084
7512483,0.7426797747612
7512487,0.792891800403595
7512490,0.6898006796836853
7512491,0.2571215033531189
7512493,0.6552131175994873
7512495,0.33379799127578735
7512505,0.4030567705631256
7512512,0.6241185069084167
7512513,0.3247801959514618
7512518,0.8367977738380432
7512521,0.6970220804214478
7512522,0.9623550176620483
7512523,0.3130573630332947
7512524,0.35322821140289307
7512533,0.7830761671066284
7512534,0.2910667657852173
7512536,0.2940812110900879
7512537,0.21681399643421173
7512538,0.8350236415863037
7512542,0.7519587874412537
7512543,0.6447478532791138
7512546,0.2695302665233612
7512551,0.5529404878616333
7512555,0.28970101475715637
7512562,0.4100562632083893
7512564,0.3951016962528229
7512566,0.8295513987541199
7512573,0.9025711417198181
7512574,0.7512746453285217
7512578,0.7177358269691467
7512581,0.3766508400440216
7512586,0.9763334393501282
7512587,0.3502945601940155
7512588,0.7969714403152466
7512590,0.524573028087616
7512591,0.8191884160041809
7512592,0.2396654188632965
7512596,0.5374742150306702
7512599,0.5932839512825012
7512600,0.29571911692619324
7512602,0.07260414212942123
7512604,0.48824241757392883
7512606,0.8182347416877747
7512607,0.8826932907104492
7512609,0.7346561551094055
7512612,0.340719997882843
7512615,0.4844861924648285
7512616,0.8467349410057068
7512618,0.08850185573101044
7512619,0.08850185573101044
7512621,0.13815335929393768
7512626,0.5674516558647156
7512629,0.6328881978988647
7512635,0.47813162207603455
7512638,0.19793064892292023
7512647,0.5903562307357788
7512653,0.3872348368167877
7512663,0.4815162420272827
7512664,0.8530663251876831
7512665,0.7741318345069885
7512667,0.5168071389198303
7512668,0.7224456071853638
7512669,0.5005962252616882
7512671,0.6298438310623169
7512690,0.3165384829044342
7512693,0.3897247910499573
7512697,0.7747068405151367
7512699,0.8389099836349487
7512704,0.6978078484535217
7512708,0.3365623354911804
7512709,0.5185500383377075
7512720,0.40675970911979675
7512725,0.02058258466422558
7512730,0.6856909990310669
7512733,0.11412398517131805
7512734,0.9241400957107544
7512817,0.4561266005039215
7512822,0.4561266005039215
7512856,0.3176136910915375
7512860,0.004597580526024103
7512867,0.2259080708026886
7512869,0.9494606256484985
7512878,0.3029908239841461
7512879,0.2259080708026886
7512880,0.35401710867881775
7512882,0.2179896980524063
7512884,0.9558945894241333
7512888,0.02151644229888916
7512894,0.9294265508651733
7512897,0.7411938905715942
7512964,0.3056544363498688
7513012,0.9124850034713745
7513019,0.9998376369476318
7513023,0.12067500501871109
7513030,0.951797366142273
7513033,0.9998825788497925
7513036,0.9994749426841736
7513166,0.9977902173995972
7513182,0.9925397038459778
7513394,0.11903029680252075
7513473,0.9193344712257385
7513474,0.669465184211731
7513475,0.669465184211731
7513478,0.10621041059494019
7513479,0.430961549282074
7513490,0.9961483478546143
7513506,0.00863493513315916
7513508,0.08459331840276718
7513518,0.4663354456424713
7513520,0.9961483478546143
7513525,0.4313362240791321
7513526,0.31598037481307983
7513599,0.984444260597229
7513600,0.9724079966545105
7513622,0.8268814086914062
7513625,0.9948588609695435
7513634,0.927436351776123
7513638,0.5775577425956726
7513646,0.39352303743362427
7513657,0.3091287314891815
7513658,0.9531983733177185
7513659,0.3596579134464264
7513661,0.9351779818534851
7513666,0.2610572576522827
7513667,0.9481313228607178
7513674,0.37812602519989014
7513677,0.4595668613910675
7513690,0.0037176955956965685
7513696,0.40539297461509705
7513697,0.8365153670310974
7513698,0.9660287499427795
7513710,0.2610572576522827
7513713,0.010254156775772572
7513719,0.7712484002113342
7513723,0.208012655377388
7513725,0.8928483128547668
7513740,0.010254156775772572
7513742,0.8395192623138428
7513744,0.32678845524787903
7513750,0.5431714653968811
7513751,0.3398404121398926
7513759,0.010254156775772572
7513763,0.05012345314025879
7513764,0.0442439541220665
7513777,0.39163148403167725
7513780,0.328670859336853
7513798,0.18867647647857666
7513803,0.1972895711660385
7513814,0.27236828207969666
7513817,0.40329188108444214
7513836,0.9974350333213806
7513847,0.9984219074249268
7513851,0.9999898672103882
7513852,0.9999898672103882
7513858,0.9984219074249268
7513862,0.9993798732757568
7513863,0.9998975992202759
7513864,0.9331179261207581
7513869,0.9968324303627014
7513871,0.9331179261207581
7513888,0.963546872138977
7513995,0.05230346694588661
7514006,0.9769355058670044
7514008,0.4579571485519409
7514009,0.9713137149810791
7514019,0.49208521842956543
7514034,0.48960715532302856
7514035,0.6191884875297546
7514036,0.9239896535873413
7514043,0.8366971015930176
7514044,0.3674260675907135
7514061,0.9611535668373108
7514063,0.922102689743042
7514080,0.1966518759727478
7514111,0.4367283880710602
7514128,0.47648000717163086
7514129,0.29554322361946106
7514135,0.9056417346000671
7514139,0.9993957281112671
7514145,0.988556444644928
7514154,0.8817728757858276
7514174,0.9477840065956116
7514175,0.9477840065956116
7514190,0.7213765382766724
7514195,0.8347968459129333
7514202,0.9969590902328491
7514203,0.4588119685649872
7514210,0.6191542148590088
7514232,0.42283639311790466
7514243,0.36780408024787903
7514245,0.363976389169693
7514246,0.363976389169693
7514255,0.8170060515403748
7514257,0.3303203582763672
7514258,0.9153627753257751
7514261,0.997671902179718
7514262,0.997671902179718
7514265,0.4047093391418457
7514268,0.851496160030365
7514277,0.774258553981781
7514278,0.9509314894676208
7514290,0.3895106911659241
7514291,0.6702980995178223
7514299,0.9383603930473328
7514316,0.9816516637802124
7514317,0.9316838979721069
7514320,0.32663071155548096
7514335,0.799274742603302
7514337,0.9974283576011658
7514338,0.4881596565246582
7514339,0.9300953149795532
7514345,0.5704817771911621
7514357,0.5524291396141052
7514360,0.9959701299667358
7514361,0.7743350863456726
7514370,0.9908892512321472
7514376,0.8125932216644287
7514394,0.9932181239128113
7514411,0.6978516578674316
7514414,0.8538554310798645
7514418,0.8283107876777649
7514419,0.5985084176063538
7514420,0.40551844239234924
7514424,0.9948235750198364
7514427,0.13407163321971893
7514428,0.7339840531349182
7514429,0.9948235750198364
7514439,0.769710123538971
7514440,0.9959830045700073
7514447,0.9981032609939575
7514514,0.018779676407575607
7514517,0.04397229105234146
7514518,0.004009139258414507
7514519,0.48536378145217896
7514520,0.8058385252952576
7514521,0.08699169009923935
7514522,0.8058385252952576
7514523,0.000399683223804459
7514524,0.015785880386829376
7514587,0.39440712332725525
7514588,0.936257004737854
7514593,0.00028553834999911487
7514602,0.03303735330700874
7514607,0.03290624916553497
7514617,0.8154952526092529
7514618,0.7894007563591003
7514648,0.019817311316728592
7514663,0.8714528679847717
7514721,0.2711096405982971
7514760,0.9679571390151978
7514791,0.9970481991767883
7514799,0.2442549765110016
7514806,0.8958868384361267
7514906,0.9877626895904541
7514914,0.7500526905059814
7514998,0.9906855225563049
7514999,0.9932021498680115
7515059,0.999822199344635
7515072,0.9306886792182922
7515102,0.9373569488525391
7515105,0.14454229176044464
7515107,0.9451247453689575
7515109,0.3689076900482178
7515110,0.9995971322059631
7515111,0.1655389666557312
7515116,0.552848756313324
7515117,0.9964487552642822
7515120,0.8728896379470825
7515121,0.21260717511177063
7515122,0.7113437056541443
7515125,0.4099039137363434
7515128,0.9013378620147705
7515132,0.9458907842636108
7515133,0.9849763512611389
7515139,0.9784196615219116
7515150,0.8306613564491272
7515151,0.3616745173931122
7515154,0.8194267749786377
7515161,0.9514951705932617
7515162,0.9514951705932617
7515167,0.9788347482681274
7515178,0.22536572813987732
7515179,0.026525674387812614
7515185,0.8972605466842651
7515186,0.7326140999794006
7515189,0.7182072997093201
7515190,0.5314314961433411
7515192,0.984053909778595
7515194,0.5564402937889099
7515195,0.4311620593070984
7515196,0.9143897891044617
7515204,0.2571176588535309
7515208,0.7110802531242371
7515211,0.9975740313529968
7515213,0.4208999574184418
7515215,0.8484180569648743
7515216,0.5699559450149536
7515219,0.004840463865548372
7515220,0.989264726638794
7515225,0.959130048751831
7515226,0.45383918285369873
7515229,0.959130048751831
7515230,0.8884409666061401
7515231,0.8459646105766296
7515232,0.9196006059646606
7515235,0.5699559450149536
7515237,0.9885445237159729
7515243,0.8192930221557617
7515245,0.9748058319091797
7515247,0.548330545425415
7515254,0.9964487552642822
7515258,0.16567020118236542
7515260,0.7054740190505981
7515262,0.8540302515029907
7515263,0.2213975489139557
7515267,0.9713721871376038
7515269,0.7372190356254578
7515272,0.502469539642334
7515273,0.553485631942749
7515276,0.9013378620147705
7515280,0.9827157258987427
7515281,0.9637320637702942
7515282,0.9637320637702942
7515284,0.9729000926017761
7515285,0.7454903721809387
7515287,0.8540302515029907
7515288,0.9973859190940857
7515291,0.9915178418159485
7515295,0.353613942861557
7515297,0.9971160888671875
7515298,0.9516141414642334
7515301,0.3874208629131317
7515304,0.9615993499755859
7515307,0.8365740180015564
7515308,0.7110802531242371
7515309,0.7454903721809387
7515312,0.6313629746437073
7515325,0.21260717511177063
7515327,0.7664603590965271
7515331,0.9890846610069275
7515332,0.3460119366645813
7515334,0.27441394329071045
7515337,0.8999360203742981
7515340,0.984638512134552
7515341,0.586579442024231
7515343,0.8192930221557617
7515347,0.31917351484298706
7515353,0.01725611463189125
7515354,0.2687284052371979
7515355,0.3907461166381836
7515356,0.8295586109161377
7515363,0.19125448167324066
7515365,0.2213975489139557
7515366,0.20997822284698486
7515370,0.5659263134002686
7515373,0.8143230676651001
7515379,0.3688122034072876
7515380,0.9306420087814331
7515384,0.980674684047699
7515385,0.4184678792953491
7515386,0.4301142990589142
7515389,0.9416793584823608
7515393,0.37913352251052856
7515394,0.9964445233345032
7515399,0.8903848528862
7515403,0.8540297150611877
7515404,0.9892154335975647
7515406,0.9507434368133545
7515408,0.8940078616142273
7515411,0.9784196615219116
7515412,0.553485631942749
7515413,0.4105450212955475
7515414,0.9999427795410156
7515415,0.9873740077018738
7515416,0.44235822558403015
7515418,0.9363136291503906
7515420,0.17151272296905518
7515422,0.8415578007698059
7515426,0.7336984872817993
7515427,0.02734377421438694
7515429,0.7333011627197266
7515430,0.898622453212738
7515434,0.3679046928882599
7515435,0.9232941269874573
7515437,0.7778229117393494
7515441,0.8693142533302307
7515451,0.5506042242050171
7515453,0.9440515637397766
7515454,0.8728896379470825
7515457,0.6869322657585144
7515463,0.1475493311882019
7515465,0.9797971844673157
7515467,0.8728896379470825
7515471,0.6590279936790466
7515477,0.9564684629440308
7515486,0.9806525707244873
7515487,0.30282533168792725
7515489,0.7187654376029968
7515504,0.6321849822998047
7515508,0.7026260495185852
7515513,0.41787269711494446
7515521,0.2973238527774811
7515525,0.8080055117607117
7515546,0.3279676139354706
7515547,0.5388348698616028
7515548,0.9410696029663086
7515553,0.9795582890510559
7515560,0.9905871748924255
7515585,0.8628645539283752
7515589,0.9174715280532837
7515600,0.73084557056427
7515604,0.9999942779541016
7515606,0.44884270429611206
7515618,0.7794620394706726
7515620,0.3908073604106903
7515623,0.978621780872345
7515625,0.7135877013206482
7515626,0.24005965888500214
7515631,0.6957141757011414
7515637,0.6971709728240967
7515643,0.8464837074279785
7515644,0.897339403629303
7515670,0.9591535329818726
7515676,0.7895300388336182
7515677,0.7838066816329956
7515683,0.7544697523117065
7515694,0.7731854319572449
7515696,0.6105514168739319
7515698,0.32739928364753723
7515699,0.6578248143196106
7515702,0.686318039894104
7515703,0.8838351964950562
7515712,0.9961363673210144
7515714,0.9410696029663086
7515720,0.7022326588630676
7515722,0.39167001843452454
7515723,0.7638267278671265
7515738,0.5941160321235657
7515743,0.2912541627883911
7515746,0.9519224166870117
7515780,0.4282580018043518
7515794,0.7496684193611145
7515796,0.7643411159515381
7515798,0.8396112322807312
7515809,0.6843699812889099
7515824,0.8057007193565369
7515833,0.8883569240570068
7515842,0.993665337562561
7515844,0.7496684193611145
7515847,0.6578248143196106
7515850,0.993665337562561
7515852,0.9938920736312866
7515855,0.5523422956466675
7515856,0.6234447956085205
7515861,0.686318039894104
7515866,0.993665337562561
7515871,0.6198068261146545
7515872,0.9841118454933167
7515880,0.9940091371536255
7515882,0.7494156956672668
7515883,0.7910476922988892
7515885,0.8375973105430603
7515917,0.7189015746116638
7515936,0.7489243745803833
7515939,0.9303950071334839
7515940,0.3883942663669586
7515942,0.5481485724449158
7515947,0.743030846118927
7515952,0.9177724123001099
7515953,0.7189015746116638
7515954,0.9974696636199951
7515957,0.9607374668121338
7515965,0.6971709728240967
7515967,0.7260709404945374
7515970,0.7069734334945679
7515973,0.7895300388336182
7515992,0.3020443916320801
7515997,0.040519051253795624
7516033,0.040519051253795624
7516080,0.9336333870887756
7516081,0.9985426664352417
7516082,0.9977166652679443
7516153,0.8982541561126709
7516177,0.040519051253795624
7516200,0.9844900369644165
7516457,0.7876174449920654
7516489,0.6574015617370605
7516497,0.9993182420730591
7516511,0.15506094694137573
7516530,0.9996219873428345
7516531,0.9996219873428345
7516550,0.9839065074920654
7516579,0.0019526855321601033
7516580,0.0019526855321601033
7516581,0.0019526855321601033
7516587,0.9950987696647644
7516590,0.9983370304107666
7516591,0.9950987696647644
7516593,0.9918006062507629
7516598,0.9356046319007874
7516606,0.04050271585583687
7516617,0.6913195848464966
7516620,0.8979756832122803
7516636,0.6156709790229797
7516641,0.9999958276748657
7516766,0.9803444147109985
7516767,0.9803444147109985
7517046,0.8532363176345825
7517057,0.996272087097168
7517086,0.9999492168426514
7517098,0.9999492168426514
7517122,0.12889952957630157
7517125,0.13385558128356934
7517132,0.26091882586479187
7517153,0.9749241471290588
7517191,0.3816203773021698
7517208,0.4502541720867157
7517210,0.8675248622894287
7517212,0.8778960108757019
7517222,0.19821633398532867
7517223,0.7069734334945679
7517225,0.16505827009677887
7517226,0.17628350853919983
7517227,0.6660491228103638
7517239,0.2677345871925354
7517243,0.40677520632743835
7517245,0.7069734334945679
7517248,0.6921923756599426
7517254,0.061671528965234756
7517255,0.13366277515888214
7517256,0.3484954237937927
7517257,0.29651767015457153
7517258,0.16692626476287842
7517269,0.39568808674812317
7517270,0.07659625262022018
7517284,0.21954938769340515
7517289,0.6728268265724182
