row_names,is_listened
7492693,0.7220999598503113
7492703,0.7089187502861023
7492704,0.3718429505825043
7492719,0.5198559165000916
7492727,0.8706997036933899
7492733,0.1601800173521042
7492734,0.12009275704622269
7492735,0.5494276285171509
7492738,0.40774765610694885
7492743,0.926349937915802
7492747,0.6000336408615112
7492753,0.7038435935974121
7492754,0.2830248177051544
7492756,0.47843602299690247
7492757,0.5389969348907471
7492779,0.7871534824371338
7492788,0.4974197447299957
7492791,0.5000738501548767
7492797,0.45662450790405273
7492800,0.08498716354370117
7492804,0.7569061517715454
7492805,0.19245409965515137
7492806,0.5952597260475159
7492811,0.5090063214302063
7492812,0.3128890097141266
7492992,0.6052358150482178
7493066,0.7709844708442688
7493089,0.7709844708442688
7493248,0.8006356358528137
7493272,0.8606777787208557
7493279,0.4341088831424713
7493288,0.7666539549827576
7493351,0.9085803627967834
7493429,0.7437143921852112
7493522,0.7922579646110535
7493525,0.7638399600982666
7493535,0.9026015400886536
7493634,0.8020192980766296
7493641,0.8160756230354309
7493690,0.6715528964996338
7493730,0.8413002490997314
7493781,0.8536266684532166
7493796,0.778551459312439
7493820,0.9622145891189575
7493821,0.26927393674850464
7493823,0.6999342441558838
7493824,0.6999342441558838
7493874,0.7335355281829834
7493878,0.6565772294998169
7493903,0.8606777787208557
7494004,0.7411007285118103
7494068,0.8510330319404602
7494201,0.29137668013572693
7494205,0.725770890712738
7494229,0.3148077428340912
7494231,0.5853655934333801
7494246,0.9251304268836975
7494461,0.3647361397743225
7494516,0.8990522623062134
7494526,0.4025858938694
7494531,0.8827316761016846
7494547,0.6015607118606567
7494550,0.8770133256912231
7494559,0.43562009930610657
7494562,0.3660608232021332
7494565,0.7656768560409546
7494573,0.5132312178611755
7494622,0.8423868417739868
7494642,0.5714343190193176
7494692,0.5028945803642273
7494726,0.7636328339576721
7494779,0.567861795425415
7494802,0.8877512812614441
7494813,0.8877512812614441
7494821,0.4949207603931427
7494846,0.8882384896278381
7494877,0.4881764352321625
7494905,0.9050300121307373
7494967,0.6566525101661682
7494986,0.8877512812614441
7495024,0.4797866940498352
7495139,0.8041696548461914
7495241,0.6521790027618408
7495254,0.40297308564186096
7495308,0.986979603767395
7495317,0.4738248884677887
7495340,0.9649568200111389
7495355,0.9382050633430481
7495373,0.5947738885879517
7495381,0.6473899483680725
7495397,0.5947738885879517
7495463,0.6403760313987732
7495491,0.46973276138305664
7495492,0.4106287360191345
7495512,0.5593329071998596
7495536,0.5550036430358887
7495539,0.5794020295143127
7495546,0.5502296686172485
7495552,0.8663550019264221
7495589,0.5286074280738831
7495632,0.9586438536643982
7495707,0.5707728266716003
7495719,0.853848934173584
7495720,0.8499347567558289
7495727,0.9228954315185547
7495820,0.8583095073699951
7495965,0.770378828048706
7496021,0.7930288910865784
7496086,0.93035489320755
7496105,0.7804579138755798
7496106,0.6109621524810791
7496115,0.5081207752227783
7496184,0.864284873008728
7496222,0.8915901780128479
7496299,0.887576699256897
7496391,0.7238399982452393
7496502,0.9975772500038147
7496560,0.8980333805084229
7496747,0.296771764755249
7496829,0.9975772500038147
7496853,0.6353912353515625
7496860,0.21803942322731018
7496865,0.21803942322731018
7496866,0.04030490666627884
7496930,0.8568817973136902
7496946,0.6400524973869324
7496949,0.6724206209182739
7496964,0.5180084109306335
7496984,0.7718898057937622
7496987,0.7494181990623474
7496989,0.8298468589782715
7496995,0.9148497581481934
7497028,0.4017186164855957
7497029,0.6232488751411438
7497036,0.08682660013437271
7497050,0.38690420985221863
7497062,0.3249261677265167
7497074,0.38690420985221863
7497084,0.9225238561630249
7497096,0.661994993686676
7497114,0.9148497581481934
7497116,0.7049075365066528
7497127,0.2574292719364166
7497176,0.7756552696228027
7497184,0.43667078018188477
7497201,0.5670856833457947
7497211,0.7991523742675781
7497218,0.7285406589508057
7497242,0.8856726884841919
7497245,0.8127627372741699
7497251,0.9730907082557678
7497254,0.7384456992149353
7497261,0.6553650498390198
7497291,0.32887229323387146
7497299,0.5949249267578125
7497304,0.8613223433494568
7497324,0.531565248966217
7497325,0.27993303537368774
7497348,0.9026481509208679
7497352,0.5949249267578125
7497358,0.9720119833946228
7497359,0.8097680807113647
7497366,0.4720202386379242
7497369,0.6318027377128601
7497399,0.5155644416809082
7497413,0.5958840847015381
7497427,0.8249374032020569
7497497,0.531565248966217
7497499,0.9889463782310486
7497505,0.3969601094722748
7497508,0.2852880656719208
7497512,0.8013578653335571
7497529,0.8218575716018677
7497533,0.34963297843933105
7497555,0.10637975484132767
7497556,0.8711016774177551
7497558,0.26040539145469666
7497560,0.17877481877803802
7497569,0.7756552696228027
7497578,0.9889463782310486
7497582,0.43050599098205566
7497584,0.911827027797699
7497591,0.5155644416809082
7497592,0.26612773537635803
7497607,0.6334304809570312
7497635,0.6420315504074097
7497674,0.9529119729995728
7497676,0.8961232304573059
7497695,0.9994743466377258
7497716,0.8720778226852417
7497718,0.6989641785621643
7497733,0.7130262851715088
7497735,0.7130262851715088
7497772,0.5555363297462463
7497773,0.5805823802947998
7497775,0.7919245362281799
7497776,0.7888380289077759
7497789,0.6493833661079407
7497802,0.9202665686607361
7497814,0.9924368262290955
7497816,0.6668832898139954
7497819,0.6102691888809204
7497820,0.6937131285667419
7497845,0.35984769463539124
7497849,0.9924368262290955
7497854,0.9202665686607361
7497864,0.9739312529563904
7497873,0.6102691888809204
7497877,0.6018550992012024
7497884,0.7292744517326355
7497885,0.7008633017539978
7497889,0.6364619731903076
7497936,0.5600259304046631
7497952,0.3918164372444153
7497955,0.6354773640632629
7497963,0.820193350315094
7497967,0.7773258090019226
7497996,0.2814640700817108
7498001,0.638870358467102
7498002,0.5371590852737427
7498003,0.27391648292541504
7498007,0.2540084421634674
7498009,0.6988802552223206
7498012,0.6988802552223206
7498025,0.6275044083595276
7498027,0.2474568486213684
7498031,0.2281128466129303
7498035,0.6853994131088257
7498039,0.15570324659347534
7498040,0.21816691756248474
7498042,0.32363757491111755
7498043,0.4010695815086365
7498049,0.06970838457345963
7498051,0.4984910190105438
7498052,0.7254288792610168
7498054,0.09934758394956589
7498059,0.2492949664592743
7498061,0.34406572580337524
7498062,0.4156501591205597
7498063,0.9045939445495605
7498065,0.9310662746429443
7498079,0.6766746640205383
7498083,0.7990373969078064
7498089,0.3072804808616638
7498090,0.17975689470767975
7498095,0.6632089614868164
7498102,0.8587297201156616
7498108,0.7443594336509705
7498109,0.31293168663978577
7498110,0.5432791113853455
7498111,0.7170653939247131
7498112,0.9045939445495605
7498114,0.30934444069862366
7498120,0.35978808999061584
7498132,0.37780314683914185
7498137,0.5307334661483765
7498138,0.23856283724308014
7498139,0.5628857016563416
7498140,0.10045221447944641
7498141,0.8352552652359009
7498154,0.6408933997154236
7498249,0.9208936095237732
7498251,0.9208936095237732
7498341,0.9354466795921326
7498343,0.7558240294456482
7498344,0.8559850454330444
7498346,0.9487366676330566
7498359,0.853461742401123
7498366,0.8815181851387024
7498370,0.7501799464225769
7498384,0.8071507811546326
7498424,0.7893075942993164
7498471,0.9976274371147156
7498485,0.7881479859352112
7498489,0.9390742778778076
7498492,0.9673621654510498
7498493,0.9673621654510498
7498517,0.8826621770858765
7498520,0.8596806526184082
7498522,0.15555697679519653
7498536,0.41393500566482544
7498542,0.359234482049942
7498555,0.5961494445800781
7498597,0.7987366914749146
7498604,0.0732027068734169
7498611,0.0732027068734169
7498614,0.8519289493560791
7498671,0.7816875576972961
7498674,0.8250072002410889
7498684,0.37797582149505615
7498685,0.6029260754585266
7498688,0.881477415561676
7498690,0.839296281337738
7498693,0.3239623010158539
7498696,0.1890605241060257
7498715,0.839296281337738
7498724,0.390561580657959
7498725,0.4871884286403656
7498726,0.11811025440692902
7498730,0.3040415346622467
7498828,0.9785380959510803
7498836,0.898436963558197
7498845,0.2725904583930969
7498847,0.8765096068382263
7498860,0.6739166378974915
7498879,0.34094902873039246
7498915,0.6991062164306641
7498921,0.6593361496925354
7498922,0.28710728883743286
7498923,0.21748466789722443
7498924,0.853935956954956
7498925,0.3926139175891876
7498930,0.32423076033592224
7498932,0.5597069263458252
7498934,0.6787545680999756
7498935,0.7890887260437012
7498937,0.23372679948806763
7498985,0.9650024175643921
7499005,0.9321839809417725
7499006,0.9401174783706665
7499007,0.9401174783706665
7499012,0.35442161560058594
7499013,0.9437813758850098
7499015,0.6981342434883118
7499064,0.9489889740943909
7499117,0.43708595633506775
7499119,0.06421276926994324
7499129,0.2386142462491989
7499132,0.5531077980995178
7499142,0.7703566551208496
7499146,0.9811891317367554
7499153,0.8087870478630066
7499165,0.6836561560630798
7499166,0.6836561560630798
7499170,0.6836561560630798
7499174,0.5196623206138611
7499463,0.7622028589248657
7499465,0.3236587643623352
7499473,0.41468092799186707
7499475,0.7451857328414917
7499478,0.12576761841773987
7499479,0.5012294054031372
7499484,0.44130709767341614
7499485,0.6148940324783325
7499526,0.9514849185943604
7499528,0.48267802596092224
7499536,0.5806339383125305
7499539,0.33583614230155945
7499540,0.1374608427286148
7499545,0.31924208998680115
7499551,0.07347559928894043
7499553,0.7190514206886292
7499554,0.7766603827476501
7499556,0.5695654153823853
7499558,0.5801675915718079
7499560,0.42589595913887024
7499568,0.2187291830778122
7499570,0.3330725431442261
7499573,0.9847966432571411
7499576,0.442821741104126
7499577,0.2333688586950302
7499589,0.17162369191646576
7499593,0.3737105131149292
7499601,0.33958566188812256
7499607,0.3158433735370636
7499608,0.4925554692745209
7499609,0.7568057179450989
7499613,0.9609110951423645
7499618,0.6369283199310303
7499624,0.33538249135017395
7499626,0.16526147723197937
7499632,0.6157488822937012
7499635,0.3216094374656677
7499637,0.24610525369644165
7499638,0.17222745716571808
7499639,0.18519079685211182
7499645,0.7506386637687683
7499646,0.37194889783859253
7499656,0.9494637250900269
7499658,0.041040997952222824
7499660,0.3704482316970825
7499680,0.6662923097610474
7499692,0.3190164864063263
7499703,0.19784387946128845
7499714,0.22875455021858215
7499719,0.7297936081886292
7499720,0.4954988956451416
7499724,0.42177894711494446
7499725,0.6656580567359924
7499726,0.21593233942985535
7499728,0.3077431917190552
7499734,0.3531031608581543
7499735,0.3466595709323883
7499746,0.20917944610118866
7499749,0.32259491086006165
7499751,0.42899614572525024
7499754,0.32259491086006165
7499755,0.700238823890686
7499759,0.2454237937927246
7499767,0.34241190552711487
7499782,0.15373556315898895
7499785,0.3272266089916229
7499792,0.3205869793891907
7499794,0.9678672552108765
7499798,0.6438051462173462
7499799,0.3737105131149292
7499803,0.5339473485946655
7499807,0.3966718316078186
7499809,0.33881375193595886
7499810,0.5452629923820496
7499812,0.6656580567359924
7499814,0.35684269666671753
7499820,0.9250515699386597
7499823,0.26546066999435425
7499830,0.3034539818763733
7499832,0.9641891121864319
7499833,0.23154699802398682
7499837,0.6502171158790588
7499838,0.4597776234149933
7499839,0.6725914478302002
7499840,0.2967197597026825
7499848,0.376295268535614
7499856,0.7451146841049194
7499857,0.3185139298439026
7499863,0.0404931902885437
7499868,0.3330725431442261
7499869,0.35684269666671753
7499871,0.9609110951423645
7499885,0.2512713074684143
7499886,0.24882696568965912
7499890,0.13807649910449982
7499892,0.6287235617637634
7499900,0.49672603607177734
7499907,0.6154922246932983
7499908,0.700238823890686
7499911,0.5165979862213135
7499930,0.339048832654953
7499951,0.889197587966919
7499977,0.7884057760238647
7499978,0.7745923399925232
7499998,0.25813740491867065
7500016,0.5833365321159363
7500035,0.5190206170082092
7500036,0.5135522484779358
7500045,0.24331489205360413
7500062,0.5767267942428589
7500063,0.520960807800293
7500095,0.17533810436725616
7500098,0.07360226660966873
7500101,0.889681339263916
7500122,0.8026673197746277
7500135,0.06912368535995483
7500155,0.43065840005874634
7500160,0.17765960097312927
7500168,0.3964780569076538
7500179,0.9740453362464905
7500183,0.568512499332428
7500184,0.17924299836158752
7500185,0.3522548973560333
7500190,0.9356449246406555
7500192,0.2539399564266205
7500193,0.04464970901608467
7500201,0.9781338572502136
7500205,0.2999223470687866
7500218,0.545583963394165
7500237,0.19505099952220917
7500238,0.636346161365509
7500242,0.22175844013690948
7500244,0.6948623657226562
7500248,0.6948623657226562
7500378,0.6195116639137268
7500385,0.8421288728713989
7500387,0.40364256501197815
7500388,0.45289620757102966
7500389,0.449416846036911
7500398,0.870624840259552
7500400,0.7968093752861023
7500407,0.7099559307098389
7500417,0.6624167561531067
7500428,0.3021203577518463
7500429,0.6184659600257874
7500461,0.866362452507019
7500488,0.8213728070259094
7500494,0.9097943902015686
7500501,0.6851354241371155
7500508,0.37507033348083496
7500509,0.7327574491500854
7500510,0.3477523624897003
7500511,0.3994637131690979
7500514,0.8081795573234558
7500515,0.3747200071811676
7500517,0.719673752784729
7500519,0.6562779545783997
7500520,0.23047146201133728
7500523,0.2739162743091583
7500527,0.896699845790863
7500544,0.7338873147964478
7500545,0.5391825437545776
7500550,0.8524866700172424
7500551,0.7829433679580688
7500557,0.859804630279541
7500562,0.2715488374233246
7500565,0.9244151711463928
7500571,0.5174739956855774
7500579,0.8977194428443909
7500583,0.6466546058654785
7500585,0.24301376938819885
7500589,0.5517112016677856
7500592,0.687953770160675
7500594,0.24301376938819885
7500599,0.6184810400009155
7500615,0.7606949806213379
7500619,0.23712566494941711
7500624,0.6344634890556335
7500634,0.7750959992408752
7500637,0.41518187522888184
7500639,0.6885294914245605
7500643,0.761999785900116
7500648,0.9862017035484314
7500649,0.7340052723884583
7500661,0.5436780452728271
7500662,0.868496298789978
7500663,0.9730495810508728
7500670,0.3340766727924347
7500682,0.46907877922058105
7500683,0.7740157842636108
7500695,0.8569936752319336
7500701,0.8109904527664185
7500712,0.30958816409111023
7500721,0.9301149249076843
7500724,0.2934506833553314
7500725,0.8385180830955505
7500728,0.8762112259864807
7500729,0.7999714016914368
7500732,0.7436816096305847
7500733,0.7722133994102478
7500734,0.5688718557357788
7500739,0.3202652037143707
7500744,0.657718300819397
7500747,0.7030921578407288
7500749,0.9009196758270264
7500750,0.9398179054260254
7500751,0.9782283902168274
7500756,0.8951393961906433
7500762,0.41518187522888184
7500769,0.7585709095001221
7500770,0.7757803797721863
7500775,0.7649595737457275
7500776,0.215026393532753
7500777,0.37507033348083496
7500790,0.7481042742729187
7500793,0.3185059726238251
7500799,0.752837598323822
7500801,0.45708632469177246
7500803,0.6886137127876282
7500804,0.9464142322540283
7500811,0.7434632778167725
7500813,0.1970796138048172
7500815,0.7050271034240723
7500841,0.7482060194015503
7500842,0.5899358987808228
7500843,0.13401271402835846
7500871,0.6871072053909302
7500876,0.5118099451065063
7500883,0.5086551904678345
7500889,0.29194676876068115
7500893,0.6658670902252197
7500898,0.17268814146518707
7500899,0.23884344100952148
7500901,0.7787207961082458
7500905,0.3345640003681183
7500911,0.4979625940322876
7500912,0.36980462074279785
7500913,0.700020432472229
7500916,0.9025052189826965
7500924,0.4359234869480133
7500928,0.4390275478363037
7500940,0.6556340456008911
