user_id,media_id,is_listened
8881,118404488,0.9829837083816528
6504,119085114,0.8001593947410583
2326,119085114,0.11370651423931122
1710,119085114,0.9414911270141602
204,119778164,0.825248658657074
204,119778162,0.825248658657074
3748,120037740,0.7043631076812744
2792,120170342,0.8048645853996277
396,120170344,0.6827413439750671
360,120170346,0.9742618799209595
369,120170346,0.39045587182044983
369,120170340,0.39045587182044983
369,120170342,0.39045587182044983
16258,120170350,0.6052784323692322
121,120170340,0.8674708604812622
6102,120170340,0.3129962086677551
10650,120416776,0.1990191787481308
8191,120416776,0.7547271847724915
7172,120416762,0.21154268085956573
6001,120416766,0.9115421772003174
2326,120416806,0.19227612018585205
7158,120416768,0.6594206094741821
13377,120416768,0.8672590851783752
13377,120416768,0.8672590851783752
223,120416808,0.8110761046409607
13749,120416776,0.599922239780426
13907,120416776,0.48062458634376526
1245,120416776,0.5231482982635498
6001,120416766,0.9115421772003174
8087,120416816,0.3652290105819702
7172,120416762,0.21154268085956573
1138,120416762,0.21938462555408478
7158,120416772,0.6550124883651733
3334,120416772,0.21815332770347595
6119,120416768,0.7915365695953369
9800,120416810,0.5447277426719666
2958,120416762,0.3846697509288788
289,120416768,0.4161655306816101
5251,120416768,0.3813014328479767
131,120416768,0.7614709734916687
17925,120416762,0.053588975220918655
2013,120416766,0.6749788522720337
4763,120416768,0.38581642508506775
6001,120416766,0.9115421772003174
15336,120416776,0.7413421869277954
289,120416768,0.4161655306816101
2520,120416816,0.4387122392654419
2715,120416776,0.728243350982666
2715,120416816,0.728243350982666
3963,120416818,0.4320720434188843
8329,120416762,0.7700836062431335
196,120416762,0.7027503848075867
2200,120416762,0.6878563761711121
694,120416776,0.648354709148407
1028,121066380,0.48950135707855225
1529,121444812,0.30663761496543884
12788,121444812,0.7287102937698364
4686,121685852,0.2764858603477478
10618,121685852,0.30292850732803345
728,122727640,0.9903466105461121
2229,123342756,0.7817316055297852
883,123342756,0.9153563976287842
5801,123342756,0.7089336514472961
18189,123342756,0.9045740365982056
8767,123342756,0.9177581667900085
350,123342756,0.7775092720985413
1944,123342756,0.7169104814529419
4976,123342756,0.8574100732803345
4976,123342756,0.8574100732803345
8767,123342756,0.9177581667900085
1192,123342756,0.5315450429916382
15409,123342756,0.6484236717224121
592,123342756,0.9666458964347839
14440,123342756,0.888526976108551
1192,123342756,0.5315450429916382
9565,123342756,0.9657341241836548
12234,123342756,0.7040639519691467
3666,123342756,0.772493302822113
8072,123352646,0.9655374884605408
4604,123352646,0.3300139904022217
968,123352646,0.3895750343799591
1624,123352646,0.6286774277687073
1009,123352646,0.6853333115577698
2591,123440870,0.9699729084968567
454,126848547,0.3319118618965149
4083,126848547,0.37587594985961914
277,126848547,0.739919126033783
1632,126848547,0.3595452308654785
701,126848547,0.6664957404136658
4159,126848547,0.47501644492149353
5991,126848547,0.6925700306892395
2856,126848547,0.9498759508132935
4045,126848547,0.18736188113689423
2061,126848547,0.06217941641807556
6945,126848547,0.13650673627853394
997,126848547,0.2604113817214966
715,126848547,0.3652021884918213
6854,126848547,0.04100494459271431
311,126848547,0.09644074738025665
10578,126848547,0.9096554517745972
4921,126848547,0.5790108442306519
384,126848547,0.8862906694412231
3200,126848547,0.7655109167098999
97,126848547,0.4132040739059448
747,126848547,0.16597065329551697
4388,126848547,0.278743714094162
7414,126848547,0.5819318890571594
3314,126848547,0.6842743754386902
3543,126848547,0.25323864817619324
3543,126848547,0.25323864817619324
5989,126848547,0.003953309264034033
3036,126848547,0.22461320459842682
631,126848547,0.5868741869926453
311,126848547,0.09644074738025665
311,126848547,0.09644074738025665
453,126848547,0.40094223618507385
384,126848547,0.8862906694412231
2058,126848547,0.5013033747673035
4059,126848547,0.058241844177246094
10258,126848547,0.42504265904426575
2030,126848547,0.12655065953731537
3893,126848547,0.6900432109832764
5742,126848547,0.3942769169807434
5208,126848547,0.5550559759140015
701,126848547,0.6664957404136658
2602,126848547,0.2248644083738327
1778,126848547,0.5822896361351013
631,126848547,0.5868741869926453
6222,126848547,0.9435038566589355
7414,126848547,0.5819318890571594
2277,126848547,0.07502704113721848
8296,126848547,0.701064944267273
2335,126848547,0.3516749143600464
5088,126848547,0.2545114755630493
2602,126848547,0.2248644083738327
3032,126848547,0.6860076189041138
3257,126848547,0.05075030028820038
1174,126848547,0.81605064868927
2110,126848547,0.3491012156009674
5419,126848547,0.8167371153831482
21,126848547,0.9998152852058411
12890,126848547,0.4880479872226715
747,126848547,0.16597065329551697
361,126848547,0.3351902365684509
2550,126848547,0.3500809073448181
8574,126848547,0.39736220240592957
340,126848547,0.3317944407463074
2602,126848547,0.2248644083738327
6222,126848547,0.9435038566589355
508,126848547,0.6601828932762146
692,126848547,0.2110881358385086
2489,126848547,0.7627506256103516
1744,126848547,0.12356723845005035
3873,126848547,0.08969786018133163
2193,126848547,0.4006504714488983
2110,126848547,0.3491012156009674
1421,126848547,0.3934829533100128
747,126848547,0.16597065329551697
3543,126848547,0.25323864817619324
1503,126848547,0.2990167737007141
2519,126848547,0.611659586429596
1863,126848547,0.04126686602830887
4100,126848547,0.16411985456943512
4797,127212197,0.7932969331741333
4797,127212197,0.7932969331741333
5513,127677767,0.39197054505348206
9755,129081186,0.57804936170578
9755,129081188,0.57804936170578
1980,129081188,0.5985981225967407
1980,129081188,0.5985981225967407
1250,129270114,0.38535013794898987
3652,129270114,0.011993403546512127
3652,129270114,0.011993403546512127
13648,130893728,0.9133665561676025
6854,130893728,0.09218600392341614
5416,130893728,0.18358370661735535
3314,130893728,0.7900474667549133
275,130893728,0.7575046420097351
1019,130893728,0.5596960783004761
1104,130893728,0.529935359954834
1904,130893728,0.4430299997329712
2965,130893728,0.34520283341407776
2335,130893728,0.3749091923236847
4502,130893728,0.3289007544517517
5415,130893728,0.36973416805267334
1104,130893728,0.529935359954834
5899,130893728,0.9002624750137329
1145,130893728,0.12504205107688904
425,130893728,0.4461624026298523
691,130897238,0.12646229565143585
3106,131741596,0.9817744493484497
3106,131741596,0.9817744493484497
5475,131877446,0.2465684860944748
10920,131877444,0.9226132035255432
839,131877446,0.3082888424396515
2303,131877444,0.35340845584869385
7467,131877444,0.5886093974113464
4469,131877446,0.7490628361701965
4872,131877446,0.7264304757118225
5206,131877446,0.27052661776542664
2070,131877446,0.06914979219436646
4469,131877444,0.7490628361701965
7395,131877444,0.7691903114318848
809,131877446,0.6590512990951538
5279,131877446,0.2780097424983978
1912,132501290,0.8644973039627075
957,132501290,0.3472476303577423
1652,132501290,0.6201173663139343
10618,132501290,0.28113144636154175
3316,132501290,0.7839836478233337
1082,132501290,0.5263577103614807
6573,132501290,0.7017922401428223
7106,132501290,0.3289119303226471
1395,132501290,0.3861177861690521
11755,132501290,0.9510034322738647
9849,132501290,0.648474395275116
641,132501290,0.4668995141983032
408,132501290,0.47373005747795105
7915,132501290,0.6123192310333252
3316,132501290,0.7839836478233337
641,132501290,0.4668995141983032
9849,132501290,0.648474395275116
3401,132501290,0.12206489592790604
1270,132501290,0.47462019324302673
1436,132501290,0.5303842425346375
10919,132501290,0.5358771085739136
220,132501290,0.8246393799781799
9471,132501290,0.23259547352790833
1687,132501290,0.5311276912689209
3905,132501290,0.782538115978241
3347,132501290,0.8648760914802551
428,132501290,0.39099571108818054
12943,132501290,0.7669045925140381
6460,132501290,0.7810810804367065
6337,132501290,0.15252842009067535
2031,132501290,0.39548787474632263
3347,132501290,0.8648760914802551
2885,132501290,0.8310306072235107
11818,132501290,0.3259178102016449
6843,132501290,0.20307154953479767
1228,132501290,0.6469646096229553
7207,132501290,0.7839734554290771
8598,132501290,0.7377590537071228
1329,132501290,0.7240834832191467
2813,132501290,0.9634408354759216
7334,132501290,0.9267042279243469
2037,132501290,0.9933486580848694
1804,132501290,0.9623820781707764
3821,132501290,0.6770375370979309
10555,132501290,0.57804936170578
7915,132501290,0.6123192310333252
3687,132501290,0.9910308122634888
15105,132501290,0.544139564037323
8374,132501290,0.6917803883552551
258,132501290,0.6488145589828491
641,132501290,0.4668995141983032
6128,132501290,0.7989873290061951
2904,132501290,0.392839252948761
1082,132853500,0.5263577103614807
3687,132853500,0.9910308122634888
408,132853500,0.47373005747795105
2144,132853500,0.7792722582817078
1573,132853500,0.5279636979103088
10919,132853500,0.5358771085739136
9471,132853500,0.23259547352790833
1687,132853500,0.5311276912689209
1687,132853500,0.5311276912689209
2885,132853500,0.8310306072235107
2037,132853500,0.9933486580848694
12969,132853500,0.5589535236358643
3687,132853500,0.9910308122634888
6460,132853500,0.7810810804367065
2145,132853500,0.8368623852729797
1137,132853500,0.3687695860862732
4819,132853500,0.8238410353660583
2885,132853500,0.8310306072235107
8598,132853500,0.7377590537071228
2037,132853500,0.9933486580848694
1804,132853500,0.9623820781707764
1291,132853500,0.8342328667640686
7915,132853500,0.6123192310333252
15105,132853500,0.544139564037323
8374,132853500,0.6917803883552551
258,132853500,0.6488145589828491
6622,133098198,0.7343966364860535
1261,133098198,0.030616395175457
1758,133115660,0.6333643198013306
13891,133115660,0.4782984256744385
181,133115660,0.5747413635253906
3555,133115660,0.8709020614624023
1867,133115660,0.4377923607826233
106,133115660,0.9992013573646545
1349,133115660,0.8993760347366333
2747,133115660,0.6459937691688538
11402,133115660,0.41213467717170715
8514,133115660,0.39832815527915955
7223,133115660,0.5846885442733765
193,133115660,0.5946027636528015
4668,133115660,0.48064902424812317
7796,133115660,0.7719417214393616
4473,133115660,0.726472020149231
5507,133115660,0.9190468788146973
2527,133115660,0.6447606682777405
387,133115660,0.41924357414245605
1855,133115660,0.9720280766487122
2447,133115660,0.78121417760849
6647,133115660,0.9974017143249512
6647,133115660,0.9974017143249512
10597,133115660,0.7591543197631836
1896,133115660,0.8076158165931702
2055,133115660,0.9246870875358582
2055,133115660,0.9246870875358582
8895,133115660,0.5808933973312378
7656,133115660,0.6709610223770142
1672,133115660,0.7023818492889404
2271,133115660,0.9660252928733826
901,133115660,0.4882703125476837
5454,133115660,0.9825823307037354
5454,133115660,0.9825823307037354
2110,133115660,0.57804936170578
4668,133115660,0.48064902424812317
1560,133115660,0.5128808617591858
5669,133115660,0.3074966073036194
235,133115660,0.5834023952484131
2395,133115660,0.37988951802253723
6942,133115660,0.6902552247047424
1956,133115660,0.6961930394172668
11402,133115660,0.41213467717170715
4622,133115660,0.9310705661773682
1382,133115660,0.6874201893806458
8735,133115660,0.9047529697418213
13457,133115660,0.8699533939361572
4044,133115660,0.8334076404571533
2901,133115660,0.1717732846736908
10043,133115660,0.7634240984916687
2337,133115660,0.6034101843833923
8129,133115660,0.7221753001213074
12879,133115660,0.564942479133606
4044,133115660,0.8334076404571533
1764,133115660,0.7627644538879395
375,133115660,0.5513186454772949
669,133115660,0.5768604874610901
2233,133115660,0.7683635950088501
2525,133115660,0.9676076769828796
11677,133115660,0.9659361839294434
5641,133115660,0.9436453580856323
7912,133115660,0.6951216459274292
3690,133115660,0.9055643081665039
3696,133115660,0.9270208477973938
3696,133115660,0.9270208477973938
3696,133115660,0.9270208477973938
4722,133115660,0.3423033058643341
5326,133115660,0.5603696703910828
7542,133115660,0.884472131729126
1224,133115660,0.7094651460647583
3315,133115660,0.9883954524993896
3315,133115660,0.9883954524993896
3315,133115660,0.9883954524993896
2201,133115660,0.5453895926475525
309,133115660,0.40135565400123596
1764,133115660,0.7627644538879395
309,133115660,0.40135565400123596
7531,133115660,0.6662650108337402
11627,133115660,0.6809415817260742
515,133115660,0.9249160885810852
1224,133115660,0.7094651460647583
1439,133115660,0.8324958682060242
9886,133115660,0.3733992278575897
3555,133115660,0.8709020614624023
2271,133115660,0.9660252928733826
10583,133115660,0.8779929280281067
3903,133115660,0.9387510418891907
7753,133115660,0.5751503705978394
3136,133115660,0.995510458946228
2984,133115660,0.609117865562439
1224,133115660,0.7094651460647583
8404,133115660,0.9198672771453857
3749,133115660,0.8839120268821716
4222,133115660,0.9058576822280884
2447,133115660,0.78121417760849
5486,133115660,0.3785828948020935
7828,133115660,0.7258787155151367
7828,133115660,0.7258787155151367
7828,133115660,0.7258787155151367
8500,133115660,0.5829926133155823
1390,133115660,0.26684504747390747
7881,133115660,0.9665492177009583
13690,133115660,0.33206412196159363
8735,133115660,0.9047529697418213
13773,133115660,0.8592691421508789
375,133115660,0.5513186454772949
718,133115660,0.7661435008049011
420,133115660,0.4416412115097046
407,133115660,0.9737948775291443
407,133115660,0.9737948775291443
407,133115660,0.9737948775291443
598,133115660,0.7105842232704163
515,133115660,0.9249160885810852
12019,133462066,0.6449671387672424
6569,133462064,0.9822023510932922
1560,133462066,0.4821231961250305
8103,133462060,0.10314437001943588
880,133462066,0.9339874386787415
5242,133462064,0.8475077748298645
823,133462066,0.9614892601966858
3277,133462064,0.5874626040458679
4811,133462074,0.973663330078125
880,133462066,0.9339874386787415
374,133462064,0.31186580657958984
256,133462064,0.9426387548446655
256,133462064,0.9426387548446655
10953,133462066,0.2912890613079071
8233,133462064,0.9998589754104614
11549,133462064,0.7117544412612915
3683,133462066,0.9843232035636902
795,133462066,0.8324854373931885
795,133462060,0.8324854373931885
795,133462064,0.8324854373931885
11288,133462060,0.19923196732997894
16,133462064,0.2846001386642456
340,133462064,0.8264403939247131
939,133462066,0.8910719156265259
3671,133462064,0.6205088496208191
374,133462064,0.31186580657958984
2335,133462066,0.7283779382705688
823,133462066,0.9614892601966858
1560,133462066,0.4821231961250305
16,133462064,0.2846001386642456
5419,133462066,0.9931065440177917
11984,133462064,0.7780428528785706
1128,133462066,0.9766629338264465
1503,133462066,0.4977499544620514
3140,133462064,0.7814223766326904
939,133462066,0.8910719156265259
1566,133462064,0.46210241317749023
16,133462064,0.2846001386642456
3891,133462064,0.9504699110984802
12020,133462074,0.26923704147338867
10685,133462064,0.10329552739858627
10685,133462066,0.10329552739858627
2682,133462064,0.6485198140144348
1961,133462064,0.9947280287742615
5592,134030038,0.03322537615895271
6077,134030038,0.7398455739021301
4242,134030038,0.2607586681842804
2131,134030038,0.7692422866821289
5292,134030038,0.09213122725486755
9437,134030038,0.971552312374115
2106,134030038,0.17093007266521454
1859,134030038,0.13954707980155945
4079,134030038,0.8695960640907288
1839,134030038,0.6128135323524475
2875,134030038,0.7795665264129639
938,134030038,0.290357768535614
6972,134030038,0.6382193565368652
4538,134030038,0.38302281498908997
