user_id,media_id,is_listened
8169,6627454,0.0030129721853882074
5442,6627454,0.7202321290969849
6676,6627454,0.007024346385151148
751,6627454,0.04224773496389389
6743,6627454,0.9347754120826721
7754,6627454,0.8552557229995728
270,6627454,0.07440289855003357
617,6627454,0.782143771648407
1762,6627454,0.9969171285629272
4746,6627454,0.9971736669540405
1988,6627454,0.2315138727426529
5645,7010459,0.9886485934257507
12446,7755219,0.7620083689689636
665,7923587,0.302120566368103
665,7923587,0.302120566368103
1503,7923587,0.13111594319343567
3578,10509855,0.9999433755874634
1924,10509856,0.31009596586227417
7697,10509856,0.4888908267021179
13,10509852,0.9961419701576233
504,10509856,0.9590067863464355
3145,10509853,0.6447765231132507
11382,10509856,0.32041850686073303
7361,10509852,0.30948564410209656
7361,10509853,0.30948564410209656
13,10509856,0.9961419701576233
1776,10509856,0.9625074863433838
13,10509856,0.9961419701576233
504,10509856,0.9590067863464355
3145,10509853,0.6447765231132507
990,11099975,0.02367672696709633
9992,13020069,0.24084466695785522
12004,13020069,0.7074671983718872
7471,13020069,0.22860276699066162
5849,13020069,0.019557764753699303
13027,13020069,0.020894041284918785
17352,13020069,0.46507954597473145
2120,13020069,0.20309004187583923
7878,13020069,0.1496761292219162
9929,13020069,0.8948047757148743
4633,13020069,0.011033485643565655
6073,13020069,0.005892897956073284
8320,13020069,0.25797393918037415
11590,13020069,0.1345575749874115
9798,13020069,0.21432003378868103
7943,13020069,0.5693233013153076
10444,13020069,0.18496595323085785
1557,13020069,0.3202228844165802
10245,13020069,0.2721032500267029
10916,13020069,0.032812751829624176
14194,13020069,0.9984444975852966
8834,13020069,0.9485868811607361
4098,13020069,0.017638307064771652
3958,13020069,0.582615077495575
9741,13020069,0.09926145523786545
4861,13020069,0.20351578295230865
1557,13020069,0.3202228844165802
6066,13020069,0.6954089403152466
5693,13020069,0.006348903756588697
10609,13020069,0.06604307144880295
142,13020069,0.07335425168275833
12537,13020069,0.6342164278030396
13429,13020069,0.9929719567298889
14148,13020069,0.818160355091095
2120,13020069,0.20309004187583923
16200,13020069,0.2739415168762207
15855,13020069,0.7194907069206238
3857,13020069,0.6275365948677063
4401,13093471,0.9927915334701538
9095,13093471,0.32949233055114746
4401,13093471,0.9927915334701538
9914,13093471,0.36425793170928955
1475,13093471,0.840302586555481
2685,13093487,0.616045355796814
13492,13093487,0.06470777839422226
7358,13093471,0.47477126121520996
11383,13093487,0.7650715112686157
4401,13093471,0.9927915334701538
2946,13093471,0.26281142234802246
2616,13093471,0.6136701107025146
4252,13112877,0.7755749225616455
1797,13112874,0.8568358421325684
12602,13112874,0.3089180588722229
2266,13112874,0.35059428215026855
2657,13112877,0.5172815322875977
12751,13112877,0.9562171101570129
2732,13112874,0.9307213425636292
13115,13112883,0.40451374650001526
2526,13112883,0.9470709562301636
2132,13112876,0.3495568335056305
2132,13112872,0.3495568335056305
10282,13112877,0.14993861317634583
11549,13112874,0.5265091061592102
16790,13112879,0.5954357385635376
11600,13112877,0.3115127682685852
9786,13112874,0.3714429438114166
9786,13112883,0.3714429438114166
2531,13112872,0.338098406791687
2132,13112872,0.3495568335056305
5336,13112877,0.3069365918636322
5336,13112877,0.3069365918636322
893,13112877,0.41566354036331177
3348,13112883,0.6351422071456909
13115,13112883,0.40451374650001526
3280,13112874,0.9694129228591919
3280,13112877,0.9694129228591919
2531,13112877,0.338098406791687
11764,13112877,0.32756322622299194
9877,13112874,0.7129145860671997
2692,13112874,0.5440727472305298
12463,13112877,0.309746116399765
3335,13112874,0.57303386926651
7753,13112874,0.35693007707595825
893,13112877,0.41566354036331177
510,13112874,0.7545174360275269
1623,13112874,0.7356050610542297
6398,13112877,0.7164511680603027
4074,13112874,0.5481570959091187
5264,13112874,0.9937013387680054
1844,13689271,0.4056379497051239
3732,13689285,0.9917364716529846
30,14208346,0.9797325134277344
30,14208346,0.9797325134277344
7947,14948701,0.7983269691467285
994,14948701,0.36593979597091675
9992,14948692,0.32634297013282776
8723,14948701,0.2778034210205078
8276,14948701,0.4377534091472626
7352,14948701,0.5570546388626099
8892,14948701,0.12526294589042664
1372,14948701,0.8564520478248596
14049,14948701,0.12247633188962936
6264,14948701,0.7306081056594849
468,14948701,0.9773170948028564
1591,14948701,0.3065238296985626
1789,14948701,0.10280853509902954
5632,14948701,0.8254643678665161
8786,14948701,0.7973034381866455
12524,14948701,0.4017651379108429
1382,14948701,0.48479267954826355
3088,14948701,0.7840943336486816
1265,14948701,0.2812831401824951
5849,14948701,0.20842790603637695
12946,14948701,0.2582661211490631
1235,14948701,0.9345404505729675
11485,14948701,0.12597796320915222
14144,14948701,0.3508508503437042
4934,14948701,0.6691679358482361
6131,14948701,0.4829227030277252
14402,14948701,0.5968634486198425
6391,14948701,0.6510545015335083
5154,14948701,0.8493545055389404
17352,14948701,0.6888923048973083
11661,14948701,0.3091184198856354
568,14948701,0.7474693655967712
5970,14948696,0.02761821076273918
6665,14948701,0.4778429865837097
10328,14948701,0.7925618886947632
14435,14948701,0.7709568738937378
4462,14948692,0.3004104197025299
1090,14948701,0.6607025265693665
1117,14948701,0.6111075282096863
765,14948701,0.01270960457623005
6694,14948701,0.04065275564789772
11488,14948692,0.5114213824272156
4727,14948701,0.45268750190734863
452,14948701,0.16441218554973602
3813,14948701,0.7868594527244568
15855,14948701,0.7651442289352417
2182,14948701,0.8839288949966431
11736,14948701,0.04392228275537491
1540,14948701,0.17892080545425415
8563,14948701,0.9294242858886719
2923,14948701,0.0076851132325828075
3935,14948701,0.5544508695602417
2874,14948701,0.12591978907585144
3006,14948701,0.7810962200164795
6164,14948701,0.45989057421684265
4085,14948701,0.7729150056838989
16045,14948701,0.49126556515693665
6482,14948701,0.43415844440460205
2154,14948701,0.22460666298866272
5033,14948701,0.698977530002594
12211,14948701,0.3114668130874634
2033,14948701,0.8488109111785889
18284,14948701,0.9616503715515137
8773,14948701,0.289511114358902
12493,14948701,0.0035103338304907084
981,14948701,0.7365773320198059
6491,14948701,0.4747098982334137
6730,14948701,0.8476229310035706
6164,14948692,0.45989057421684265
11046,14948701,0.5087197422981262
1794,14948701,0.9784205555915833
10579,14948701,0.0007117195054888725
3775,14948701,0.24673578143119812
2148,14948701,0.369979590177536
7968,14948701,0.14331412315368652
12419,14948701,0.7635044455528259
3790,14948701,0.2509576678276062
2657,14948701,0.44600269198417664
7703,14948701,0.20615807175636292
3453,14948701,0.3104211986064911
3453,14948701,0.3104211986064911
9456,14948701,0.7292652726173401
2816,14948701,0.14276385307312012
4462,14948701,0.3004104197025299
1256,14948701,0.24470189213752747
2221,14948701,0.1734957993030548
12192,14948701,0.8852798342704773
4427,14948701,0.4584988057613373
3007,14948701,0.5900838375091553
15110,14948701,0.8685794472694397
5369,14948701,0.25357887148857117
7854,14948701,0.4997312128543854
8105,14948701,0.7773339152336121
5645,14948701,0.9517500400543213
5702,14948701,0.05072473734617233
14214,14948701,0.6542432904243469
8469,14948701,0.3649826645851135
6973,14948701,0.6910800933837891
1580,14948701,0.6755853295326233
2150,14948701,0.4384678304195404
264,14948701,0.3154359459877014
4795,14948701,0.21806220710277557
4651,14948701,0.011866465210914612
9258,14948701,0.8135474324226379
7140,14948692,0.39327117800712585
9798,14948701,0.38319629430770874
10444,14948701,0.34628167748451233
1261,14948701,0.08706631511449814
4308,14948692,0.4155738651752472
9349,14948701,0.9248847961425781
4280,14948701,0.18152393400669098
3185,14948701,0.22393493354320526
3790,14948701,0.2509576678276062
3260,14948701,0.06964962184429169
5881,14948701,0.678986668586731
4237,14948701,0.7120183110237122
4987,14948701,0.4211201071739197
5699,14948701,0.36216357350349426
2865,14948701,0.7801951766014099
2585,14948701,0.9824855327606201
10326,14948701,0.174803227186203
4396,14948701,0.27913376688957214
495,14948701,0.9261043667793274
11074,14948701,0.09567105770111084
486,14948701,0.3941546380519867
1014,14948701,0.09651859849691391
5078,14948701,0.46145567297935486
7132,14948701,0.8666126728057861
9941,14948701,0.7502726316452026
7349,14948701,0.6817996501922607
13294,14948701,0.23614832758903503
5675,14948701,0.8555454611778259
3097,14948701,0.8432407379150391
1921,14948701,0.2864687740802765
4488,14948701,0.8941010236740112
14194,14948701,0.9850561618804932
3517,14948701,0.016798345372080803
3517,14948701,0.016798345372080803
6324,14948701,0.4506213366985321
14594,14948701,0.06727639585733414
5223,14948701,0.6951852440834045
11010,14948701,0.19320900738239288
6066,14948701,0.8209078907966614
13778,14948701,0.7814838886260986
5488,14948701,0.26005613803863525
2472,14948701,0.6580505967140198
5699,14948701,0.36216357350349426
5395,14948701,0.6052586436271667
5252,14948701,0.7296545505523682
10790,14948701,0.3217471241950989
6641,14948701,0.45770248770713806
17079,14948701,0.2934592068195343
10169,14948701,0.8513948917388916
12423,14948701,0.6576519012451172
9437,14948701,0.8862939476966858
6808,14948701,0.1018308475613594
10533,14948701,0.7361610531806946
4232,14948701,0.6273431777954102
591,14948701,0.7952455282211304
1287,14948701,0.565811276435852
12111,14948701,0.9587474465370178
14979,14948701,0.44211626052856445
12465,14948701,0.2105976939201355
2294,14948701,0.7975897789001465
15303,14948701,0.697794497013092
1553,14948701,0.6900392174720764
521,14948701,0.820891797542572
14094,14948701,0.46141573786735535
5675,14948701,0.8555454611778259
16894,14948701,0.16963815689086914
13402,14948701,0.08144830912351608
11622,14948701,0.067554771900177
1555,14948701,0.9231966733932495
2365,14948701,0.2676621973514557
3962,14948701,0.7980314493179321
1633,14948701,0.7042621970176697
8239,14948701,0.240657776594162
7674,14948701,0.31971022486686707
559,14948701,0.9980370402336121
10397,14948701,0.6518909931182861
7802,14948701,0.5188280344009399
11418,14948701,0.16504760086536407
9929,14948701,0.8540345430374146
12190,14948701,0.548946738243103
12504,14948701,0.40527641773223877
306,14948701,0.38484764099121094
11471,14948701,0.8741521835327148
1913,14948701,0.0954674482345581
8460,14948701,0.3750622570514679
14148,14948692,0.8726420998573303
14148,14948701,0.8726420998573303
1580,14948701,0.6755853295326233
4308,14948701,0.4155738651752472
1540,14948701,0.17892080545425415
9648,14948701,0.7390062808990479
2661,14948701,0.24582445621490479
8348,14948701,0.536821186542511
10312,14948701,0.4723788797855377
3064,14948701,0.4717383086681366
64,14948701,0.9524892568588257
221,14948701,0.3354620933532715
16053,14948701,0.0706411674618721
8428,14948701,0.11214787513017654
2979,14948701,0.3159695267677307
4861,14948701,0.26514244079589844
12807,14948701,0.7041921019554138
10823,14948701,0.8184401988983154
5206,14948701,0.42044708132743835
5418,14948701,0.6609176993370056
5388,14948701,0.6414644718170166
3277,14948701,0.47394272685050964
7060,14948701,0.306362509727478
4654,14948701,0.2242458313703537
2150,14948692,0.4384678304195404
2148,14948701,0.369979590177536
4307,14948701,0.39174580574035645
6156,14948701,0.4804443418979645
2241,14948701,0.3520243763923645
6871,14948701,0.760909914970398
7926,14948701,0.2455972284078598
4807,14948701,0.7708213925361633
7968,14948701,0.14331412315368652
10648,14948701,0.6748846173286438
3007,14948701,0.5900838375091553
5050,14948701,0.41231298446655273
2544,14948701,0.6600296497344971
4241,14948701,0.3494452238082886
766,14948701,0.9872408509254456
3485,14948701,0.48659422993659973
604,14948701,0.5028306245803833
4070,14948701,0.3699547350406647
865,14948701,0.2503744661808014
6482,14948701,0.43415844440460205
7559,14948701,0.7849516272544861
7243,14948701,0.684346616268158
4191,14948701,0.8863913416862488
1659,14948701,0.2847732603549957
6711,14948701,0.36454084515571594
4691,14948701,0.8390836715698242
1946,14948701,0.4374038577079773
12215,14948701,0.7451310753822327
6644,14948701,0.052682846784591675
11402,14948701,0.25433170795440674
5573,14948701,0.7021368741989136
7067,14948701,0.41828542947769165
1735,14948701,0.8887560963630676
10196,14948701,0.9827708005905151
4727,14948701,0.45268750190734863
2869,14948701,0.16631606221199036
7051,14948701,0.17833279073238373
6482,14948701,0.43415844440460205
221,14948701,0.3354620933532715
5033,14948692,0.698977530002594
7285,14948701,0.186919167637825
1058,14948701,0.420139878988266
1946,14948701,0.4374038577079773
9132,14948701,0.7704748511314392
12226,14948701,0.8182145357131958
202,14948701,0.7721529603004456
5276,14948701,0.30411478877067566
11644,14948701,0.892010509967804
13237,14948692,0.9918773174285889
1803,14948701,0.7736387848854065
248,14948701,0.6729559302330017
1462,14948701,0.34158259630203247
2423,14948701,0.694296658039093
1174,14948701,0.8588024377822876
1235,14948701,0.9345404505729675
5382,14948701,0.8669323325157166
8606,14948701,0.7771468758583069
5439,14948701,0.42430877685546875
9781,14948701,0.7915383577346802
3076,14948701,0.7393152713775635
865,14948701,0.2503744661808014
1904,14948701,0.5198358297348022
1904,14948701,0.5198358297348022
1951,14948701,0.2979700267314911
7093,14948701,0.6269069314002991
11785,14948701,0.2074752002954483
1967,14948701,0.8957806825637817
4224,14948701,0.7258625030517578
562,14948701,0.24111054837703705
533,14948701,0.897276759147644
7947,14948701,0.7983269691467285
5378,14948701,0.5068562030792236
914,14948701,0.35488900542259216
16659,14948701,0.09689352661371231
7526,14948701,0.5449808835983276
9663,14948701,0.4958220422267914
7935,14948701,0.6951440572738647
1436,14948701,0.5599666833877563
5369,14948701,0.25357887148857117
4628,14948701,0.6038953065872192
5410,14948701,0.2689361572265625
4033,14948701,0.3076232373714447
871,14948701,0.5573166012763977
4344,14948701,0.6494359970092773
3204,14948701,0.3213561475276947
149,14948701,0.5416844487190247
1126,14948701,0.7225766777992249
2940,14948701,0.8220035433769226
4262,14948701,0.6754172444343567
3226,14948701,0.7022972702980042
9192,14948701,0.8400737643241882
10300,14948701,0.657548725605011
3006,14948701,0.7810962200164795
7490,14948701,0.5349699258804321
10533,14948701,0.7361610531806946
3539,14948701,0.6172810196876526
13754,14948701,0.9054858088493347
14839,14948701,0.5838038325309753
15429,14948701,0.30586886405944824
1946,14948701,0.4374038577079773
13320,14948701,0.4525577127933502
6376,14948701,0.43003252148628235
4538,14948701,0.38173896074295044
2203,14948701,0.09898500144481659
12311,14948701,0.9218392372131348
11195,14948701,0.733838677406311
9885,14948701,0.9659166932106018
2365,14948701,0.2676621973514557
8359,14948701,0.40864327549934387
12537,14948701,0.7130118608474731
7075,14948701,0.20469844341278076
3336,14948701,0.2492786943912506
14514,14948701,0.1399870365858078
1126,14948701,0.7225766777992249
5097,14948701,0.7482616305351257
4146,14948701,0.564894437789917
1075,14948701,0.2526967227458954
6571,14948701,0.5253265500068665
5658,14948701,0.12131845206022263
3556,14948701,0.5492123365402222
228,14948701,0.3727029263973236
9564,14948701,0.8172604441642761
12751,14948701,0.9469529390335083
2840,14948701,0.5773962736129761
11346,14948701,0.5403321385383606
3265,14948701,0.26704898476600647
8206,14948692,0.9439570307731628
4527,14948701,0.1975885033607483
8476,14948701,0.8024476766586304
1676,14948701,0.5787002444267273
2182,14948701,0.8839288949966431
7974,14948701,0.1931983381509781
10625,14948701,0.4561135172843933
6324,14948701,0.4506213366985321
4831,14948701,0.2571576237678528
8602,14948701,0.03613672032952309
7963,14948701,0.6245952844619751
1062,14948701,0.8936243057250977
1622,14948701,0.9255750775337219
4628,14948692,0.6038953065872192
221,14948701,0.3354620933532715
2861,14948701,0.4135053753852844
3700,14948692,0.8242344856262207
1390,14948701,0.037965163588523865
1390,14948701,0.037965163588523865
5961,14948701,0.12040095031261444
4265,14948701,0.5903158783912659
5573,14948701,0.7021368741989136
10320,14948701,0.45576220750808716
513,14948701,0.22521300613880157
3495,14948701,0.43305590748786926
2661,14948701,0.24582445621490479
14038,14948701,0.7127549052238464
850,14948701,0.8132942318916321
10501,14948701,0.796708345413208
4987,14948701,0.4211201071739197
17128,14948701,0.8531029224395752
13779,14948701,0.462854266166687
15855,14948701,0.7651442289352417
1691,14948701,0.13341668248176575
3122,14948701,0.3721807599067688
9088,14948701,0.705377459526062
