row_index,is_listened
30705,7188345,0.614838586275052
30706,7188420,0.713395420488761
30707,7188431,0.620872121509064
30708,7188469,0.724955076370171
30709,7188475,0.741417092768444
30710,7188477,0.727313504934097
30711,7188546,0.766423357664234
30712,7188656,0.721048660882686
30713,7188677,0.733065953654189
30714,7188690,0.758726809109294
30715,7188844,0.743638430577319
30716,7188967,0.477386934673367
30717,7189070,0.806086956521739
30718,7189118,0.532648125755744
30719,7189168,0.684437970781537
30720,7189171,0.505586592178771
30721,7189480,0.443267776096823
30722,7189545,0.684891157989228
30723,7189549,0.677860366339262
30724,7189630,0.792843788948899
30725,7189678,0.671851096379398
30726,7189693,0.652755591054313
30727,7189782,0.746529013883944
30728,7189797,0.789017341040462
30729,7189850,0.701271874854941
30730,7189865,0.594232558139535
30731,7189884,0.754895225008588
30732,7190009,0.737299930410578
30733,7190045,0.710770659238626
30734,7190051,0.810914681014604
30735,7190174,0.722334630350195
30736,7190183,0.640124902419984
30737,7190186,0.70749145166304
30738,7190236,0.750906095551895
30739,7190303,0.789524267179241
30740,7190306,0.796232027764006
30741,7190417,0.61420303456906
30742,7190532,0.60990990990991
30743,7190556,0.610328638497653
30744,7190564,0.626626998884344
30745,7190591,0.597955569864778
30746,7190598,0.684437970781537
30747,7190604,0.684437970781537
30748,7190755,0.743638430577319
30749,7190756,0.60990990990991
30750,7190810,0.782051282051282
30751,7191030,0.715273867932116
30752,7191046,0.715273867932116
30753,7191052,0.715273867932116
30754,7191105,0.732547458665034
30755,7191120,0.732547458665034
30756,7191218,0.601244167962675
30757,7191260,0.648957653711126
30758,7191279,0.648957653711126
30759,7191368,0.909090909090909
30760,7191555,0.748858447488584
30761,7191595,0.725526932084309
30762,7191644,0.824596774193548
30763,7191773,0.682648146073709
30764,7191976,0.618652187799425
30765,7191983,0.701271874854941
30766,7191986,0.769360269360269
30767,7192081,0.715686274509804
30768,7192151,0.687591240875912
30769,7192155,0.687591240875912
30770,7192165,0.65900007012131
30771,7192195,0.618272841051314
30772,7192349,0.643055584567502
30773,7192354,0.643055584567502
30774,7192409,0.643055584567502
30775,7192624,0.620872121509064
30776,7192644,0.67796232304091
30777,7192650,0.733065953654189
30778,7192769,0.850228907782865
30779,7192775,0.904424778761062
30780,7192778,0.904424778761062
30781,7192841,0.648255813953488
30782,7192855,0.63417540514776
30783,7192863,0.621518723271096
30784,7192939,0.678748019778215
30785,7193001,0.545916898570195
30786,7193014,0.592016238159675
30787,7193030,0.688562461860343
30788,7193150,0.644794400699913
30789,7193227,0.553031442756131
30790,7193307,0.565107561929596
30791,7193335,0.638539210889195
30792,7193369,0.519364448857994
30793,7193428,0.641509433962264
30794,7193461,0.621870667862676
30795,7193513,0.771410173857051
30796,7193576,0.655525238744884
30797,7193595,0.615311004784689
30798,7193618,0.720168692632101
30799,7193860,0.727313504934097
30800,7193868,0.629181735985534
30801,7193876,0.710770659238626
30802,7194059,0.847457627118644
30803,7194102,0.81981981981982
30804,7194113,0.6875
30805,7194200,0.630600100857287
30806,7194686,0.732148626817448
30807,7194722,0.725526932084309
30808,7194723,0.745694022289767
30809,7194861,0.693610469591994
30810,7194938,0.544666316342617
30811,7194978,0.588648648648649
30812,7195036,0.675103574140435
30813,7195095,0.659050966608084
30814,7195102,0.78609062170706
30815,7195132,0.730395333765392
30816,7195231,0.61420303456906
30817,7195244,0.547956630525438
30818,7195279,0.598497719753197
30819,7195398,0.621321371677706
30820,7195428,0.704584040747029
30821,7195514,0.684437970781537
30822,7195564,0.631605918903337
30823,7195569,0.747977709868776
30824,7195739,0.821428571428571
30825,7195748,0.821428571428571
30826,7195771,0.684437970781537
30827,7195931,0.596409115322643
30828,7195934,0.675103574140435
30829,7195954,0.630600100857287
30830,7196224,0.675103574140435
30831,7196288,0.743638430577319
30832,7196368,0.709954323515514
30833,7196369,0.661607644744238
30834,7196373,0.553387819667809
30835,7196494,0.793814432989691
30836,7196581,0.82185715950134
30837,7196631,0.71112449194641
30838,7197114,0.810126582278481
30839,7197133,0.785861713106295
30840,7197166,0.750298296995336
30841,7197276,0.703394184998109
30842,7197281,0.630600100857287
30843,7197290,0.566133333333333
30844,7197309,0.701271874854941
30845,7197361,0.766649912038201
30846,7197422,0.95
30847,7197424,0.841160220994475
30848,7197524,0.6110183639399
30849,7197650,0.636103151862464
30850,7197651,0.75185685347738
30851,7197652,0.651477058453803
30852,7197676,0.614838586275052
30853,7197731,0.695480707738222
30854,7197774,0.877300613496933
30855,7197794,0.64207905384376
30856,7197815,0.690522243713733
30857,7197864,0.730560578661845
30858,7197910,0.701271874854941
30859,7198005,0.614838586275052
30860,7198139,0.60990990990991
30861,7198148,0.715123094958968
30862,7198151,0.620872121509064
30863,7198205,0.815384615384615
30864,7198268,0.772684752104771
30865,7198343,0.635407873532346
30866,7198370,0.740115504220347
30867,7198391,0.654482924098216
30868,7198564,0.643055584567502
30869,7198572,0.552817599260091
30870,7198594,0.377272727272727
30871,7198743,0.74113475177305
30872,7198971,0.739884393063584
30873,7198980,0.684437970781537
30874,7198996,0.684437970781537
30875,7199082,0.757204610951009
30876,7199111,0.687087307410125
30877,7199125,0.470383275261324
30878,7199219,0.684437970781537
30879,7199318,0.572043010752688
30880,7199323,0.572043010752688
30881,7199341,0.508840864440079
30882,7199442,0.705653368613882
30883,7199453,0.636103151862464
30884,7199480,0.518812930577636
30885,7199804,0.553031442756131
30886,7199948,0.675103574140435
30887,7199956,0.598497719753197
30888,7199960,0.618652187799425
30889,7200140,0.692307692307692
30890,7200168,0.709963918956425
30891,7200198,0.709534233248206
30892,7200251,0.655769479260886
30893,7200283,0.753276003276003
30894,7200326,0.723636363636364
30895,7200371,0.643055584567502
30896,7200384,0.501075268817204
30897,7200447,0.501075268817204
30898,7200455,0.652280340118526
30899,7200520,0.687972002210352
30900,7200576,0.684437970781537
30901,7200579,0.65900007012131
30902,7200720,0.494667760459393
30903,7200797,0.675103574140435
30904,7200802,0.743638430577319
30905,7200912,0.488549618320611
30906,7200919,0.688562461860343
30907,7200932,0.568181818181818
30908,7200967,0.636061277968152
30909,7201031,0.678094337392127
30910,7201193,0.752688172043011
30911,7201243,0.621870667862676
30912,7201378,0.812130177514793
30913,7201383,0.812130177514793
30914,7201397,0.812130177514793
30915,7201503,0.60990990990991
30916,7201515,0.569565217391304
30917,7201529,0.659287054409006
30918,7201544,0.590375867847738
30919,7201599,0.587301587301587
30920,7201744,0.738859068780427
30921,7201754,0.765614156835531
30922,7201762,0.601506186121571
30923,7201813,0.571563088512241
30924,7201879,0.639830859796037
30925,7201898,0.65417439703154
30926,7202003,0.651741293532338
30927,7202019,0.614838586275052
30928,7202023,0.53450528566338
30929,7202125,0.627583925913676
30930,7202139,0.710382513661202
30931,7202146,0.710382513661202
30932,7202549,0.821428571428571
30933,7202595,0.792682926829268
30934,7202603,0.738095238095238
30935,7202668,0.708287241887906
30936,7202706,0.703394184998109
30937,7202720,0.570428336079077
30938,7202768,0.543396969100571
30939,7203022,0.556539509536785
30940,7203128,0.684891157989228
30941,7203178,0.621518723271096
30942,7203219,0.659287054409006
30943,7203262,0.721074794465611
30944,7203264,0.832951945080092
30945,7203298,0.721074794465611
30946,7203455,0.736812464801952
30947,7203462,0.802177858439201
30948,7203552,0.662280701754386
30949,7203629,0.671907538525614
30950,7203675,0.689541918755402
30951,7203714,0.6412964838663
30952,7203975,0.584527220630373
30953,7204013,0.684437970781537
30954,7204136,0.551353355580274
30955,7204162,0.659619890653476
30956,7204187,0.652360515021459
30957,7204208,0.918075422626788
30958,7204215,0.678094337392127
30959,7204217,0.558878504672897
30960,7204416,0.695480707738222
30961,7204424,0.569386331938633
30962,7204429,0.774407820528888
30963,7204530,0.709963918956425
30964,7204532,0.74303050180387
30965,7204538,0.793620292083013
30966,7204694,0.650402414486921
30967,7204800,0.684891157989228
30968,7205088,0.669537979639781
30969,7205111,0.658872077028886
30970,7205138,0.639830859796037
30971,7205154,0.606612685560054
30972,7205243,0.6412964838663
30973,7205303,0.684891157989228
30974,7205381,0.684437970781537
30975,7205384,0.70023442078531
30976,7205473,0.630600100857287
30977,7205490,0.620749479528105
30978,7205505,0.620732464307883
30979,7205605,0.843333333333333
30980,7205606,0.843333333333333
30981,7205620,0.681984334203655
30982,7205726,0.637041396900137
30983,7205746,0.675103574140435
30984,7205751,0.703394184998109
30985,7206090,0.713817841547099
30986,7206095,0.648255813953488
30987,7206101,0.551679586563308
30988,7206227,0.65642683912692
30989,7206229,0.6598886086591
30990,7206232,0.636103151862464
30991,7206313,0.611477316789453
30992,7206316,0.643573080735764
30993,7206326,0.675103574140435
30994,7206474,0.685271317829457
30995,7206895,0.713395420488761
30996,7206922,0.792843788948899
30997,7206969,0.451612903225806
30998,7207103,0.743638430577319
30999,7207106,0.743638430577319
31000,7207175,0.772684752104771
31001,7207216,0.531472916829976
31002,7207276,0.749802614264409
31003,7207344,0.51861821444594
31004,7207449,0.725526932084309
31005,7207628,0.601244167962675
31006,7207752,0.69005691924582
31007,7207755,0.442622950819672
31008,7207775,0.671719811813905
31009,7207801,0.71589186457807
31010,7207809,0.705263157894737
31011,7207874,0.553031442756131
31012,7207991,0.694457444674734
31013,7208010,0.620872121509064
31014,7208012,0.643573080735764
31015,7208130,0.747311827956989
31016,7208134,0.695480707738222
31017,7208140,0.6529530933458
31018,7208224,0.709185720016045
31019,7208237,0.639830859796037
31020,7208253,0.683006535947712
31021,7208287,0.778242677824268
31022,7208307,0.690522243713733
31023,7208327,0.753310104529617
31024,7208597,0.675103574140435
31025,7208608,0.644794400699913
31026,7208626,0.53975416212852
31027,7208684,0.784380305602716
31028,7208736,0.643573080735764
31029,7209015,0.594232558139535
31030,7209083,0.678493449781659
31031,7209120,0.684437970781537
31032,7209129,0.673803046789989
31033,7209153,0.620872121509064
31034,7209234,0.692857142857143
31035,7209240,0.607406931138687
31036,7209319,0.579294059159831
31037,7209381,0.743638430577319
31038,7209403,0.612580834803057
31039,7209519,0.802177858439201
31040,7209571,0.684437970781537
31041,7209896,0.703394184998109
31042,7209903,0.625683682771194
31043,7209908,0.587301587301587
31044,7209935,0.636103151862464
31045,7209973,0.67586332906998
31046,7210111,0.717957166392092
31047,7210470,0.811594202898551
31048,7210483,0.673220198675497
31049,7210494,0.741478636581853
31050,7210640,0.743638430577319
31051,7210642,0.743638430577319
31052,7210643,0.743638430577319
31053,7210697,0.684437970781537
31054,7210700,0.622492229443346
31055,7210713,0.543795620437956
31056,7210819,0.810879120879121
31057,7210840,0.765384615384615
31058,7210875,0.657266811279826
31059,7210928,0.684437970781537
31060,7211070,0.725526932084309
31061,7211077,0.621665870796098
31062,7211153,0.624136410407173
31063,7211196,0.628121606948968
31064,7211311,0.648957653711126
31065,7211321,0.621665870796098
31066,7211343,0.621518723271096
31067,7211388,0.706601466992665
31068,7211535,0.614838586275052
31069,7211601,0.687087307410125
31070,7211730,0.603933482571154
31071,7211792,0.632693393562959
31072,7211939,0.746401001460463
31073,7211946,0.746401001460463
31074,7211950,0.746401001460463
31075,7212039,0.59408945686901
31076,7212051,0.733668341708543
31077,7212064,0.654482924098216
31078,7212129,0.715273867932116
31079,7212222,0.666320705760249
31080,7212310,0.659287054409006
31081,7212393,0.60990990990991
31082,7212406,0.61420303456906
31083,7212456,0.565107561929596
31084,7212534,0.552817599260091
31085,7212649,0.6598886086591
31086,7212651,0.6598886086591
31087,7212694,0.600468384074941
31088,7212714,0.682495579691841
31089,7212722,0.558590145783355
31090,7212863,0.655769479260886
31091,7212870,0.616956850870553
31092,7212896,0.723595014213864
31093,7212934,0.644445193020279
31094,7212947,0.706926300221839
31095,7212997,0.618279569892473
31096,7213123,0.743638430577319
31097,7213128,0.743638430577319
31098,7213132,0.743638430577319
31099,7213252,0.678226917776757
31100,7213277,0.533962264150943
31101,7213281,0.433962264150943
31102,7213370,0.666666666666667
31103,7213502,0.688562461860343
31104,7213597,0.620872121509064
31105,7213735,0.627606752730884
31106,7213818,0.684437970781537
31107,7213825,0.577175954915466
31108,7213919,0.687128712871287
31109,7213945,0.687128712871287
31110,7213950,0.598497719753197
31111,7214063,0.705653368613882
31112,7214077,0.743638430577319
31113,7214078,0.743638430577319
31114,7214302,0.652244897959184
31115,7214434,0.675103574140435
31116,7214440,0.675103574140435
31117,7214523,0.705653368613882
31118,7214895,0.654482924098216
31119,7214977,0.703394184998109
31120,7215075,0.67796232304091
31121,7215224,0.678748019778215
31122,7215319,0.643055584567502
31123,7215468,0.727749835993877
31124,7215477,0.78804347826087
31125,7215485,0.758517533654645
31126,7215526,0.643055584567502
31127,7215543,0.325358851674641
31128,7215577,0.621518723271096
31129,7215754,0.692959392345895
31130,7215758,0.553001915230244
31131,7215825,0.561422808947561
31132,7215850,0.615507850048062
31133,7216071,0.804303278688525
31134,7216077,0.610890104425659
31135,7216078,0.772858796296296
31136,7216187,0.852941176470588
31137,7216189,0.852941176470588
31138,7216193,0.551460361613352
31139,7216268,0.553387819667809
31140,7216301,0.714816079201161
31141,7216309,0.714816079201161
31142,7216381,0.624229074889868
31143,7216591,0.681412007975777
31144,7216601,0.684437970781537
31145,7216634,0.753310104529617
31146,7216785,0.750298296995336
31147,7216791,0.505637171165015
31148,7216837,0.583783783783784
31149,7216947,0.615997344839031
31150,7216970,0.69662441715374
31151,7217000,0.825806451612903
31152,7217061,0.780407004259347
31153,7217113,0.675935461723309
31154,7217120,0.636363636363636
31155,7217209,0.763157894736842
31156,7217213,0.774407820528888
31157,7217238,0.754895225008588
31158,7217429,0.688562461860343
31159,7217449,0.436507936507937
31160,7217484,0.440594059405941
31161,7217578,0.684652915318101
31162,7217590,0.601506186121571
31163,7217601,0.606425702811245
31164,7217651,0.637041396900137
31165,7217666,0.688562461860343
31166,7217717,0.703394184998109
31167,7217775,0.657933639947438
31168,7217794,0.596409115322643
31169,7217816,0.65774378585086
31170,7217871,0.817427385892116
31171,7217951,0.657933639947438
31172,7218050,0.692959392345895
31173,7218056,0.661607644744238
31174,7218061,0.632421919688823
31175,7218191,0.724955076370171
31176,7218428,0.858657243816254
31177,7218532,0.616106897797039
31178,7218543,0.774407820528888
31179,7218547,0.885057471264368
31180,7218644,0.69831223628692
31181,7218892,0.673803046789989
31182,7218932,0.6903981264637
31183,7218972,0.682495579691841
31184,7219081,0.677150325712626
31185,7219085,0.593091922005571
31186,7219098,0.767878787878788
