user_id,media_id,is_listened
789,68849295,0.8693860769271851
9104,68956752,0.25522494316101074
14236,70267203,0.6607697606086731
14018,70334758,0.38464242219924927
780,70334758,0.9996604919433594
8190,70334758,0.023746445775032043
6162,70334758,0.2158277928829193
6591,70334758,0.37607741355895996
4215,70459543,0.012151747941970825
1233,70459545,0.5460940003395081
7789,70459545,0.0323607474565506
5598,70459543,0.9392058253288269
2058,70459543,0.4900503158569336
9026,70459543,0.9708194136619568
9170,70459545,0.06897881627082825
6135,70459545,0.500203549861908
3602,70459545,0.9623709321022034
9099,70459543,0.9945635199546814
3698,70459545,0.8670710325241089
1099,70459543,0.9969647526741028
931,70459545,0.3170974552631378
2747,70459545,0.4115724563598633
4260,70459545,0.29242026805877686
4260,70459545,0.29242026805877686
4795,70459543,0.13860438764095306
1351,70459543,0.968742847442627
2929,70459543,0.019166668877005577
4133,70459543,0.8856123685836792
10224,70459543,0.5859201550483704
4021,70459545,0.9983747005462646
2286,70459543,0.8578571677207947
6523,70459543,0.938403844833374
165,70459545,0.7655544877052307
1510,70459545,0.46960222721099854
473,70459543,0.42625218629837036
9099,70459543,0.9945635199546814
7651,71257345,0.010748367756605148
9370,71257345,0.27975741028785706
4020,71257345,0.7916423678398132
1004,71257345,0.0815579816699028
5071,71257348,0.8934389352798462
5195,71257345,0.25280335545539856
1788,71257345,0.1684107482433319
2771,71257345,0.4463145136833191
5071,71257348,0.8934389352798462
2945,71257345,0.4239289164543152
13119,71257345,0.783702552318573
17208,71452862,0.8311448693275452
5233,71452862,0.9954462647438049
2108,71452860,0.9677435159683228
1013,71452862,0.992302417755127
7141,71452862,0.9230794310569763
887,71452862,0.9751145243644714
10171,71452860,0.9080673456192017
1486,71452860,0.9349505305290222
1486,71452862,0.9349505305290222
4574,71452862,0.9323028922080994
1821,71452862,0.9569797515869141
4127,71452860,0.9661945104598999
15794,71452862,0.8188572525978088
9500,71452860,0.5371023416519165
9500,71452860,0.5371023416519165
9500,71452862,0.5371023416519165
9231,71452862,0.945014476776123
6773,71452862,0.9953944683074951
5177,71452864,0.7060179114341736
2205,71452860,0.9574698805809021
6730,71452862,0.9341889023780823
7763,71452863,0.9151037931442261
7763,71452867,0.9151037931442261
16660,71452862,0.9832027554512024
2916,71452862,0.908655047416687
4013,71452862,0.9484831690788269
6737,71452862,0.7705606818199158
14055,71452862,0.98680579662323
2136,71452860,0.9232305884361267
2136,71452862,0.9232305884361267
6773,71452862,0.9953944683074951
6776,71452862,0.3571622669696808
3474,71452862,0.9918829202651978
4134,71452860,0.8220339417457581
3094,71452862,0.4247914254665375
3705,71452862,0.8315293788909912
2718,71452861,0.24368566274642944
1146,71452862,0.9849746823310852
1146,71452862,0.9849746823310852
2791,71452862,0.5600709319114685
2791,71452860,0.5600709319114685
7778,71452862,0.34528830647468567
1821,71452860,0.9569797515869141
2980,71452862,0.883091151714325
2055,71452860,0.951606035232544
775,71452862,0.833558976650238
4658,71452860,0.15395191311836243
4658,71452862,0.15395191311836243
972,71452859,0.6104456782341003
7141,71452862,0.9230794310569763
4137,71452862,0.9560797214508057
10571,71452862,0.9217140674591064
7485,71452862,0.8428254723548889
5387,71452862,0.28309008479118347
9164,71705261,0.9053880572319031
4671,71705286,0.2875012755393982
5582,71705286,0.22639691829681396
2349,71705286,0.41771435737609863
12793,71705261,0.6804779171943665
4130,72545070,0.9997110962867737
4130,72545070,0.9997110962867737
4130,72545070,0.9997110962867737
7862,72545070,0.23555243015289307
3825,72545070,0.18618334829807281
4597,72545070,0.9184583425521851
9127,72545070,0.7962927222251892
2438,72545070,0.9856062531471252
3025,72545070,0.043426670134067535
13110,74077843,0.7939938902854919
8513,74077834,0.24366086721420288
7852,74077834,0.07377252727746964
5793,74077841,0.04226582497358322
2493,74077837,0.6734191179275513
2493,74077834,0.6734191179275513
15752,74077841,0.34339070320129395
16659,74077843,0.02296818234026432
13994,74077837,0.22766472399234772
7918,74077839,0.4140305817127228
15752,74077841,0.34339070320129395
9104,76584191,0.44818440079689026
11128,77418171,0.3987339437007904
4971,77418171,0.817635715007782
4337,78835039,0.4263957142829895
12177,78835042,0.47673511505126953
4236,78835060,0.9231228232383728
5960,78835039,0.6607697606086731
765,78835039,0.05634241923689842
5767,80668812,0.9981755018234253
5767,80668812,0.9981755018234253
3095,81309828,0.8680158853530884
3095,81309828,0.8680158853530884
14553,81309828,0.07037598639726639
6871,83922809,0.7158176302909851
8696,83922809,0.3374226689338684
10034,83922809,0.6778501272201538
10785,84118197,0.06639034301042557
110,84118195,0.9994763731956482
10785,84118197,0.06639034301042557
3821,84118197,0.8921825289726257
10825,84118193,0.018796870484948158
2468,84118197,0.9342852234840393
9040,84118197,0.256430059671402
9036,84792385,0.977614164352417
1702,88321879,0.7603467702865601
3922,88321879,0.40387269854545593
5332,89355899,0.938666820526123
881,89355899,0.8356956243515015
881,89355889,0.8356956243515015
11826,89355889,0.756049394607544
3548,89355889,0.4824674725532532
2252,89355889,0.8034601807594299
7431,91144423,0.6863194704055786
3955,91144423,0.6599472165107727
10623,91144423,0.8914214372634888
6502,91144423,0.953791618347168
14597,92720102,0.8376911878585815
4314,92720102,0.3679724633693695
207,92720102,0.9963465332984924
5971,92720102,0.5544355511665344
8379,92720102,0.49164995551109314
18575,92720102,0.9109849333763123
10409,92720102,0.8210198879241943
5673,92720102,0.9941462278366089
1111,92720102,0.4793466329574585
2225,92720102,0.4369026720523834
9074,92720102,0.5711987614631653
3009,92720102,0.6585274338722229
13724,92720102,0.530899703502655
14931,92720102,0.03660575672984123
1931,92720102,0.8463149666786194
3128,92720102,0.7871731519699097
15802,92720102,0.7761967182159424
4089,92720102,0.9388207793235779
10823,92720102,0.813772976398468
2184,92720102,0.7471581697463989
1792,92720102,0.9330897331237793
17269,92720102,0.557253360748291
10926,92720102,0.9356568455696106
2667,92720102,0.7025660276412964
2539,92720102,0.8826094269752502
18721,92720102,0.7621984481811523
9309,92720102,0.998927891254425
4233,92720102,0.6934417486190796
3772,92720102,0.925118088722229
1759,92720102,0.755558967590332
11830,92720102,0.8477396965026855
16031,92720102,0.9568448662757874
7972,92720102,0.4367666244506836
5337,92720102,0.6562843322753906
1155,92720102,0.831211507320404
1323,92720102,0.42567721009254456
1243,92720102,0.7335212230682373
7097,92720102,0.36397096514701843
7867,92720102,0.8679879307746887
2866,92720102,0.7470582723617554
8326,92720102,0.9910489320755005
7979,92720102,0.6802827715873718
5144,92720102,0.8610200881958008
2183,92720102,0.524084746837616
9013,92720102,0.8394268155097961
4541,92720102,0.700681746006012
2981,92720102,0.5150097012519836
2837,92720102,0.4451509416103363
5611,92720102,0.9669874906539917
2073,92720102,0.5359528064727783
3457,92720102,0.835343599319458
7825,92720102,0.8924441933631897
5332,92720102,0.9748978614807129
6058,92720102,0.991313636302948
1713,92720102,0.413883239030838
4930,92720102,0.16776838898658752
11830,92720102,0.8477396965026855
6719,92720102,0.9879206418991089
6883,92720102,0.8035346865653992
7262,92720102,0.912287712097168
8689,92720102,0.42946773767471313
17549,92720102,0.8172793388366699
1378,92720102,0.9095016121864319
8385,92720102,0.7979657649993896
16607,92720102,0.6415351033210754
16119,92720102,0.7549567222595215
6924,92720102,0.752141535282135
7068,92720102,0.9561066031455994
12292,92720102,0.9792847633361816
3002,92720102,0.8090721368789673
1039,92720102,0.8488432765007019
8963,92720102,0.8413826823234558
16994,92720102,0.648205041885376
10859,92720102,0.9002982378005981
5065,92720102,0.9747412800788879
7271,92720102,0.6369999647140503
9227,92720102,0.4268301725387573
5460,92720102,0.5909668803215027
6469,92720102,0.8817065358161926
7341,92720102,0.4103681445121765
4097,92720102,0.9330683350563049
16031,92720102,0.9568448662757874
6332,92720102,0.6052011847496033
8661,92720102,0.9646033048629761
8478,92720102,0.6706347465515137
18163,92720102,0.8692034482955933
12344,92720102,0.8475779891014099
2206,92720102,0.5373156666755676
1378,92720102,0.9095016121864319
10407,92720102,0.8694339990615845
266,92720102,0.6871107220649719
13332,92720102,0.30654409527778625
10036,92720102,0.3215569257736206
18152,92720102,0.41919320821762085
14678,92720102,0.7573612928390503
6809,92720102,0.6786409020423889
12318,92720102,0.06251519918441772
10343,92720102,0.17812654376029968
13234,92720102,0.572883665561676
5486,92720102,0.16330388188362122
220,92720102,0.8597033023834229
11846,92720102,0.23433415591716766
11170,92720102,0.8441504836082458
6961,92720102,0.7592833042144775
1920,92720102,0.7908510565757751
6924,92720102,0.752141535282135
2448,92720102,0.29897910356521606
6046,92720102,0.8873855471611023
13657,92720102,0.8568124175071716
4875,92720102,0.9844345450401306
3520,92720102,0.515251100063324
7965,92720102,0.46166133880615234
6696,92720102,0.14093849062919617
8339,92720102,0.9005768895149231
5276,92720102,0.5378862619400024
5105,92720102,0.918739378452301
8412,92720102,0.8975543975830078
4942,92720102,0.8186641931533813
11046,92720102,0.657429575920105
12211,92720102,0.43097323179244995
8771,92720102,0.740007221698761
879,92720102,0.6758549213409424
8414,92720102,0.8481981754302979
2394,92720102,0.6167699098587036
7781,92720102,0.9356036186218262
13173,92720102,0.5975202322006226
7690,92720102,0.5841506123542786
6872,92720102,0.9883431792259216
2266,92720102,0.40670090913772583
7341,92720102,0.4103681445121765
3538,92720102,0.43804311752319336
1716,92720102,0.5984410047531128
18586,92720102,0.6629183888435364
2201,92720102,0.49409356713294983
6872,92720102,0.9883431792259216
7103,92720102,0.9598461389541626
9302,92720102,0.6903557777404785
1011,92720102,0.9236515760421753
6489,92720102,0.7183308601379395
4865,92720102,0.649374783039093
18181,92720102,0.4346309304237366
2611,92720102,0.6767510175704956
4854,92720102,0.5163488984107971
10066,92720102,0.9827926754951477
12001,92720102,0.35910722613334656
1205,92720102,0.9115875363349915
4260,92720102,0.44325491786003113
13868,92720102,0.9150473475456238
12457,92720102,0.6003586649894714
1336,92720102,0.8688513040542603
11952,92720102,0.742800772190094
12958,92720102,0.7307775020599365
12958,92720102,0.7307775020599365
7262,92720102,0.912287712097168
11186,92720102,0.45456036925315857
5570,92720102,0.9619703888893127
4982,92720102,0.9194397926330566
2736,92720102,0.9616419076919556
13018,92720102,0.9813805222511292
3263,92720102,0.6173369884490967
10436,92720102,0.37445756793022156
8671,92720102,0.2446237951517105
7592,92720102,0.44791027903556824
14597,92720102,0.8376911878585815
4928,92720102,0.4636654853820801
4250,92720102,0.932991087436676
12559,92720102,0.8338170647621155
3245,92720102,0.9712741374969482
10176,92720102,0.8028255701065063
10489,92720102,0.692244827747345
6952,92720102,0.2644578516483307
1950,92720102,0.5175812244415283
1931,92720102,0.8463149666786194
2116,92720102,0.9860742688179016
5993,92720102,0.519046425819397
14845,92720102,0.5719172954559326
5986,92720102,0.9976956248283386
5404,92720102,0.7561202049255371
15752,92720102,0.5630245208740234
10823,92720102,0.813772976398468
16354,92720102,0.8773437142372131
3772,92720102,0.925118088722229
4287,92720102,0.32475098967552185
17886,92720102,0.9405372738838196
8571,92720102,0.8654607534408569
6915,92720102,0.8651631474494934
12344,92720102,0.8475779891014099
7878,92720102,0.43659496307373047
5571,92720102,0.8144035339355469
8657,92720102,0.6377711892127991
2099,92720102,0.6352603435516357
3164,92720102,0.6055196523666382
4434,92720102,0.8645889163017273
6632,92720102,0.9675520062446594
6402,92720102,0.8532512187957764
3572,92720102,0.8120642900466919
4282,92720102,0.8228049278259277
7304,92720102,0.7807844877243042
17079,92720102,0.3950788080692291
3457,92720102,0.835343599319458
10132,92720102,0.15128126740455627
6686,92720102,0.5087714195251465
2751,92720102,0.8093225359916687
10343,92720102,0.17812654376029968
13983,92720102,0.37809470295906067
1646,92720102,0.995997428894043
7781,92720102,0.9356036186218262
10023,92720102,0.756854236125946
17,92720102,0.9905718564987183
6433,92720102,0.726622462272644
2692,92720102,0.7347777485847473
2949,92720102,0.7033147811889648
589,92720102,0.26907819509506226
3931,92720102,0.47133275866508484
5721,92720102,0.951637327671051
4566,92720102,0.9103870987892151
10811,92720102,0.7325713038444519
6664,92720102,0.7355553507804871
9150,92720102,0.9982113838195801
12109,92720102,0.9365421533584595
12646,92720102,0.43719348311424255
1143,92720102,0.9698994755744934
10508,92720102,0.597451388835907
3010,92720102,0.8152092695236206
9309,92720102,0.998927891254425
13045,92720102,0.8149768710136414
5532,92720102,0.39428791403770447
5532,92720102,0.39428791403770447
12215,92720102,0.7503365278244019
9809,92720102,0.931633710861206
8493,92720102,0.6192579865455627
3460,92720102,0.7441142797470093
5999,92720102,0.4197428524494171
11380,92720102,0.9813047647476196
3837,92720102,0.5938164591789246
7708,92720102,0.3035387396812439
1039,92720102,0.8488432765007019
2344,92720102,0.6225349307060242
15913,92720102,0.9996228218078613
6489,92720102,0.7183308601379395
4034,92720102,0.6167299747467041
7696,92720102,0.7988476157188416
8193,92720102,0.77464359998703
6514,92720102,0.5678986310958862
3497,92720102,0.8637043833732605
3283,92720102,0.9372493028640747
2950,92720102,0.910808265209198
6285,92720102,0.7471091747283936
6395,92720102,0.32314878702163696
9132,92720102,0.8107072710990906
13899,92720102,0.6471840143203735
4214,92720102,0.5720644593238831
12592,92720102,0.43142497539520264
1799,92720102,0.9926251769065857
7357,92720102,0.7949084043502808
7690,92720102,0.5841506123542786
1734,92720102,0.2442023605108261
7156,92720102,0.5450718402862549
2934,92720102,0.2500928044319153
2934,92720102,0.2500928044319153
1618,92882302,0.6229988932609558
1460,93235952,0.9300457239151001
15511,93370318,0.864593505859375
4881,93370318,0.45026636123657227
4881,93370302,0.45026636123657227
14447,93370318,0.671055018901825
3531,93370318,0.7852713465690613
7981,93370318,0.3291340470314026
4747,93915230,0.5195552706718445
4974,93915230,0.8026663064956665
7756,94547900,0.3853200078010559
11719,94547900,0.4013851583003998
6219,94547900,0.6649128198623657
2771,94547900,0.6062405705451965
225,94547900,0.8719272613525391
169,94547900,0.6607697606086731
2414,94547900,0.7298303246498108
199,94547900,0.4465186893939972
7219,94547900,0.6607697606086731
9363,94547900,0.6607697606086731
1372,94547900,0.8215541243553162
2386,94547900,0.6602737307548523
16786,94547900,0.762058436870575
8117,94547900,0.6607697606086731
6696,94547900,0.36713001132011414
7227,94547900,0.7373819351196289
5285,94547900,0.4108770191669464
6664,94547900,0.6607697606086731
973,94547900,0.6607697606086731
16953,94547900,0.4090675711631775
621,97447734,0.5066219568252563
2258,97447734,0.7442288398742676
2258,97447734,0.7442288398742676
6875,99625818,0.8153437376022339
875,99625810,0.9222618341445923
2114,99625806,0.6247713565826416
6622,99625806,0.8282591104507446
726,99625800,0.9293705224990845
14434,99625818,0.7617802619934082
1304,99625818,0.8256282210350037
9439,99625796,0.8554688692092896
4133,99625818,0.9527628421783447
1226,99625818,0.7882800102233887
7816,99625798,0.8852307796478271
7524,99625806,0.6645276546478271
5776,99625810,0.9073905944824219
1757,99625818,0.8232508897781372
9439,99625808,0.8554688692092896
2644,99625818,0.9836540818214417
8525,99625800,0.43263229727745056
3278,99625802,0.7583809494972229
3278,99625802,0.7583809494972229
7916,99625818,0.7439246773719788
4589,99625810,0.6542216539382935
875,99625810,0.9222618341445923
5579,100156330,0.9893593788146973
2849,101359736,0.8347142934799194
8415,106707914,0.43816500902175903
3981,106707914,0.7082797884941101
