user_id,media_id,is_listened
2650,115709208,0.9020986557006836
8118,115709208,0.4503803551197052
2240,115709208,0.7127482891082764
1347,115709208,0.8551216125488281
15948,115709208,0.06948316097259521
5095,115709208,0.9795641303062439
716,115709208,0.2732422947883606
716,115709208,0.2732422947883606
1194,115709208,0.4928843080997467
5416,115709208,0.21505779027938843
2182,115709208,0.8446643352508545
1347,115709208,0.8551216125488281
2038,115709208,0.23236839473247528
10770,115709208,0.010350801981985569
2970,115709208,0.7129365801811218
2240,115709208,0.7127482891082764
5486,115709208,0.14303897321224213
8005,115709208,0.15989460051059723
78,115709208,0.9249626994132996
716,115709208,0.2732422947883606
1797,115709208,0.9146880507469177
6338,115709208,0.0231627244502306
2970,115709208,0.7129365801811218
11719,115709208,0.07512389123439789
758,117846244,0.8505916595458984
758,117846244,0.8505916595458984
758,117846244,0.8505916595458984
5908,118610676,0.6883341073989868
84,118610668,0.9556402564048767
540,118610676,0.7772313356399536
84,118610668,0.9556402564048767
3592,118610666,0.9704674482345581
247,118610674,0.7199667692184448
4267,118610676,0.9579780697822571
597,120699562,0.9405834078788757
6233,121401548,0.7363885641098022
6233,121401548,0.7363885641098022
6233,121401548,0.7363885641098022
3375,121714854,0.6239390969276428
3375,121714856,0.6239390969276428
3375,121714848,0.6239390969276428
1369,122287088,0.6471036672592163
1369,122287088,0.6471036672592163
1369,122287088,0.6471036672592163
16194,122652430,0.6991533041000366
341,122652438,0.9928210377693176
5366,122652436,0.8645998239517212
3334,122652430,0.23112627863883972
16174,122652430,0.3337700068950653
2968,122652430,0.12507587671279907
2634,122652450,0.99828040599823
2634,122652440,0.99828040599823
15,122652430,0.998658299446106
2638,122652430,0.8842456936836243
2634,122652450,0.99828040599823
250,122652430,0.3325786292552948
455,122652430,0.8711219429969788
455,122652430,0.8711219429969788
4961,122652456,0.24323700368404388
4961,122652454,0.24323700368404388
4961,122652436,0.24323700368404388
1239,122652430,0.42217037081718445
14180,122652448,0.7160725593566895
636,122652430,0.3574916124343872
9673,122652430,0.9390286803245544
9673,122652430,0.9390286803245544
260,122652430,0.6581614017486572
1477,122652440,0.2674267888069153
5634,122652430,0.8198834657669067
5102,122652430,0.8748467564582825
6477,122652430,0.8104267120361328
4895,122652430,0.41479313373565674
846,122652438,0.9899280667304993
75,122652430,0.9939970970153809
250,122652430,0.3325786292552948
2361,122652430,0.9143385291099548
4379,122652430,0.6986132860183716
75,122652430,0.9939970970153809
2521,122652430,0.9422237873077393
13335,122652430,0.7050939202308655
1200,122652454,0.33619019389152527
1200,122652436,0.33619019389152527
260,122652430,0.6581614017486572
2290,122652436,0.8723769783973694
87,122652430,0.2993093430995941
1123,122652430,0.5123018622398376
4505,122652430,0.9205554127693176
1891,122652454,0.38432979583740234
5793,122652452,0.07766029238700867
9101,122652440,0.6700279712677002
9101,122652450,0.6700279712677002
4727,122652430,0.4068191647529602
6562,122652430,0.7972182631492615
15,122652430,0.998658299446106
9160,122652452,0.08684654533863068
6684,122652430,0.7448603510856628
304,122652430,0.1451791524887085
304,122652430,0.1451791524887085
304,122652430,0.1451791524887085
10808,122652430,0.8629690408706665
749,122652430,0.8253799676895142
5050,122652430,0.3323650062084198
7826,122652430,0.7987198829650879
3352,122652450,0.6958404183387756
4551,122652456,0.4537498652935028
4919,122652430,0.8493520617485046
462,122652430,0.20300835371017456
87,122652430,0.2993093430995941
6684,122652430,0.7448603510856628
8172,122652450,0.9913321733474731
8172,122652450,0.9913321733474731
8172,122652440,0.9913321733474731
700,122652430,0.9915689826011658
122,122652430,0.8963668346405029
2543,122652456,0.6327852606773376
2543,122652450,0.6327852606773376
2082,122652436,0.8589653372764587
5081,122652430,0.1442829668521881
1891,122652454,0.38432979583740234
1005,122652456,0.09451114386320114
462,122652450,0.20300835371017456
1239,122652430,0.42217037081718445
4039,122652454,0.8210291862487793
122,122652430,0.8963668346405029
2720,122652456,0.6618134379386902
2720,122652444,0.6618134379386902
260,122652430,0.6581614017486572
2720,122652448,0.6618134379386902
1987,122652430,0.6130731105804443
5634,122652436,0.8198834657669067
2621,122652442,0.9884584546089172
2621,122652434,0.9884584546089172
2621,122652450,0.9884584546089172
7208,122652446,0.18698132038116455
15196,122652430,0.4517190456390381
15196,122652436,0.4517190456390381
159,122652428,0.7529454827308655
1200,122652454,0.33619019389152527
159,122652436,0.7529454827308655
14557,122652430,0.658500611782074
3352,122652430,0.6958404183387756
2659,122652438,0.8038238286972046
4347,122652430,0.5518373847007751
255,122652430,0.9964413046836853
122,122652430,0.8963668346405029
87,122652430,0.2993093430995941
1945,122712766,0.694818913936615
4936,123848642,0.9402822852134705
4389,123848642,0.7906310558319092
715,123848642,0.36845308542251587
1974,123848642,0.7869983911514282
1818,123848642,0.3762902617454529
1974,123848642,0.7869983911514282
10545,123848642,0.9492720365524292
174,123848642,0.9888496994972229
2013,123848642,0.537086546421051
2722,123848642,0.9222262501716614
4879,123848642,0.9612859487533569
4934,123848642,0.7601444125175476
12339,123848642,0.620243489742279
3750,123848642,0.834247887134552
1425,123848642,0.3596402704715729
1915,123848642,0.6503183245658875
8377,123848642,0.7459068298339844
4389,123848642,0.7906310558319092
715,123848642,0.36845308542251587
1964,123848642,0.6522347331047058
9479,123848642,0.9156326651573181
8850,123848642,0.4567108750343323
1818,123848642,0.3762902617454529
12647,123848642,0.9107396602630615
679,123848642,0.6910315752029419
3458,123848642,0.5968196988105774
1818,123848642,0.3762902617454529
33,123848642,0.9676221609115601
5667,123848642,0.22197289764881134
8291,123848642,0.8894461989402771
11337,123848642,0.354433536529541
91,123848642,0.9880297780036926
6894,123848642,0.2423900067806244
7580,123848642,0.8928045034408569
7200,123848642,0.730046808719635
7994,123848642,0.8476613759994507
3205,123848642,0.9830284118652344
33,123848642,0.9676221609115601
7994,123848642,0.8476613759994507
1379,123848642,0.9259699583053589
7464,123848642,0.1672440469264984
1900,123848642,0.8899837732315063
8823,123848642,0.9039891362190247
4879,123848642,0.9612859487533569
6504,123848642,0.6317305564880371
1425,123848642,0.3596402704715729
7954,123848642,0.44276344776153564
39,123848642,0.13137173652648926
7875,123848642,0.6517952680587769
5598,123848642,0.8340679407119751
5472,123848642,0.6102070808410645
509,123848642,0.6383829116821289
2862,123848642,0.17436544597148895
1875,123848642,0.6889287233352661
1606,123848642,0.7886614799499512
13995,123848642,0.44116899371147156
51,123848642,0.9956459403038025
4214,123848642,0.471316933631897
51,123848642,0.9956459403038025
10397,123848642,0.6188201904296875
5790,123848642,0.963620662689209
1974,123848642,0.7869983911514282
7750,123848642,0.08184661716222763
365,126847365,0.9392057061195374
365,126847365,0.9392057061195374
365,126847365,0.9392057061195374
34,130903904,0.7310797572135925
421,130903904,0.4288918077945709
4829,130903904,0.8447191119194031
421,130903904,0.4288918077945709
708,130903904,0.4748297333717346
204,130903904,0.5818049907684326
4829,130903904,0.8447191119194031
23,130903904,0.9971779584884644
615,130935746,0.6621582508087158
615,130935740,0.6621582508087158
3805,130935740,0.9580478072166443
5692,130935740,0.7726865410804749
615,130935740,0.6621582508087158
7268,130935748,0.9720059633255005
7268,130935750,0.9720059633255005
5039,130935750,0.7088767886161804
3805,130935742,0.9580478072166443
5568,130935746,0.6805086731910706
1977,130935744,0.2783430218696594
1977,130935742,0.2783430218696594
245,131737332,0.18683792650699615
756,132205418,0.996368408203125
756,132205418,0.996368408203125
756,132205418,0.996368408203125
5500,132586362,0.5012631416320801
555,133583524,0.8735026121139526
14517,134101538,0.3163105845451355
1900,134101538,0.8899837732315063
2947,134101538,0.42905136942863464
9738,134101538,0.306454598903656
2575,134101538,0.16969072818756104
2575,134101538,0.16969072818756104
2575,134101538,0.16969072818756104
11599,134101538,0.5372846722602844
11,134101538,0.3742092251777649
11,134101538,0.3742092251777649
11,134101538,0.3742092251777649
6670,135875524,0.0987151488661766
757,135875524,0.15756525099277496
4398,135875524,0.053793247789144516
3917,135875524,0.0846027210354805
479,135875524,0.7419344782829285
4173,135875524,0.9186915159225464
1424,135875524,0.3123079538345337
292,135875524,0.9968345761299133
3515,135875524,0.8411687016487122
1061,135875524,0.4034620225429535
60,135875524,0.8983590006828308
6923,135875524,0.051508210599422455
2662,135875524,0.9592143893241882
2596,135875524,0.37588372826576233
15546,135875524,0.026844238862395287
4859,135875524,0.10581854730844498
15814,135875524,0.8860309720039368
8509,135875524,0.9905962944030762
4,135875524,0.2658174932003021
3034,135875524,0.7678631544113159
916,135875524,0.05482061952352524
916,135875524,0.05482061952352524
9246,135875524,0.6753557920455933
4025,135875524,0.978095531463623
391,135875524,0.9943017959594727
36,135875524,0.9752591848373413
15640,135875524,0.15547098219394684
710,135875524,0.6585707068443298
420,135875524,0.1829153597354889
9726,135875524,0.1992710679769516
15,135875524,0.998658299446106
1912,135875524,0.8435863852500916
10239,135875524,0.9605934619903564
432,135875524,0.08598408102989197
7085,135875524,0.1165560781955719
1061,135875524,0.4034620225429535
175,135875524,0.5777140259742737
1301,135875524,0.9716393947601318
4211,135875524,0.26261281967163086
482,135875524,0.15478484332561493
8,135875524,0.9877722263336182
432,135875524,0.08598408102989197
89,135875524,0.6841921210289001
7296,135875524,0.7289758920669556
141,135875524,0.3194330334663391
2503,135875524,0.11100713908672333
1,135875524,0.9937337040901184
1,135875524,0.9937337040901184
432,135875524,0.08598408102989197
2582,135875524,0.8937877416610718
9370,135875524,0.16151151061058044
4195,135875524,0.14485891163349152
126,135875524,0.714587926864624
4050,135875524,0.44586122035980225
391,135875524,0.9943017959594727
175,135875524,0.5777140259742737
347,135875524,0.9403252005577087
110,135875524,0.958004891872406
4065,135875524,0.5979537963867188
7483,135875524,0.19239230453968048
1084,135875524,0.16717565059661865
1084,135875524,0.16717565059661865
33,135875524,0.9676221609115601
5148,135875524,0.021955201402306557
2582,135875524,0.8937877416610718
2246,135875524,0.059157878160476685
7684,135875524,0.23700925707817078
1561,135875524,0.3258134424686432
4281,135875524,0.999762237071991
11487,135875524,0.39276984333992004
7543,135875524,0.9023699760437012
253,135875524,0.26930031180381775
467,135875524,0.9839025139808655
482,135875524,0.15478484332561493
8367,135875524,0.047082122415304184
1084,135875524,0.16717565059661865
4001,135875524,0.7198256850242615
1,135875524,0.9937337040901184
1444,136334560,0.976161539554596
917,136334560,0.5596551895141602
6793,136334560,0.6570769548416138
770,136334560,0.17467299103736877
14002,136334560,0.8391804695129395
531,136334560,0.991944432258606
7239,136334560,0.6279636025428772
1806,136334560,0.37073612213134766
5047,136334560,0.6835620999336243
9335,136334560,0.35950198769569397
6662,136334560,0.9445656538009644
2001,136334560,0.16190889477729797
1081,136334560,0.23150546848773956
656,136334560,0.9886767864227295
1731,136334560,0.24957145750522614
5645,136334560,0.9869481325149536
373,136334560,0.9303447604179382
222,136334560,0.37592288851737976
6423,136334560,0.8438725471496582
3575,136334560,0.7593170404434204
61,136334560,0.13460604846477509
1278,136334560,0.8265683054924011
3847,136334560,0.9660495519638062
3089,136334560,0.9308922290802002
854,136334560,0.1896865963935852
162,136334560,0.8935021162033081
366,136334560,0.8258436322212219
727,136334560,0.562008798122406
950,136334560,0.22033540904521942
3312,136334560,0.6782676577568054
1848,136334560,0.8837679624557495
1379,136334560,0.9259699583053589
5384,136334560,0.86991286277771
1076,136334560,0.8342467546463013
128,136334560,0.9971900582313538
690,136334560,0.19127145409584045
982,136334560,0.6999074816703796
2186,136334560,0.8172650337219238
5735,136334560,0.69643634557724
963,136334560,0.9573072791099548
466,136334560,0.6806350350379944
2962,136334560,0.6980960965156555
1065,136334560,0.8891540169715881
413,136334560,0.9270567893981934
13181,136334560,0.6980990171432495
1276,136334560,0.35054758191108704
4741,136334560,0.6881498694419861
1385,136334560,0.5291371941566467
5557,136334560,0.9081742763519287
4518,136334560,0.837952733039856
8921,136334560,0.9805143475532532
7758,136334560,0.8974519371986389
3269,136334560,0.9184156060218811
5022,136334560,0.32077088952064514
708,136334560,0.4748297333717346
6089,136334560,0.6243804097175598
466,136334560,0.6806350350379944
623,136334560,0.7954161167144775
2166,136334560,0.3317086696624756
11620,136334560,0.2156090885400772
889,136334560,0.7380844950675964
7144,136334560,0.6038607358932495
1492,136334560,0.9987871050834656
2032,136334560,0.953977108001709
2820,136334560,0.567062258720398
1638,136334560,0.6309168338775635
51,136334560,0.9956459403038025
4609,136334560,0.873369574546814
2863,136334560,0.46518558263778687
9004,136334560,0.7002008557319641
421,136334560,0.4288918077945709
828,136334560,0.7824310660362244
5149,136334560,0.5977118015289307
2219,136334560,0.7767137289047241
4647,136334560,0.6156609654426575
4216,136334560,0.10906920582056046
13468,136334560,0.7155479192733765
1476,136334560,0.5538927316665649
277,136334560,0.8157245516777039
5384,136334560,0.86991286277771
690,136334560,0.19127145409584045
5395,136334560,0.8444244861602783
1324,136334560,0.8943357467651367
5433,136334560,0.48188909888267517
6187,136334560,0.4118976294994354
1087,136334560,0.9364595413208008
9162,136334560,0.027725975960493088
7173,136334560,0.853832483291626
1145,136334560,0.08775334805250168
1299,136334560,0.8567411303520203
2572,136334560,0.24965886771678925
2369,136334560,0.7548227310180664
10528,136334560,0.1941111981868744
4113,136334560,0.8878453373908997
3731,136334560,0.7270302772521973
14562,136334560,0.6888943314552307
583,136334560,0.8560594916343689
2204,136334560,0.897110641002655
927,136334560,0.9656789898872375
19,136334560,0.9452146291732788
437,136334560,0.05117414891719818
3392,136334560,0.12304406613111496
367,136334560,0.8613871932029724
1479,136334560,0.4979085624217987
7110,136334560,0.9158889651298523
2157,136334560,0.6890634894371033
3596,136334560,0.9590393900871277
2664,136334560,0.9630221724510193
835,136334560,0.868115246295929
3761,136334560,0.21798473596572876
17,136334560,0.9616507291793823
143,136334560,0.8262445330619812
512,136334560,0.9466112852096558
2524,136334560,0.8602280020713806
2731,136334560,0.713344395160675
2356,136334560,0.9676979780197144
6767,136334560,0.9370409250259399
3916,136334560,0.05185800790786743
3916,136334560,0.05185800790786743
9319,136334560,0.633330762386322
414,136334560,0.33970242738723755
4257,136334560,0.9054991006851196
105,136334560,0.8958123326301575
2095,136334560,0.8634873032569885
6134,136334560,0.9114772081375122
762,136334560,0.35883966088294983
3197,136334560,0.7252514362335205
4259,136334560,0.7495657205581665
3714,136334560,0.9572468996047974
