user_id,media_id,is_listened
2615,72189644,0.10718740522861481
4953,72189644,0.8689916729927063
1404,72189644,0.9999717473983765
2204,72189644,0.916347086429596
1731,72189644,0.03311079367995262
652,72189644,0.9420455694198608
1848,72189644,0.9010283350944519
1572,72189644,0.06292365491390228
1357,72189644,0.2532215714454651
3120,72189644,0.5338823199272156
4603,72189644,0.8817686438560486
5258,72189644,0.33251065015792847
10409,72189644,0.5626638531684875
3801,72189644,0.999659538269043
4670,72189644,0.7940952777862549
1653,72189644,0.015740839764475822
1482,72189644,0.5306224822998047
13526,72189644,0.8328130841255188
1219,72189644,0.2666011452674866
4603,72189644,0.8817686438560486
1142,72189644,0.1835053712129593
128,72189644,0.9984228610992432
5258,72189644,0.33251065015792847
1223,72189644,0.31203171610832214
143,72189644,0.377801775932312
3960,72189644,0.37192976474761963
4865,72189644,0.2461196780204773
3960,72189644,0.37192976474761963
820,72189644,0.3112355172634125
7122,72189644,0.2609594464302063
7430,72189644,0.5381502509117126
2964,72189644,0.924893856048584
92,72189644,0.9715842604637146
5492,72189644,0.3087114989757538
1723,72189644,0.3508591651916504
1193,72189644,0.919348955154419
2994,72189644,0.677708625793457
1492,72189644,0.9987908005714417
5611,72189644,0.9229445457458496
4842,72189644,0.5833626389503479
92,72189644,0.9715842604637146
640,72189644,0.06496766954660416
1814,72189644,0.21832726895809174
608,72189644,0.9986357092857361
1989,72189644,0.7749663591384888
1731,72189644,0.03311079367995262
3275,72189644,0.14628522098064423
1130,72189644,0.9252130389213562
6254,72189644,0.49397045373916626
92,72189644,0.9715842604637146
2930,72189644,0.01419591624289751
2454,72189644,0.9942995309829712
9931,72189644,0.0012991786934435368
1223,72189644,0.31203171610832214
3856,72189644,0.918428897857666
5399,72189644,0.9653398394584656
2166,72189644,0.044765982776880264
1399,72189644,0.1422225534915924
1983,72189644,0.1622292697429657
4139,72189644,0.5960575938224792
8728,72189644,0.0013804453192278743
1482,72189644,0.5306224822998047
2266,72189644,0.07147679477930069
2083,72189644,0.8969643712043762
3771,72189644,0.5339300632476807
1547,72189644,0.33205464482307434
616,72189644,0.10705310851335526
6768,72189644,0.7070434093475342
6332,72189644,0.14359502494335175
5893,72189644,0.5869519710540771
6230,72189644,0.9546558856964111
8798,72189644,0.331363320350647
5156,72189644,0.048538222908973694
3951,72189644,0.9700412154197693
444,72189644,0.9857697486877441
444,72189644,0.9857697486877441
215,72391764,0.9954723119735718
831,72391752,0.8799525499343872
215,72391764,0.9954723119735718
23,72391754,0.9995469450950623
547,72391764,0.9946527481079102
811,72391764,0.9979938268661499
2852,72391764,0.17985327541828156
547,72391764,0.9946527481079102
61,72391764,0.0074706184677779675
2135,72391752,0.3303859829902649
3900,72391752,0.26178762316703796
2090,72391764,0.9841548204421997
831,72391752,0.8799525499343872
809,72391752,0.4010777175426483
831,72391752,0.8799525499343872
215,72391764,0.9954723119735718
3900,72391752,0.26178762316703796
4103,72391764,0.14935167133808136
2852,72391764,0.17985327541828156
4325,72391764,0.8683246970176697
3900,72391752,0.26178762316703796
13411,75433712,0.9984363913536072
67,75433712,0.9972192049026489
2183,75433712,0.1351611167192459
8830,75433712,0.01792197674512863
46,75433712,0.0017606180626899004
2222,75433712,0.13010179996490479
46,75433712,0.0017606180626899004
3902,75433712,0.3557192385196686
162,75433712,0.9568346738815308
712,75433712,0.9428778886795044
2845,75433712,0.5295336842536926
241,75433712,0.9927774667739868
7241,76012468,0.9092236161231995
2015,76012468,0.18865735828876495
5134,76012468,0.9972907900810242
5365,76012468,0.47747689485549927
1036,76012468,0.20134787261486053
6102,76290298,0.37076064944267273
35,76290298,0.9247267842292786
8840,76290300,0.059809841215610504
11439,76290298,0.8349776268005371
18,76290298,0.17038469016551971
174,76290298,0.9973701238632202
174,76290300,0.9973701238632202
6102,76290298,0.37076064944267273
68,76290298,0.8169470429420471
5189,76290298,0.693882167339325
1036,76368848,0.2495725303888321
3197,76368848,0.8187202215194702
19,76368848,0.9199535846710205
1288,76368848,0.8635646104812622
1202,76368848,0.3029598891735077
14,76368848,0.98710697889328
548,76368848,0.9953523874282837
1010,76368848,0.9889050722122192
4223,76368848,0.5784925222396851
4645,76368848,0.1350579857826233
2958,76368848,0.3220186233520508
14,76368848,0.98710697889328
2576,76368848,0.3485347330570221
1874,76368848,0.9003665447235107
13647,76368848,0.12024645507335663
7056,76368848,0.9797363877296448
460,76368848,0.2798713743686676
2835,76368848,0.3525528907775879
2480,76368848,0.9343926310539246
1036,76368848,0.2495725303888321
2071,76368848,0.7876648902893066
1181,76368848,0.21200348436832428
8924,76368845,0.7662104368209839
2092,76368848,0.5720351338386536
4880,76368848,0.07360786199569702
1118,76368848,0.6445813775062561
1422,76368848,0.8828093409538269
2802,76368848,0.7968183755874634
1235,76368848,0.8816503882408142
564,76368848,0.3984774351119995
254,76368848,0.7617529630661011
5081,76368848,0.21884948015213013
5552,76368848,0.7056680917739868
7310,76368848,0.6655404567718506
2304,76368848,0.4177745580673218
236,76368848,0.6243321299552917
1885,76368848,0.39636242389678955
13677,76368848,0.28491702675819397
842,76368848,0.29086118936538696
1202,76368848,0.3029598891735077
1874,76368848,0.9003665447235107
843,76368848,0.8786513209342957
548,76368848,0.9953523874282837
941,76368848,0.8881710171699524
11831,76368848,0.28415417671203613
3240,76368848,0.9861190319061279
236,76368848,0.6243321299552917
1883,76368848,0.8100294470787048
17790,76368848,0.947963297367096
1405,76368848,0.19218949973583221
6401,76368848,0.09063468873500824
3584,76368848,0.9512712955474854
614,76368848,0.9152657985687256
4472,76368848,0.8014801144599915
7979,76368848,0.5662121772766113
98,76368848,0.9845049381256104
12838,76368848,0.9469835162162781
5840,76368848,0.9860072135925293
5280,76368848,0.9561936855316162
1322,76368848,0.6050431728363037
254,76368848,0.7617529630661011
1719,76368848,0.14183446764945984
5385,76368848,0.20299141108989716
12838,76368848,0.9469835162162781
5078,76368848,0.49413925409317017
254,76368848,0.7617529630661011
2071,76368848,0.7876648902893066
843,76368848,0.8786513209342957
1288,76368848,0.8635646104812622
3861,76368848,0.6975236535072327
4077,76368848,0.8845439553260803
5134,76368848,0.9768809676170349
1207,76368848,0.8726038932800293
2576,76368848,0.3485347330570221
2653,76368848,0.49924588203430176
1883,76368848,0.8100294470787048
263,76368848,0.3376195430755615
2067,76368848,0.2967168688774109
3948,76368848,0.9970653653144836
436,76368848,0.8253180980682373
436,76368845,0.8253180980682373
672,76368848,0.6631948351860046
4281,76368848,0.9999910593032837
383,76368848,0.43001386523246765
140,76368848,0.527189314365387
9573,76368848,0.3338000476360321
1081,76368848,0.0978461429476738
2092,76368848,0.5720351338386536
548,76368848,0.9953523874282837
2506,76368848,0.8963772058486938
7350,76368848,0.8011488914489746
7350,76368848,0.8011488914489746
698,76368848,0.9599639177322388
383,76368848,0.43001386523246765
383,76368848,0.43001386523246765
246,76368848,0.2681778371334076
4966,78725543,0.7421190142631531
4511,78725547,0.8608711957931519
4511,78725536,0.8608711957931519
7154,78725541,0.9411309361457825
2310,78725536,0.3461979627609253
7283,78725541,0.6729744076728821
2600,78725536,0.3121388554573059
929,78725541,0.3311302959918976
707,78725541,0.7200489640235901
3902,78725536,0.5646070241928101
5272,78725541,0.38817092776298523
10777,78725538,0.740387499332428
6499,78725538,0.2877429127693176
8830,78725543,0.3055710196495056
3444,78725538,0.42040884494781494
3873,78725536,0.23557211458683014
1681,78725541,0.24512909352779388
1681,78725541,0.24512909352779388
617,78725538,0.6877976655960083
31,78725541,0.28317990899086
104,78725541,0.3685435354709625
3444,78725538,0.42040884494781494
193,78725538,0.44105595350265503
5974,78725543,0.5990076661109924
3427,78725541,0.5702185034751892
6147,78725536,0.6240866184234619
4195,78725536,0.25347283482551575
7497,78725540,0.162308931350708
13780,78725536,0.2293403595685959
1010,78725541,0.9709542989730835
9454,78725541,0.4050954580307007
463,78725535,0.7249060273170471
38,78725541,0.07276280969381332
8204,78725535,0.8995055556297302
8204,78725541,0.8995055556297302
8204,78725546,0.8995055556297302
1354,78725541,0.8680282235145569
1752,78725546,0.812974214553833
14425,78725542,0.528461217880249
695,78725541,0.9890967011451721
3186,78725536,0.9694730639457703
6759,78725535,0.3885948657989502
6759,78725543,0.3885948657989502
43,78725541,0.380235880613327
9758,78725536,0.33714812994003296
457,78725538,0.4197278618812561
163,78725536,0.22971265017986298
4835,78725541,0.9168024659156799
10282,78725541,0.09423770010471344
2807,78725535,0.36502712965011597
234,78725547,0.7305212020874023
5807,78725542,0.590877890586853
3030,78725536,0.31413277983665466
3248,78725535,0.4714806377887726
5807,78725543,0.590877890586853
12726,78725536,0.005876336712390184
453,78725538,0.5119361281394958
3360,78725536,0.37359559535980225
796,78725538,0.5259410738945007
10958,78725536,0.42743200063705444
1017,78725541,0.01416772324591875
2014,78725535,0.433087021112442
2014,78725538,0.433087021112442
3186,78725536,0.9694730639457703
3186,78725536,0.9694730639457703
2214,78725541,0.23789775371551514
1673,78725535,0.673879861831665
4546,78725546,0.6141849160194397
1326,78725538,0.5694884657859802
796,78725538,0.5259410738945007
234,78725536,0.7305212020874023
6759,78725543,0.3885948657989502
82,78725546,0.9867571592330933
82,78725546,0.9867571592330933
43,78725536,0.380235880613327
1833,78725540,0.662269651889801
2807,78725536,0.36502712965011597
4546,78725547,0.6141849160194397
9026,78725538,0.9279053807258606
12947,78725541,0.5304364562034607
5245,78725545,0.9182828068733215
707,78725541,0.7200489640235901
163,78725536,0.22971265017986298
426,78725541,0.4972405433654785
1673,78725536,0.673879861831665
4824,78725538,0.304872989654541
73,78725541,0.41644904017448425
71,78725541,0.4261684715747833
1673,78725535,0.673879861831665
5807,78725540,0.590877890586853
55,78725538,0.8228530883789062
3248,78725535,0.4714806377887726
8830,78725542,0.3055710196495056
5169,78725538,0.8513740301132202
4546,78725547,0.6141849160194397
8169,78725536,0.25539296865463257
55,78725538,0.8228530883789062
5089,78725538,0.901879072189331
5866,78725536,0.29112768173217773
3850,78725538,0.7912437319755554
695,78725541,0.9890967011451721
10188,78725536,0.5638158321380615
3909,78725536,0.3337039351463318
394,78725536,0.42688101530075073
7032,78725538,0.7001349925994873
1363,78725538,0.4735191762447357
269,78725541,0.44447773694992065
4966,78725543,0.7421190142631531
269,78725541,0.44447773694992065
269,78725543,0.44447773694992065
2436,78725538,0.8083512783050537
2436,78725538,0.8083512783050537
796,78725538,0.5259410738945007
1752,78725547,0.812974214553833
3258,78725536,0.1913069784641266
394,78725542,0.42688101530075073
55,78725538,0.8228530883789062
2014,78725538,0.433087021112442
1752,78725535,0.812974214553833
1363,78725538,0.4735191762447357
394,78725536,0.42688101530075073
1806,78725547,0.3815324604511261
3248,78725538,0.4714806377887726
457,78725541,0.4197278618812561
457,78725536,0.4197278618812561
43,78725541,0.380235880613327
3374,78725536,0.7524991035461426
5125,78725538,0.34765657782554626
5125,78725545,0.34765657782554626
5125,78725547,0.34765657782554626
10564,78725536,0.04196838289499283
980,80678812,0.5528701543807983
980,80678800,0.5528701543807983
11894,80678812,0.40067821741104126
267,80678824,0.9063272476196289
2902,80678800,0.20726393163204193
2902,80678824,0.20726393163204193
8291,80678800,0.9777058959007263
1403,80678824,0.9548493027687073
8460,80678800,0.396489679813385
5097,80678812,0.7452351450920105
7723,80678824,0.03777305781841278
1042,80678812,0.21246853470802307
5096,80678800,0.128219336271286
5096,80678812,0.128219336271286
5706,80678812,0.9607152342796326
416,80678824,0.16081570088863373
3405,80678812,0.39482808113098145
531,80678812,0.9983299374580383
1071,80678800,0.9903578162193298
10810,80678824,0.3177042305469513
9304,80678800,0.9885928630828857
9304,80678824,0.9885928630828857
1656,80678812,0.9613088369369507
15250,80678824,0.28763332962989807
3111,80678812,0.5008701682090759
12150,80678824,0.7620842456817627
1822,80678800,0.6386917233467102
450,80678800,0.10255599766969681
416,80678824,0.16081570088863373
284,80678800,0.9995377063751221
37,80678824,0.2929628789424896
2780,80678824,0.622899055480957
4453,80678812,0.3384554982185364
3384,80678812,0.8888161778450012
2870,80678812,0.3871951699256897
2870,80678824,0.3871951699256897
1874,80678800,0.9682331085205078
1907,80678812,0.3922581374645233
5,80678800,0.998885452747345
37,80678800,0.2929628789424896
3678,80678824,0.9250156283378601
3593,80678800,0.4097960591316223
2408,80678824,0.9711645841598511
10836,80678812,0.3014422357082367
7023,80678812,0.9691508412361145
2224,80678800,0.9845841526985168
10661,80678800,0.967856764793396
3386,80678812,0.8810612559318542
3386,80678824,0.8810612559318542
3021,80678824,0.7428065538406372
3021,80678812,0.7428065538406372
1350,80678824,0.9897170066833496
1350,80678800,0.9897170066833496
5986,80678812,0.9969985485076904
1899,80678800,0.24913285672664642
1899,80678812,0.24913285672664642
1899,80678824,0.24913285672664642
5548,80678812,0.8029833436012268
6420,80678812,0.9415929317474365
12246,80678812,0.6579975485801697
10868,80678800,0.08524677157402039
4286,80678824,0.9740598201751709
488,80678800,0.2846162021160126
140,80678824,0.725036084651947
3386,80678800,0.8810612559318542
2186,80678812,0.8502281904220581
6118,80678800,0.8497492074966431
3506,80678812,0.7500413060188293
2454,80678824,0.9983515739440918
4681,80678812,0.7589303851127625
4681,80678800,0.7589303851127625
4681,80678824,0.7589303851127625
9210,80678812,0.07212841510772705
9210,80678824,0.07212841510772705
9210,80678800,0.07212841510772705
2545,80678800,0.9296455979347229
2454,80678824,0.9983515739440918
2618,80678800,0.8750899434089661
2521,80678824,0.9865986108779907
3022,80678824,0.35346847772598267
5842,80678800,0.9961042404174805
3623,80678812,0.7532723546028137
2640,80678800,0.9747055172920227
2640,80678824,0.9747055172920227
4338,80678800,0.3920540511608124
2017,80678824,0.7660531401634216
2017,80678812,0.7660531401634216
836,80678824,0.38177111744880676
1700,80678800,0.32158082723617554
1700,80678824,0.32158082723617554
1700,80678812,0.32158082723617554
3506,80678812,0.7500413060188293
54,80678812,0.975030779838562
6071,80678824,0.43338021636009216
3506,80678812,0.7500413060188293
6566,80678800,0.13867247104644775
8120,80678812,0.9724542498588562
584,80678800,0.5363153219223022
52,80678824,0.25529491901397705
52,80678800,0.25529491901397705
1822,80678800,0.6386917233467102
1093,80678800,0.9860101938247681
986,80678812,0.1639396697282791
2024,80678812,0.16932037472724915
13892,80678812,0.8826729655265808
6101,80678812,0.5280750393867493
828,80678800,0.8616609573364258
737,80678824,0.08832768350839615
737,80678800,0.08832768350839615
416,80678824,0.16081570088863373
70,80678800,0.9778939485549927
6443,80678824,0.9587243795394897
4227,80678812,0.8872583508491516
1405,80678812,0.25192829966545105
8578,80678824,0.5349966883659363
8578,80678800,0.5349966883659363
4286,80678800,0.9740598201751709
720,80678824,0.24209703505039215
720,80678800,0.24209703505039215
1727,80678812,0.9712835550308228
6558,80678824,0.9288731813430786
746,80678824,0.9963217973709106
1403,80678824,0.9548493027687073
986,80678812,0.1639396697282791
6558,80678812,0.9288731813430786
