row_index,is_listened
39003,7562758,0.563073784427066
39004,7562808,0.710526315789474
39005,7562893,0.844155844155844
39006,7562896,0.684437970781537
39007,7562908,0.678571428571429
39008,7562931,0.792642140468227
39009,7562970,0.749024707412224
39010,7562972,0.749024707412224
39011,7562979,0.774300932090546
39012,7563009,0.537313432835821
39013,7563084,0.684437970781537
39014,7563106,0.707913669064748
39015,7563159,0.631208791208791
39016,7563178,0.599358117143621
39017,7563195,0.459227467811159
39018,7563197,0.736800999687598
39019,7563200,0.580827067669173
39020,7563267,0.638461538461538
39021,7563273,0.82079184996527
39022,7563282,0.82079184996527
39023,7563283,0.82079184996527
39024,7563307,0.758167733243516
39025,7563311,0.691666666666667
39026,7563331,0.684437970781537
39027,7563349,0.613032805177416
39028,7563368,0.684437970781537
39029,7563458,0.635522388059702
39030,7563539,0.710191082802548
39031,7563560,0.731414868105516
39032,7563567,0.684437970781537
39033,7563577,0.53125
39034,7563629,0.502890173410405
39035,7563648,0.445945945945946
39036,7563664,0.623318385650224
39037,7563672,0.835051546391753
39038,7563691,0.766666666666667
39039,7563729,0.629944704381114
39040,7563749,0.679310344827586
39041,7563786,0.77027027027027
39042,7563814,0.553921568627451
39043,7563817,0.583950617283951
39044,7563824,0.765469211884363
39045,7564033,0.598612487611497
39046,7564164,0.60377358490566
39047,7564186,0.741020793950851
39048,7564204,0.574770642201835
39049,7564223,0.748567791215786
39050,7564239,0.863013698630137
39051,7564259,0.671875
39052,7564280,0.658920683695026
39053,7564337,0.633289415898111
39054,7564362,0.653799019607843
39055,7564500,0.70825456836799
39056,7564550,0.763770099213137
39057,7564555,0.726844583987441
39058,7564568,0.684437970781537
39059,7564598,0.656166219839142
39060,7564616,0.557377049180328
39061,7564619,0.473447597639786
39062,7564620,0.572677595628415
39063,7564622,0.636115198654614
39064,7564676,0.673990077958894
39065,7564694,0.720647773279352
39066,7564702,0.797970479704797
39067,7564785,0.684437970781537
39068,7564787,0.638621388748099
39069,7564802,0.666352719566753
39070,7564812,0.561017929438982
39071,7564825,0.684558363847459
39072,7564838,0.710191082802548
39073,7564844,0.610837438423645
39074,7564896,0.587155963302752
39075,7564932,0.517094017094017
39076,7564946,0.684437970781537
39077,7564958,0.788888888888889
39078,7565050,0.684437970781537
39079,7565126,0.532144184318097
39080,7565144,0.684437970781537
39081,7565147,0.806916426512968
39082,7565163,0.764822134387352
39083,7565295,0.659722222222222
39084,7565313,0.493927125506073
39085,7565342,0.542857142857143
39086,7565352,0.574358974358974
39087,7565400,0.577937649880096
39088,7565432,0.719191919191919
39089,7565450,0.633858267716535
39090,7565455,0.529850746268657
39091,7565466,0.684437970781537
39092,7565651,0.599318955732123
39093,7565689,0.790251107828656
39094,7565723,0.684437970781537
39095,7565730,0.684437970781537
39096,7565752,0.731414868105516
39097,7565757,0.795620437956204
39098,7565763,0.653840868489762
39099,7565766,0.653840868489762
39100,7565775,0.685111586670743
39101,7565779,0.623641304347826
39102,7565792,0.684437970781537
39103,7565798,0.684437970781537
39104,7565814,0.641666666666667
39105,7565822,0.685656154628688
39106,7565839,0.560762509928515
39107,7565909,0.581578947368421
39108,7565948,0.54066265060241
39109,7565954,0.552958363769175
39110,7565956,0.58957654723127
39111,7565975,0.557259223766172
39112,7565992,0.684437970781537
39113,7566060,0.76530612244898
39114,7566095,0.552325581395349
39115,7566122,0.751573849878935
39116,7566124,0.766427809117244
39117,7566158,0.625
39118,7566181,0.547169811320755
39119,7566186,0.738095238095238
39120,7566188,0.688121708601521
39121,7566231,0.746293245469522
39122,7566234,0.717567567567568
39123,7566308,0.850877192982456
39124,7566311,0.561017929438982
39125,7566315,0.56009885419007
39126,7566320,0.6962124170246
39127,7566417,0.850931677018634
39128,7566485,0.672331871345029
39129,7566502,0.832637729549249
39130,7566514,0.690924069751476
39131,7566516,0.6962124170246
39132,7566525,0.545054945054945
39133,7566545,0.795737122557726
39134,7566547,0.75654635527247
39135,7566550,0.795737122557726
39136,7566554,0.690924069751476
39137,7566570,0.545054945054945
39138,7566575,0.735799895779052
39139,7566672,0.689867841409692
39140,7566689,0.480916030534351
39141,7566709,0.548717948717949
39142,7566810,0.71875
39143,7566814,0.6
39144,7566819,0.82079184996527
39145,7566832,0.512184508268059
39146,7566842,0.544282744282744
39147,7566847,0.684437970781537
39148,7566872,0.563073784427066
39149,7566910,0.810518174787316
39150,7566940,0.732797527047913
39151,7566950,0.684437970781537
39152,7566953,0.684437970781537
39153,7566961,0.487383339094366
39154,7566976,0.684437970781537
39155,7566995,0.488040712468193
39156,7567012,0.60575665067597
39157,7567015,0.600739371534196
39158,7567065,0.592539454806313
39159,7567090,0.684437970781537
39160,7567093,0.765469211884363
39161,7567114,0.661602209944751
39162,7567118,0.433962264150943
39163,7567162,0.765469211884363
39164,7567166,0.612374207976146
39165,7567167,0.574770642201835
39166,7567179,0.646153846153846
39167,7567195,0.540372670807453
39168,7567196,0.663239074550129
39169,7567215,0.696739954510993
39170,7567263,0.779771959459459
39171,7567274,0.779771959459459
39172,7567295,0.491315136476427
39173,7567305,0.75801282051282
39174,7567325,0.711340206185567
39175,7567343,0.676363636363636
39176,7567452,0.63891577928364
39177,7567455,0.779771959459459
39178,7567477,0.821428571428571
39179,7567496,0.765469211884363
39180,7567526,0.685435435435435
39181,7567537,0.718316831683168
39182,7567538,0.718316831683168
39183,7567567,0.522810218978102
39184,7567570,0.673990077958894
39185,7567590,0.459227467811159
39186,7567615,0.623217922606925
39187,7567631,0.709510357815443
39188,7567679,0.588461538461538
39189,7567683,0.636085626911315
39190,7567695,0.487823154739603
39191,7567707,0.610011838322341
39192,7567716,0.75
39193,7567721,0.685878962536023
39194,7567743,0.690924069751476
39195,7567747,0.448275862068966
39196,7567750,0.54648176682075
39197,7567859,0.732797527047913
39198,7567861,0.684437970781537
39199,7567869,0.684437970781537
39200,7567871,0.621212121212121
39201,7567873,0.675480769230769
39202,7567876,0.785340314136126
39203,7567903,0.779771959459459
39204,7567920,0.679627379505873
39205,7567938,0.728395061728395
39206,7567942,0.866071428571429
39207,7567944,0.749772520473157
39208,7567951,0.614385297845374
39209,7568043,0.583038869257951
39210,7568053,0.67622641509434
39211,7568057,0.675480769230769
39212,7568059,0.445945945945946
39213,7568085,0.531336307626939
39214,7568089,0.555088702147526
39215,7568105,0.765469211884363
39216,7568109,0.613514827418571
39217,7568111,0.488134015821312
39218,7568127,0.596153846153846
39219,7568143,0.827044025157233
39220,7568148,0.613032805177416
39221,7568152,0.685111586670743
39222,7568159,0.54066265060241
39223,7568219,0.545054945054945
39224,7568254,0.717647058823529
39225,7568256,0.680072028811525
39226,7568294,0.563988095238095
39227,7568309,0.684437970781537
39228,7568322,0.684437970781537
39229,7568325,0.553254437869823
39230,7568376,0.765469211884363
39231,7568382,0.593374087951094
39232,7568390,0.552958363769175
39233,7568444,0.684437970781537
39234,7568459,0.765469211884363
39235,7568490,0.660504201680672
39236,7568497,0.779220779220779
39237,7568504,0.657649253731343
39238,7568505,0.499477533960293
39239,7568524,0.740223463687151
39240,7568528,0.661813368630046
39241,7568554,0.732378854625551
39242,7568581,0.655491329479769
39243,7568592,0.679627379505873
39244,7568599,0.695118008406078
39245,7568609,0.684437970781537
39246,7568624,0.757971014492754
39247,7568639,0.553459119496855
39248,7568655,0.433962264150943
39249,7568667,0.686936936936937
39250,7568729,0.617021276595745
39251,7568742,0.619195046439629
39252,7568789,0.593374087951094
39253,7568790,0.64375
39254,7568895,0.689628180039139
39255,7568909,0.605263157894737
39256,7568914,0.774300932090546
39257,7568927,0.660504201680672
39258,7568984,0.577777777777778
39259,7568987,0.765469211884363
39260,7569040,0.67983367983368
39261,7569074,0.614864864864865
39262,7569089,0.743914313534567
39263,7569093,0.636115198654614
39264,7569096,0.727767695099819
39265,7569127,0.67578125
39266,7569209,0.732797527047913
39267,7569215,0.875
39268,7569221,0.684437970781537
39269,7569259,0.685111586670743
39270,7569300,0.708624708624709
39271,7569326,0.825581395348837
39272,7569376,0.685774946921444
39273,7569394,0.52958705832269
39274,7569404,0.711850311850312
39275,7569452,0.646067415730337
39276,7569470,0.684558363847459
39277,7569476,0.64622641509434
39278,7569478,0.579710144927536
39279,7569506,0.457685664939551
39280,7569542,0.732209737827715
39281,7569574,0.664739884393064
39282,7569577,0.589861751152074
39283,7569602,0.661417322834646
39284,7569609,0.616298811544992
39285,7569630,0.711509715994021
39286,7569646,0.507860560492139
39287,7569672,0.684437970781537
39288,7569714,0.688177594217863
39289,7569728,0.684437970781537
39290,7569786,0.779771959459459
39291,7569804,0.502609173304037
39292,7569806,0.7265625
39293,7569840,0.758320126782884
39294,7569846,0.712164073550212
39295,7569854,0.832637729549249
39296,7569868,0.52958705832269
39297,7569879,0.470101195952162
39298,7569883,0.752394466122739
39299,7569898,0.589592274678112
39300,7569904,0.536333012512031
39301,7570008,0.418181818181818
39302,7570022,0.622710622710623
39303,7570034,0.636363636363636
39304,7570036,0.807692307692308
39305,7570050,0.685404955236311
39306,7570078,0.784651527016445
39307,7570108,0.62253193960511
39308,7570120,0.560606060606061
39309,7570136,0.584717607973422
39310,7570149,0.575483870967742
39311,7570157,0.727854097584083
39312,7570176,0.588300835654596
39313,7570197,0.519533927347498
39314,7570220,0.684437970781537
39315,7570255,0.649769585253456
39316,7570262,0.519533927347498
39317,7570288,0.847058823529412
39318,7570325,0.684437970781537
39319,7570347,0.827586206896552
39320,7570370,0.891891891891892
39321,7570386,0.684558363847459
39322,7570414,0.688121708601521
39323,7570415,0.434759214420231
39324,7570454,0.66764061358656
39325,7570456,0.697233800682077
39326,7570500,0.499026606099935
39327,7570509,0.708624708624709
39328,7570517,0.684437970781537
39329,7570525,0.763770099213137
39330,7570549,0.684437970781537
39331,7570562,0.815950920245399
39332,7570608,0.684437970781537
39333,7570626,0.684437970781537
39334,7570653,0.622703954989244
39335,7570667,0.426160337552743
39336,7570669,0.684437970781537
39337,7570678,0.582491582491583
39338,7570704,0.711188811188811
39339,7570741,0.684437970781537
39340,7570756,0.732681682957926
39341,7570860,0.684437970781537
39342,7570861,0.643650793650794
39343,7570862,0.552816901408451
39344,7570873,0.628726287262873
39345,7570879,0.628726287262873
39346,7570886,0.735799895779052
39347,7570906,0.634782608695652
39348,7570907,0.593374087951094
39349,7570914,0.60217472815898
39350,7570926,0.650825412706353
39351,7570951,0.499026606099935
39352,7570990,0.779771959459459
39353,7570997,0.779771959459459
39354,7571071,0.779771959459459
39355,7571074,0.683937823834197
39356,7571108,0.560762509928515
39357,7571113,0.558428128231644
39358,7571146,0.727854097584083
39359,7571155,0.683288043478261
39360,7571159,0.526401299756296
39361,7571193,0.635522388059702
39362,7571211,0.665153234960272
39363,7571289,0.692820512820513
39364,7571302,0.53125
39365,7571329,0.700070571630205
39366,7571369,0.684437970781537
39367,7571380,0.553516819571865
39368,7571381,0.75
39369,7571419,0.605504587155963
39370,7571423,0.537348920150585
39371,7571427,0.693793670365804
39372,7571475,0.765469211884363
39373,7571484,0.683412732784755
39374,7571562,0.407534246575342
39375,7571573,0.660049627791563
39376,7571576,0.732797527047913
39377,7571583,0.684437970781537
39378,7571587,0.590909090909091
39379,7571594,0.532262773722628
39380,7571673,0.723300970873786
39381,7571684,0.509415262636274
39382,7571696,0.590909090909091
39383,7571728,0.669856459330144
39384,7571806,0.631953428201811
39385,7571813,0.768292682926829
39386,7571847,0.684437970781537
39387,7571906,0.653840868489762
39388,7571935,0.81036717062635
39389,7571937,0.801261829652997
39390,7571945,0.678899082568807
39391,7571951,0.699805068226121
39392,7571959,0.684437970781537
39393,7571966,0.588235294117647
39394,7571995,0.684437970781537
39395,7572005,0.684437970781537
39396,7572007,0.690322580645161
39397,7572011,0.715593705293276
39398,7572019,0.652066115702479
39399,7572048,0.615054203313561
39400,7572067,0.659723613058282
39401,7572079,0.690924069751476
39402,7572083,0.684437970781537
39403,7572137,0.646314631463146
39404,7572166,0.698493003229279
39405,7572170,0.649958915365653
39406,7572199,0.625550660792952
39407,7572223,0.775229357798165
39408,7572235,0.68
39409,7572259,0.758815232722144
39410,7572283,0.766427809117244
39411,7572322,0.269230769230769
39412,7572325,0.675407512402551
39413,7572355,0.788888888888889
39414,7572379,0.535405872193437
39415,7572391,0.684558363847459
39416,7572415,0.765469211884363
39417,7572423,0.685111586670743
39418,7572427,0.592592592592593
39419,7572481,0.718316831683168
39420,7572487,0.684437970781537
39421,7572492,0.709497206703911
39422,7572523,0.566218809980806
39423,7572547,0.804780876494024
39424,7572571,0.805687203791469
39425,7572583,0.519533927347498
39426,7572586,0.794223826714801
39427,7572592,0.633846153846154
39428,7572600,0.563325563325563
39429,7572613,0.787625418060201
39430,7572629,0.570953805250914
39431,7572643,0.574622356495468
39432,7572649,0.475822050290135
39433,7572655,0.660504201680672
39434,7572660,0.489795918367347
39435,7572704,0.690924069751476
39436,7572715,0.667692307692308
39437,7572739,0.731884057971015
39438,7572741,0.536333012512031
39439,7572748,0.635457063711911
39440,7572759,0.631681514476615
39441,7572760,0.625544267053701
39442,7572781,0.455696202531646
39443,7572812,0.684437970781537
39444,7572861,0.52950643776824
39445,7572907,0.693948009748172
39446,7572908,0.718316831683168
39447,7573030,0.697368421052632
39448,7573087,0.684437970781537
39449,7573106,0.684437970781537
39450,7573155,0.591173265528514
39451,7573157,0.739018087855297
39452,7573177,0.646314631463146
39453,7573179,0.730403800475059
39454,7573191,0.684437970781537
39455,7573199,0.665514858327574
39456,7573208,0.666178623718887
39457,7573210,0.882352941176471
39458,7573301,0.749550629119233
39459,7573304,0.561447811447811
39460,7573309,0.558887677208288
39461,7573317,0.628620102214651
39462,7573329,0.6962124170246
39463,7573364,0.687194127243067
39464,7573397,0.779771959459459
39465,7573400,0.534351145038168
39466,7573409,0.568627450980392
39467,7573411,0.770186335403727
39468,7573430,0.599221789883268
39469,7573461,0.538285714285714
39470,7573471,0.851851851851852
39471,7573494,0.488134015821312
39472,7573571,0.684437970781537
39473,7573589,0.684437970781537
39474,7573641,0.684437970781537
39475,7573648,0.56701030927835
39476,7573658,0.693948009748172
39477,7573701,0.883002207505519
39478,7573707,0.684437970781537
39479,7573728,0.585385226370135
39480,7573731,0.555088702147526
39481,7573746,0.655105973025048
39482,7573748,0.490415335463259
39483,7573771,0.636115198654614
39484,7573774,0.646667969513387
39485,7573801,0.702702702702703
39486,7573811,0.693929173693086
39487,7573823,0.730357142857143
39488,7573841,0.651286601597161
