user_id,media_id,is_listened
2101,969494,0.5016142129898071
5370,969494,0.8713765740394592
10300,969494,0.7099732160568237
12166,969494,0.24057064950466156
6468,969494,0.18310408294200897
11436,969494,0.3557165861129761
1622,969494,0.96776282787323
5433,969494,0.3959094285964966
13508,969494,0.17980791628360748
1319,969494,0.964783787727356
1256,969494,0.25161808729171753
6099,969494,0.5613099932670593
275,969494,0.7172179222106934
1505,969494,0.48448243737220764
6522,969494,0.3863551914691925
2130,969494,0.38958194851875305
9118,969494,0.3055804967880249
3349,969494,0.24318990111351013
6591,969494,0.38386476039886475
2316,969494,0.43179795145988464
16495,969494,0.03686939924955368
7620,969494,0.0010054378071799874
8597,969494,0.298735111951828
12185,969494,0.09041725844144821
9822,969494,0.7264307141304016
10908,969494,0.37358102202415466
8771,969494,0.7635419368743896
7308,969494,0.7218223810195923
4106,969494,0.3127001225948334
7880,969494,0.32404422760009766
1744,969494,0.18092100322246552
12204,969494,0.4211271107196808
3808,969494,0.3521442413330078
4214,969494,0.4487663507461548
2749,969494,0.9990779161453247
502,969494,0.7860478162765503
6910,969494,0.908549427986145
9622,969494,0.02707318775355816
7817,969494,0.49983495473861694
2198,969494,0.2916482388973236
8279,969494,0.330826997756958
13534,969494,0.02873893827199936
8328,969494,0.8285810351371765
10210,969494,0.27013516426086426
4689,969494,0.19917739927768707
12493,969494,0.0036828264128416777
6118,969494,0.6503028869628906
3417,969494,0.38624298572540283
12862,969494,0.999016523361206
12924,969494,0.9246106743812561
1775,969494,0.9724516272544861
13982,969494,0.3724564015865326
725,969494,0.37721797823905945
6916,969494,0.32968682050704956
2355,969494,0.24681563675403595
999,969494,0.41235560178756714
6099,969494,0.5613099932670593
6557,969494,0.4590762257575989
10625,969494,0.48546886444091797
2281,969494,0.9119318723678589
16504,969494,0.6137797832489014
3714,969494,0.9762336611747742
999,969494,0.41235560178756714
956,969494,0.9289678931236267
4817,969494,0.2595289647579193
598,969494,0.6235112547874451
3576,969494,0.4410165250301361
4041,969494,0.26168349385261536
6066,969494,0.7785667181015015
956,969494,0.9289678931236267
7754,969494,0.6782839298248291
12412,969494,0.4108063280582428
244,969494,0.7154665589332581
8652,969494,0.936760425567627
4682,969494,0.9871668219566345
4050,969494,0.37157490849494934
315,969494,0.28900572657585144
990,969494,0.07758311927318573
3640,969494,0.2742239832878113
262,969494,0.20545899868011475
5547,969494,0.00975750107318163
9195,969494,0.03523603454232216
7454,969494,0.15131990611553192
7454,969494,0.15131990611553192
7615,969494,0.25476324558258057
1739,969494,0.4449833333492279
5980,969494,0.9761649370193481
2766,969494,0.4149603247642517
5036,969494,0.6581017374992371
5667,969494,0.26577210426330566
6593,969494,0.5117861032485962
8195,969494,0.03896919637918472
17546,969494,0.8675900101661682
5663,969494,0.018820136785507202
266,969494,0.6297997832298279
2313,969494,0.2736775577068329
7151,969494,0.9879828691482544
2844,969494,0.27179497480392456
262,969494,0.20545899868011475
262,969494,0.20545899868011475
1346,969494,0.5805390477180481
1810,969494,0.3049526810646057
1810,969494,0.3049526810646057
285,969494,0.39829882979393005
6309,969494,0.12948055565357208
10455,969494,0.012578687630593777
783,969494,0.9950079917907715
1187,969494,0.26869064569473267
5241,969494,0.6595792174339294
731,969494,0.4968000650405884
3070,969494,0.3447939455509186
6118,969494,0.6503028869628906
929,969494,0.2947244346141815
12114,969494,0.9991393089294434
11485,969494,0.11145798861980438
7153,969494,0.4892100393772125
1282,969494,0.7948049902915955
817,969494,0.5721113681793213
1518,969494,0.2922322452068329
10029,969494,0.805199146270752
691,969494,0.14634038507938385
117,969494,0.37841492891311646
5899,969494,0.9202142953872681
3989,969494,0.25495651364326477
5990,969494,0.26538655161857605
7852,969494,0.08398028463125229
10566,969494,0.002497402485460043
117,969494,0.37841492891311646
2198,969494,0.2916482388973236
5824,969494,0.34565410017967224
6516,969494,0.8552988171577454
4580,969494,0.13699306547641754
3959,969494,0.052272453904151917
7684,969494,0.17615757882595062
3580,969494,0.9996293783187866
3580,969494,0.9996293783187866
3580,969494,0.9996293783187866
7321,969494,0.2710707187652588
519,969494,0.9990813732147217
439,969494,0.9782431125640869
11816,969494,0.017101790755987167
2940,969494,0.8682726621627808
5161,969494,0.8009176254272461
9290,969494,0.9917746186256409
6173,969494,0.49455586075782776
1338,969494,0.3964201509952545
1601,969494,0.19918638467788696
2189,969494,0.2714685797691345
763,969494,0.4727952182292938
731,969494,0.4968000650405884
7410,969494,0.8625012636184692
1654,969494,0.25116094946861267
194,969494,0.4844234585762024
4254,969494,0.6848223209381104
3726,969494,0.6591678261756897
3871,969494,0.5606949925422668
2863,969494,0.39891374111175537
3788,969494,0.8988202214241028
1654,969494,0.25116094946861267
1654,969494,0.25116094946861267
7491,969494,0.7353479266166687
12652,969494,0.41175714135169983
2992,969494,0.18275032937526703
3903,969494,0.896675169467926
382,969494,0.8272824883460999
1586,969494,0.6822679042816162
6705,969494,0.7866071462631226
15067,969494,0.9152796268463135
1113,969494,0.5032152533531189
9886,969494,0.13444657623767853
10235,969494,0.0012289452133700252
2886,969494,0.8760106563568115
1683,969494,0.2344193160533905
4947,969494,0.6958962678909302
2636,969494,0.09348688274621964
1576,969494,0.34441596269607544
3970,969494,0.32376858592033386
14570,969494,0.9809312224388123
6433,969494,0.653824508190155
106,969494,0.9992188215255737
763,969494,0.4727952182292938
11145,969494,0.12109433859586716
5284,969494,0.2623443007469177
3146,969494,0.23864960670471191
11574,969494,0.74924236536026
4649,969494,0.46961864829063416
664,969494,0.24724943935871124
2511,969494,0.10555727779865265
2152,969494,0.5090814828872681
12669,969494,0.17605528235435486
4429,969494,0.7144871950149536
5488,969494,0.1453549712896347
1394,969494,0.6036694645881653
1394,969494,0.6036694645881653
1591,969494,0.2622147798538208
4504,969494,0.16198591887950897
480,969494,0.20499473810195923
5327,969494,0.30446407198905945
1855,969494,0.9747965931892395
5310,969494,0.5631330609321594
3576,969494,0.4410165250301361
4242,969494,0.23367424309253693
3112,969494,0.747035026550293
10903,969494,0.2056342214345932
2448,969494,0.23814409971237183
4498,969494,0.5064235329627991
3049,969494,0.6564777493476868
1807,969494,0.22764620184898376
873,969494,0.2998788058757782
3049,969494,0.6564777493476868
1807,969494,0.22764620184898376
3051,969494,0.03083644062280655
293,969494,0.1990187168121338
293,969494,0.1990187168121338
15690,969494,0.822490930557251
245,969494,0.23390281200408936
1121,969494,0.38506433367729187
1624,969494,0.6478680372238159
1263,969494,0.33921682834625244
2318,969494,0.2489400953054428
2318,969494,0.2489400953054428
2318,969494,0.2489400953054428
2647,969494,0.24148334562778473
3701,969494,0.4802979826927185
6464,969494,0.8687784671783447
1132,969494,0.700489342212677
1091,969494,0.8560848832130432
809,969494,0.4306730031967163
427,969494,0.24598531424999237
5757,969494,0.21177227795124054
1489,969494,0.9327048063278198
3918,969494,0.9503577351570129
1768,969494,0.921946108341217
5161,969494,0.8009176254272461
10291,969494,0.014371119439601898
3989,969494,0.25495651364326477
3488,969494,0.24663332104682922
3149,969494,0.21033142507076263
4127,969494,0.8970464468002319
2236,969494,0.056063078343868256
999,969494,0.41235560178756714
5310,969494,0.5631330609321594
3640,969494,0.2742239832878113
4513,969494,0.35906460881233215
1263,969494,0.33921682834625244
53,969494,0.2182263731956482
2275,969494,0.32341957092285156
679,969494,0.5392380952835083
9172,969494,0.9550839066505432
1453,969494,0.4885505139827728
4065,969494,0.5184364914894104
976,969494,0.5312492251396179
915,969494,0.2954384684562683
8137,969494,0.2880951166152954
14297,969494,0.2983368933200836
108,969494,0.26490774750709534
1383,969494,0.7870849967002869
4050,969494,0.37157490849494934
4485,969494,0.5408122539520264
507,969494,0.7225340008735657
7880,969494,0.32404422760009766
10097,969494,0.7547302842140198
1455,969494,0.1460314691066742
1541,969494,0.3870084285736084
8355,969494,0.44070500135421753
8481,969494,0.487293541431427
74,969494,0.2647770643234253
838,969494,0.6480773091316223
838,969494,0.6480773091316223
7845,969494,0.9364334940910339
1803,969494,0.72382652759552
2085,969494,0.36545535922050476
7068,969494,0.8845648765563965
3424,969494,0.019218167290091515
3424,969494,0.019218167290091515
2952,969494,0.9428799748420715
108,969494,0.26490774750709534
17692,969494,0.25764623284339905
3601,969494,0.5136551260948181
4721,969494,0.2905384600162506
4654,969494,0.1458006501197815
2943,969494,0.9949432015419006
2429,969494,0.5307275652885437
7410,969494,0.8625012636184692
7861,969494,0.4474741816520691
592,969494,0.962716817855835
6239,969494,0.366729199886322
11193,969494,0.06878650933504105
11193,969494,0.06878650933504105
14434,969494,0.7192100882530212
3272,969494,0.05848561227321625
4694,969494,0.9667426943778992
1394,969494,0.6036694645881653
245,969494,0.23390281200408936
2943,969494,0.9949432015419006
2890,969494,0.9011874794960022
10021,969494,0.9729956388473511
8285,969494,0.7296841740608215
763,969494,0.4727952182292938
1106,969494,0.27313926815986633
4846,969494,0.4776812493801117
2046,969494,0.6028067469596863
1622,969494,0.96776282787323
10780,969494,0.514970600605011
3860,969494,0.05461040511727333
2118,969494,0.8093315958976746
9806,969494,0.1791500449180603
167,969494,0.25594931840896606
3713,969494,0.9997431635856628
3279,969494,0.12071315199136734
9118,969494,0.3055804967880249
4344,969494,0.43724325299263
5876,969494,0.2186635285615921
293,969494,0.1990187168121338
7081,969494,0.8228931427001953
6800,969494,0.4093184769153595
6800,969494,0.4093184769153595
4281,969494,0.9999688863754272
650,969494,0.19664554297924042
6970,969494,0.0961638018488884
4227,969494,0.8181723356246948
4694,969494,0.9667426943778992
1121,969494,0.38506433367729187
5852,969494,0.7315213680267334
2296,969494,0.7204009890556335
3327,969494,0.27307581901550293
538,969494,0.9752042889595032
898,969494,0.8660435080528259
7061,969494,0.7667692303657532
3591,969494,0.42188459634780884
10300,969494,0.7099732160568237
1526,969494,0.9911060929298401
3247,969494,0.17793704569339752
1134,969494,0.26430967450141907
4195,969494,0.15843427181243896
6633,969494,0.6822667121887207
3830,969494,0.9817779064178467
776,969494,0.9092157483100891
6156,969494,0.46726298332214355
10538,969494,0.8788802623748779
1857,969494,0.8164696097373962
1106,969494,0.27313926815986633
3005,969494,0.4174913167953491
1546,969494,0.14686280488967896
8478,969494,0.7465112805366516
2631,969494,0.15091179311275482
35,969494,0.8781402707099915
875,969494,0.8105627298355103
108,969494,0.26490774750709534
2020,969494,0.26380228996276855
6279,969494,0.2600829303264618
544,969494,0.47569504380226135
7483,969494,0.1978975385427475
4491,969494,0.5623809695243835
7606,969494,0.9297175407409668
1187,969494,0.26869064569473267
3641,994393,0.2767321467399597
10253,1005379,0.32964083552360535
2417,1005379,0.29808011651039124
6025,1005379,0.7620814442634583
2417,1005379,0.29808011651039124
3255,5428951,0.7944484353065491
17,5428951,0.9839644432067871
3255,5428951,0.7944484353065491
4775,1078779,0.4914824068546295
5337,1078779,0.5245754718780518
2522,1078779,0.6705803871154785
13506,1078779,0.6519737839698792
1733,1078779,0.334366112947464
713,1078779,0.9589118957519531
7972,1078779,0.3459579050540924
4184,1078779,0.8973116874694824
6867,1078779,0.3412308394908905
3605,1078779,0.38322725892066956
8921,1078779,0.9932435154914856
850,1078779,0.8973719477653503
10252,1078779,0.9190630912780762
3119,1078779,0.9625111222267151
3540,1078779,0.38576677441596985
1954,1078779,0.8530513048171997
4694,1078779,0.9586551189422607
2946,1078779,0.3793160617351532
5734,1078779,0.9928267002105713
1532,1078779,0.2863367199897766
8703,1078779,0.9889996647834778
1290,1078779,0.6061959862709045
7079,1078779,0.6210918426513672
2411,1078779,0.5227815508842468
6571,1078779,0.3505845069885254
532,1078779,0.8244491815567017
31,1078779,0.21791782975196838
4223,1078779,0.5009878873825073
15913,1078779,0.9932383298873901
2009,1078779,0.9942495822906494
2359,1078779,0.45035696029663086
173,1078779,0.9016416668891907
3288,1078779,0.9222638607025146
5830,1078779,0.27958643436431885
152,1078779,0.3159855008125305
1870,1078779,0.8867126703262329
1292,1078779,0.4559144079685211
4905,1078779,0.5668976902961731
1958,1078779,0.8165665864944458
3381,1078779,0.5143304467201233
4513,1078779,0.4194676876068115
1178,1078779,0.3068823218345642
3326,1078779,0.9901408553123474
1512,1078779,0.9486061930656433
1138,1078779,0.3209107518196106
13470,1078779,0.8275589346885681
2573,1078779,0.4916943311691284
83,1078779,0.4822321832180023
6867,1078779,0.3412308394908905
3447,1078779,0.9209397435188293
1183,1078779,0.7415624260902405
2738,1078779,0.4745780825614929
9993,1078779,0.7831339836120605
5248,1078779,0.5018236637115479
5957,1078779,0.457881361246109
5159,1078779,0.9953835606575012
138,1078779,0.7488598227500916
11147,1078779,0.7646334171295166
2859,1078779,0.5423712134361267
1216,1078779,0.4638705849647522
242,1078779,0.9840682148933411
6344,1078779,0.9608235955238342
6486,1078779,0.9974440336227417
7622,1078779,0.24593214690685272
2566,1078779,0.3077687919139862
1150,1078779,0.2526399791240692
1178,1078779,0.3068823218345642
16273,1078779,0.46530625224113464
12837,1078779,0.7947220802307129
4328,1078779,0.3739805221557617
2975,1078779,0.2795702815055847
8000,1078779,0.37540966272354126
10810,1078779,0.32199135422706604
7880,1078779,0.3694620132446289
5404,1078779,0.8559092283248901
14683,1078779,0.8064116835594177
5916,1078779,0.5014655590057373
936,1078779,0.8849833011627197
1346,1078779,0.6160443425178528
4958,1078779,0.6794592142105103
132,1078779,0.8895370364189148
177,1078779,0.38193896412849426
5557,1078779,0.8839893341064453
1023,1078779,0.9995452761650085
1902,1078779,0.8726744651794434
3224,1078779,0.7515751123428345
6285,1078779,0.5143010020256042
3381,1078779,0.5143304467201233
6882,1078779,0.5726445913314819
4435,1078779,0.9308556914329529
1776,1078779,0.9154285192489624
4271,1078779,0.9271436929702759
6499,1078779,0.2074097990989685
7908,1078779,0.8819586634635925
3066,1078779,0.7262285351753235
6342,1078779,0.9320893287658691
2445,1078779,0.22382043302059174
1147,1078779,0.6724759936332703
4112,1078779,0.97474604845047
14784,1078779,0.972209095954895
14814,1078779,0.44969362020492554
3187,1078779,0.9380638599395752
2424,1078779,0.9014068841934204
6532,1078779,0.8810015916824341
3312,1078779,0.5391101837158203
2985,1078779,0.8006904721260071
4095,1078779,0.9947214126586914
696,1078779,0.37886831164360046
3828,1078779,0.5488367676734924
2255,1078779,0.7843796610832214
11721,1078779,0.9214267134666443
3542,1078779,0.3948894143104553
3178,1078779,0.7833237648010254
3178,1078779,0.7833237648010254
13492,1078779,0.20326180756092072
