row_index,is_listened
28726,4949004,0.601407587528229
28727,2326969,0.315940916538239
28728,3865369,0.332300245761871
28729,3865539,0.773088157176971
28730,430113,0.957827925682068
28731,430103,0.863288640975952
28732,3867392,0.873061656951904
28733,6319507,0.287070989608765
28734,6317891,0.57949286699295
28735,627187,0.59362268447876
28736,6319411,0.839219391345978
28737,3977381,0.793328046798706
28738,1922407,0.299311190843582
28739,5644563,0.708822548389435
28740,5644568,0.472212463617325
28741,4845749,0.707849860191345
28742,4846201,0.907830715179443
28743,3791636,0.745399236679077
28744,3791621,0.817593038082123
28745,3791514,0.728861808776855
28746,3791627,0.152156189084053
28747,2103134,0.813879370689392
28748,2102816,0.659637629985809
28749,1114924,0.906487822532654
28750,2706829,0.466532200574875
28751,326062,0.766022801399231
28752,5811822,0.687084972858429
28753,5811805,0.866124510765076
28754,4153817,0.933888614177704
28755,5480622,0.791680097579956
28756,1920816,0.542637586593628
28757,5786235,0.640614151954651
28758,2500325,0.812892973423004
28759,2689782,0.854650974273682
28760,2689761,0.798693358898163
28761,3753441,0.592007458209991
28762,5246425,0.858666598796844
28763,816425,0.906817495822906
28764,4906979,0.841579735279083
28765,3729494,0.145850494503975
28766,3729330,0.703466594219208
28767,4602707,0.289137005805969
28768,4925465,0.737856149673462
28769,7164749,0.833045542240143
28770,7164589,0.382606267929077
28771,6938089,0.129933387041092
28772,6422114,0.0567901693284512
28773,948506,0.78783130645752
28774,5545047,0.992332637310028
28775,5545114,0.72857928276062
28776,4669358,-0.135601848363876
28777,4669312,0.710271775722504
28778,5684672,0.810247719287872
28779,3080991,0.753282368183136
28780,3082183,0.714483499526978
28781,3082219,0.823082506656647
28782,3078666,0.667100131511688
28783,3267999,0.686571657657623
28784,3268003,0.858745098114014
28785,1964267,0.161073789000511
28786,1964231,0.488449305295944
28787,745136,0.662149608135223
28788,1030476,0.748218774795532
28789,6044769,0.887217938899994
28790,2891050,0.636769413948059
28791,4173820,0.735861659049988
28792,3642905,0.390157073736191
28793,3787334,0.356774806976318
28794,820979,0.47580549120903
28795,1815532,0.88467401266098
28796,6568046,0.290772348642349
28797,6568073,0.297958791255951
28798,1081058,0.744157552719116
28799,3400343,0.31662791967392
28800,3400345,0.367964565753937
28801,7426160,0.308506667613983
28802,7426022,0.623257398605347
28803,6458981,0.00782287400215864
28804,6458914,0.514737665653229
28805,3398884,0.615861237049103
28806,3398321,0.274125874042511
28807,6929889,0.60650360584259
28808,6929825,0.773862659931183
28809,2501854,0.732878148555756
28810,3892893,0.827486872673035
28811,2047339,0.639330685138702
28812,2047018,0.617510855197906
28813,2774405,0.539311528205872
28814,2774357,0.623527705669403
28815,4294914,0.637113928794861
28816,4295054,0.859222233295441
28817,4294818,0.646805763244629
28818,7414161,0.581582307815552
28819,3142936,0.675553619861603
28820,6733728,0.821972548961639
28821,5360409,0.870074212551117
28822,6083998,0.541291415691376
28823,4475833,0.667926907539368
28824,4477102,0.588275969028473
28825,4476344,0.862254202365875
28826,3873061,0.24615104496479
28827,4847371,0.7480109333992
28828,4847480,0.564976871013641
28829,2000095,0.957223415374756
28830,2000083,0.843523621559143
28831,2000796,0.593714773654938
28832,4386513,0.838159322738647
28833,4385813,0.870795786380768
28834,4385596,0.723273098468781
28835,4386494,0.569459676742554
28836,933298,0.801427662372589
28837,1548714,0.554050445556641
28838,1548781,0.550255477428436
28839,1548695,0.523270964622498
28840,1376962,0.128913760185242
28841,7089617,0.749965131282806
28842,1010727,0.772891521453857
28843,1341999,0.491651594638824
28844,1342084,0.882105529308319
28845,1341909,0.788884043693542
28846,1341739,0.766764402389526
28847,6186078,0.685133039951324
28848,3098821,0.902260065078735
28849,3097107,0.641818523406982
28850,3090615,0.731572985649109
28851,3105816,0.35110405087471
28852,3090012,0.818887293338776
28853,3102405,0.263354629278183
28854,3103511,0.954989016056061
28855,1291226,0.883172810077667
28856,4256351,0.782714664936066
28857,4256237,0.629630148410797
28858,4256234,0.311989545822144
28859,1154007,0.0861391052603722
28860,1154070,0.332097172737122
28861,733313,0.291827529668808
28862,3213700,0.802090406417847
28863,6904304,0.761915922164917
28864,6902752,0.945503950119019
28865,6902199,0.739499866962433
28866,6902598,0.640491545200348
28867,6900629,0.563109517097473
28868,1539289,0.866205811500549
28869,1539312,0.931442201137543
28870,315561,0.716985881328583
28871,315629,0.840882778167725
28872,1992025,0.0812458097934723
28873,4146787,0.881486892700195
28874,2122058,0.732955574989319
28875,2118670,0.958079636096954
28876,2123811,0.879265904426575
28877,2123810,0.895516276359558
28878,2118230,0.912979543209076
28879,2114425,0.757100820541382
28880,2115091,0.877316415309906
28881,2122667,0.693829476833344
28882,5730152,0.917069017887115
28883,5730041,0.533282041549683
28884,5730480,0.793818295001984
28885,5730659,0.905043005943298
28886,5731517,0.947503507137299
28887,5731595,0.748963832855225
28888,5731596,0.697396516799927
28889,5731395,0.762773334980011
28890,5730245,0.363565742969513
28891,5729808,0.8730708360672
28892,5731640,0.819569170475006
28893,5731020,0.828039765357971
28894,5730752,0.697902083396912
28895,5730866,0.963842511177063
28896,5729534,0.922786056995392
28897,5731064,0.935898423194885
28898,5731804,0.915120959281921
28899,5730014,0.538475513458252
28900,5730963,0.696533799171448
28901,5730918,0.740437209606171
28902,5730585,0.74457311630249
28903,5729977,0.238063931465149
28904,5729617,0.707929015159607
28905,5730483,0.759271562099457
28906,5729445,0.296100318431854
28907,5731512,0.864537537097931
28908,5730956,0.804797053337097
28909,6617215,0.798976302146912
28910,7439520,0.912344396114349
28911,3076904,0.590060293674469
28912,3076926,1.06538617610931
28913,3694561,0.472011506557465
28914,6849770,0.814845263957977
28915,1609960,0.659434795379639
28916,1609878,0.559359669685364
28917,1612227,0.788109004497528
28918,1611100,0.779971539974213
28919,1608930,0.572092056274414
28920,1611349,0.741685450077057
28921,1611348,0.756971836090088
28922,1612049,0.856344640254974
28923,1610147,0.717446208000183
28924,1608740,0.847055196762085
28925,1608636,0.817647159099579
28926,1609910,0.739045858383179
28927,6830384,0.474754065275192
28928,4751952,0.586931765079498
28929,4752883,0.762960433959961
28930,4749162,0.688385546207428
28931,4351686,0.804593324661255
28932,4405879,0.552510857582092
28933,2438757,0.105777524411678
28934,2438111,0.64965295791626
28935,4658892,0.884628713130951
28936,4658917,0.42958465218544
28937,4658907,0.288534283638
28938,7243343,0.640977084636688
28939,7243410,0.252310037612915
28940,7243261,0.778633117675781
28941,7243323,0.790362298488617
28942,7243236,0.58408910036087
28943,7243659,0.530766606330872
28944,7243138,0.490550667047501
28945,7243481,0.56561005115509
28946,7243400,0.726616382598877
28947,3276347,0.727337658405304
28948,760681,0.151947185397148
28949,7197987,0.0292486436665058
28950,1282910,0.739987671375275
28951,4391203,0.424802929162979
28952,1492120,0.732404708862305
28953,4385207,0.792341768741608
28954,4385250,0.906216025352478
28955,3294079,0.717549681663513
28956,3294119,0.785967350006104
28957,4294959,0.510547280311584
28958,4385189,0.701587557792664
28959,5403601,0.857701897621155
28960,3852981,0.726496577262878
28961,3853068,0.676656782627106
28962,3853012,0.488170385360718
28963,3853060,0.431993842124939
28964,1600543,0.475080698728561
28965,1598352,0.840175151824951
28966,1600253,0.842634737491608
28967,4578358,0.847209632396698
28968,7508571,0.708514451980591
28969,5188550,0.839378654956818
28970,5189602,0.239362448453903
28971,5189331,0.921546280384064
28972,5189397,0.888983488082886
28973,3043370,0.874660134315491
28974,5060751,0.595049500465393
28975,5060302,0.8252232670784
28976,6120549,0.590992748737335
28977,6120364,0.757286250591278
28978,6120464,0.850465834140778
28979,6120588,0.330025941133499
28980,1553176,0.640081703662872
28981,6905813,0.757347345352173
28982,6906068,0.46394345164299
28983,6905810,0.523273527622223
28984,1727792,0.829170167446136
28985,5677157,0.700778365135193
28986,5676953,0.485934317111969
28987,5677135,0.859742939472198
28988,5677108,0.452979773283005
28989,5676812,0.176765710115433
28990,5676779,0.372506767511368
28991,5676823,0.052122738212347
28992,7093371,0.420702040195465
28993,7093370,0.742617964744568
28994,7093315,0.841513335704803
28995,2241846,0.716735184192657
28996,2242115,0.622544765472412
28997,4927838,0.831353604793549
28998,4928268,0.901567995548248
28999,4928217,0.763272523880005
29000,4928102,0.786530733108521
29001,4928496,0.879453837871552
29002,4928529,0.473861992359161
29003,4928467,0.900761604309082
29004,4928250,0.743354737758636
29005,4637419,0.314165085554123
29006,4923088,0.712263107299805
29007,4922930,0.513161897659302
29008,4922898,0.866335093975067
29009,4923025,0.735052525997162
29010,517044,0.857074797153473
29011,2689893,0.589491605758667
29012,269468,0.828053832054138
29013,269936,0.790564179420471
29014,269662,0.822436690330505
29015,269259,0.626007914543152
29016,269708,0.522858381271362
29017,6017203,0.400739401578903
29018,7504876,0.464166402816772
29019,2542401,0.806731343269348
29020,2039554,0.565179109573364
29021,2039574,0.329620778560638
29022,2039465,0.541708469390869
29023,2039575,0.39678293466568
29024,2197754,0.647639214992523
29025,1204290,0.574249148368835
29026,2360795,0.540097653865814
29027,2360973,0.836012899875641
29028,2360660,0.738450288772583
29029,2361100,0.630482256412506
29030,2236039,0.660359442234039
29031,2235903,0.723041713237762
29032,735183,0.754047393798828
29033,6338994,0.233157679438591
29034,1973283,0.734167516231537
29035,1973332,0.402419537305832
29036,5981005,0.86143559217453
29037,5981011,0.548756718635559
29038,6333705,0.641881167888641
29039,3723381,0.980653166770935
29040,3723359,0.923522412776947
29041,3154786,0.718807578086853
29042,6331002,0.632989466190338
29043,6331035,0.296991437673569
29044,6937664,0.40741628408432
29045,6937566,0.36047637462616
29046,6938346,-0.00430171238258481
29047,7463272,0.614010870456696
29048,2689416,0.0851149186491966
29049,2689406,0.44085830450058
29050,2172169,0.836665511131287
29051,2172125,0.774783253669739
29052,4673866,0.675318121910095
29053,829663,0.519581913948059
29054,2471511,0.970207154750824
29055,890028,0.20675902068615
29056,6941647,0.623716711997986
29057,6743295,0.520440459251404
29058,656194,0.230370879173279
29059,656017,0.360533863306046
29060,656101,0.214708566665649
29061,656029,0.304945856332779
29062,6021854,0.802453935146332
29063,6021859,0.768708884716034
29064,6021478,0.408595949411392
29065,6021492,0.0776020213961601
29066,6021347,0.664068877696991
29067,7483214,0.822978258132935
29068,2808961,0.401213586330414
29069,2808908,0.731991052627563
29070,7547621,0.737501621246338
29071,7361246,0.385596334934235
29072,5826448,0.83890026807785
29073,5019523,0.646697461605072
29074,5019486,0.753530204296112
29075,3455193,0.789415121078491
29076,4650577,0.257795214653015
29077,4650467,0.546725869178772
29078,4650644,0.301399439573288
29079,4650643,0.0843540504574776
29080,4650678,0.260944217443466
29081,721961,0.811756014823914
29082,4328287,0.616319417953491
29083,2241568,0.802400827407837
29084,1687625,0.334401577711105
29085,5697251,0.708580911159515
29086,1293053,0.812547087669373
29087,5232347,0.823559641838074
29088,4473454,0.312711030244827
29089,3772346,0.678627371788025
29090,6824018,0.282897144556046
29091,3984701,0.356771290302277
29092,3844896,0.780427992343903
29093,3845044,0.738379299640656
29094,3845098,0.603450059890747
29095,6427274,0.551293253898621
29096,6426352,0.0561976283788681
29097,2689250,0.778202533721924
29098,968409,0.8580362200737
29099,5697398,0.679119110107422
29100,919558,0.229057773947716
29101,5582002,-0.0751247555017471
29102,6814208,0.871633172035217
29103,6813849,0.520172894001007
29104,2266069,0.588684499263763
29105,2266166,0.442495435476303
29106,2266213,0.626900851726532
29107,2266287,0.529895424842834
29108,2266275,0.862022817134857
29109,2266001,0.785287916660309
29110,2266243,0.0915899500250816
29111,2266162,0.482649505138397
29112,2266112,0.0538464412093163
29113,2057096,0.756363928318024
29114,2056955,0.310773372650146
29115,3454652,0.726765394210815
29116,3509393,0.727812886238098
29117,542182,0.525051414966583
29118,539167,0.763610124588013
29119,540599,0.649809658527374
29120,541103,0.628900170326233
29121,539478,0.44551032781601
29122,541847,0.688477694988251
29123,3484702,0.860414028167725
29124,6827535,0.606697618961334
29125,5643313,0.754675328731537
29126,4640201,0.396001875400543
29127,4640236,0.345347344875336
29128,5599338,0.565735816955566
29129,5599333,0.751152038574219
29130,5598868,0.737257897853851
29131,5599097,0.419724762439728
29132,2020545,0.740395247936249
29133,2322415,0.537383317947388
29134,3749191,0.664340257644653
29135,2413999,0.432633221149445
29136,3397470,0.502981066703796
29137,3397498,0.229927629232407
29138,3397606,-0.0397234037518501
29139,3397473,0.0483111925423145
29140,3397560,0.146772786974907
29141,3397644,0.0585550963878632
29142,4421965,0.718765079975128
29143,7256240,0.926710844039917
29144,5136618,0.536699116230011
29145,5136704,0.64055210351944
29146,5136967,0.7349653840065
29147,3560071,0.694812834262848
29148,3559906,0.466395884752274
29149,4534566,0.500403463840485
29150,4534778,0.735377490520477
29151,444682,0.778097033500671
29152,7311971,0.510516226291656
29153,678160,0.831758499145508
29154,6905294,0.882207036018372
29155,6905182,0.86223840713501
29156,5702841,0.703733861446381
29157,2538951,0.581616640090942
29158,6426629,0.716945469379425
29159,6427597,0.537791967391968
29160,6426506,0.560555279254913
29161,6427235,0.449667423963547
29162,6426859,0.472846537828445
29163,6427332,0.864039719104767
29164,1918453,0.756770372390747
29165,6426614,0.564058184623718
29166,5569727,0.337990880012512
29167,5569725,0.481467962265015
29168,1269494,0.535235822200775
29169,3008421,0.792637586593628
29170,3010008,0.735651910305023
29171,3010425,0.850228726863861
29172,4369298,0.639092206954956
29173,3608819,0.825436651706696
29174,3608855,0.56583571434021
29175,3609015,0.581336200237274
29176,1071065,0.827036261558533
29177,4233765,0.729942262172699
29178,1699872,0.61463874578476
29179,1699556,0.237173944711685
29180,1699612,0.959524989128113
29181,1730125,0.709779620170593
29182,1730194,0.821968913078308
29183,1730183,0.770471751689911
29184,1730142,0.44136905670166
29185,1730145,0.227640569210052
29186,5701397,0.450263381004333
29187,6555597,0.563376247882843
29188,1295694,0.769810080528259
29189,3721328,0.274169474840164
29190,4221537,0.796914577484131
29191,4221383,0.838724792003632
29192,4221613,0.899624884128571
29193,4221372,0.202962830662727
29194,2814808,0.866904556751251
29195,6702229,0.938058018684387
29196,1071725,0.794823229312897
29197,392806,0.830947697162628
29198,3480179,0.999561548233032
29199,5620200,0.314480990171432
29200,5620282,0.775420248508453
29201,1599133,0.860806882381439
29202,1599158,0.85555499792099
29203,1599027,0.696640610694885
