row_index,is_listened
37512,7554342,0.929612748324871
37513,7554345,0.947551149874926
37514,7554718,0.286749958992004
37515,7554719,0.798673123121262
37516,7554731,0.869894742965698
37517,7554733,0.314500749111176
37518,7554735,0.639849007129669
37519,7554736,0.876203738152981
37520,7554750,0.268342614173889
37521,7554751,0.833553701639175
37522,7554752,0.178862452507019
37523,7554753,0.0747170448303223
37524,7554755,0.110985040664673
37525,7554757,0.156706094741821
37526,7554759,0.855020970106125
37527,7554760,0.0285857319831848
37528,7554763,0.961994346231222
37529,7554764,0.176579833030701
37530,7554765,0.870731383562088
37531,7554769,0.940280050039291
37532,7554771,0.0801567435264587
37533,7554772,0.974185025319457
37534,7554775,0.151404559612274
37535,7554776,0.151404559612274
37536,7554778,0.306240141391754
37537,7554779,0.139561653137207
37538,7554780,0.898231372237206
37539,7554781,0.940280050039291
37540,7554783,0.132521331310272
37541,7554786,8.53538513183594e-05
37542,7554787,0.832612603902817
37543,7554790,0.870731383562088
37544,7554792,0.0436937212944031
37545,7554794,0.125147759914398
37546,7554796,0.95486107096076
37547,7554800,0.971934882923961
37548,7554801,0.939985539764166
37549,7554807,0.0273454189300537
37550,7554808,0.81279581785202
37551,7554809,0.10000216960907
37552,7554860,0.551169484853745
37553,7554861,0.530426353216171
37554,7554862,0.903360478579998
37555,7554918,0.786223754286766
37556,7554985,0.993326003197581
37557,7555025,0.87693914026022
37558,7555027,0.993326003197581
37559,7555034,0.981145799160004
37560,7555042,0.768791168928146
37561,7555050,0.974361527711153
37562,7555173,0.96981817483902
37563,7555257,0.841189607977867
37564,7555258,0.841189607977867
37565,7555270,0.841189607977867
37566,7555278,0.327625572681427
37567,7555286,0.676352709531784
37568,7555287,0.755467593669891
37569,7555288,0.914693959057331
37570,7555297,0.85717611014843
37571,7555298,0.85717611014843
37572,7555299,0.85717611014843
37573,7555409,0.401553988456726
37574,7555435,0.993216085247695
37575,7555436,0.999945000014122
37576,7555472,0.2464919090271
37577,7555474,0.207702815532684
37578,7555481,0.101401567459106
37579,7555502,0.99999482357407
37580,7555503,0.99999482357407
37581,7555506,0.998555941623636
37582,7555535,0.937988720834255
37583,7555536,0.99999482357407
37584,7555556,0.439697682857513
37585,7555557,0.601658076047897
37586,7555558,0.898464679718018
37587,7555560,0.160520195960999
37588,7555561,0.160520195960999
37589,7555562,0.160520195960999
37590,7555565,0.225030422210693
37591,7555575,0.400771260261536
37592,7555582,0.259176194667816
37593,7555587,0.978604158386588
37594,7555588,0.978604158386588
37595,7555605,0.760512724518776
37596,7555621,0.0940956473350525
37597,7555679,0.550688058137894
37598,7555698,0.92412530630827
37599,7555701,0.442467033863068
37600,7555756,0.24555242061615
37601,7555798,0.991607872769237
37602,7555825,0.993240411859006
37603,7555839,0.214640319347382
37604,7555840,0.943035077303648
37605,7555854,0.811234831809998
37606,7555864,0.993240411859006
37607,7555869,0.977256461977959
37608,7555872,0.829036384820938
37609,7555876,0.246462166309357
37610,7555877,0.246462166309357
37611,7555885,0.760512724518776
37612,7555902,0.947881352156401
37613,7555904,0.476324260234833
37614,7555924,0.321529805660248
37615,7555939,0.926613911986351
37616,7555940,0.215807437896729
37617,7555958,0.0635994076728821
37618,7555970,0.422217905521393
37619,7555971,0.80765737593174
37620,7555990,0.591532528400421
37621,7555993,0.872712656855583
37622,7556026,0.998555941623636
37623,7556027,0.0693504214286804
37624,7556063,0.846620634198189
37625,7556076,0.115207493305206
37626,7556077,0.334155559539795
37627,7556078,0.115207493305206
37628,7556083,0.966102827340364
37629,7556091,0.871501505374908
37630,7556110,0.222625255584717
37631,7556124,0.445835828781128
37632,7556210,0.720081657171249
37633,7556212,0.650489777326584
37634,7556279,0.918707422912121
37635,7556326,0.189576089382172
37636,7556351,0.190653741359711
37637,7556356,0.80592080950737
37638,7556392,0.999949760931486
37639,7556393,0.999949760931486
37640,7556394,0.999949760931486
37641,7556407,0.991908087395132
37642,7556449,0.949599336832762
37643,7556451,0.766993671655655
37644,7556452,0.393874645233154
37645,7556453,0.922172784805298
37646,7556458,0.097927451133728
37647,7556463,0.215807437896729
37648,7556465,0.0887812376022339
37649,7556468,0.189576089382172
37650,7556470,0.225030422210693
37651,7556477,0.894413590431213
37652,7556482,0.949599336832762
37653,7556498,0.767408907413483
37654,7556500,0.36816132068634
37655,7556522,0.760512724518776
37656,7556542,0.767408907413483
37657,7556549,0.726816356182098
37658,7556564,0.865990728139877
37659,7556593,0.986474209465086
37660,7556594,0.986474209465086
37661,7556595,0.986474209465086
37662,7556603,0.147959053516388
37663,7556606,0.443712651729584
37664,7556607,0.677370935678482
37665,7556608,0.401516437530518
37666,7556610,0.574953109025955
37667,7556613,0.401516437530518
37668,7556614,0.895132251083851
37669,7556622,0.720081657171249
37670,7556624,0.952424045652151
37671,7556626,0.316458642482758
37672,7556627,0.997928068274632
37673,7556628,0.949599336832762
37674,7556629,0.190653741359711
37675,7556634,0.810859471559525
37676,7556765,0.968065053224564
37677,7556766,0.477700591087341
37678,7556769,0.250060081481934
37679,7556771,0.888886772096157
37680,7556773,0.718959748744965
37681,7556777,0.888886772096157
37682,7556778,0.974136840552092
37683,7556779,0.988432373851538
37684,7556781,0.315819919109344
37685,7556787,0.957003854215145
37686,7556792,0.988417457789183
37687,7556794,0.858458146452904
37688,7556795,0.807027697563171
37689,7556796,0.884242080152035
37690,7556797,0.321374893188477
37691,7556798,0.820076450705528
37692,7556802,0.858076497912407
37693,7556805,0.87791907787323
37694,7556807,0.250060081481934
37695,7556810,0.364400148391724
37696,7556815,0.968555998057127
37697,7556819,0.613935112953186
37698,7556820,0.718959748744965
37699,7556821,0.956839729100466
37700,7556822,0.806799679994583
37701,7556823,0.87919482588768
37702,7556826,0.718959748744965
37703,7556828,0.987190440297127
37704,7556832,0.147321224212646
37705,7556833,0.969358254224062
37706,7556834,0.289416134357452
37707,7556835,0.983442164957523
37708,7556836,0.201245486736298
37709,7556837,0.934363968670368
37710,7556838,0.820239618420601
37711,7556841,0.938276782631874
37712,7556842,0.981787735596299
37713,7556843,0.981815420091152
37714,7556847,0.365504562854767
37715,7556848,0.977170212194324
37716,7556850,0.122282922267914
37717,7556854,0.950308963656425
37718,7556857,0.959792956709862
37719,7556858,0.988417457789183
37720,7556863,0.778242334723473
37721,7556864,0.321374893188477
37722,7556866,0.681662708520889
37723,7556867,0.567751079797745
37724,7556868,0.389287233352661
37725,7556869,0.916290938854218
37726,7556870,0.309520900249481
37727,7556872,0.148396492004395
37728,7556875,0.142571091651917
37729,7556878,0.519207268953323
37730,7556880,0.907426670193672
37731,7556891,0.527797907590866
37732,7556892,0.993435421492904
37733,7556893,0.239387094974518
37734,7556897,0.993435421492904
37735,7556898,0.664931058883667
37736,7556899,0.979566989466548
37737,7556900,0.450391530990601
37738,7556908,0.0610445737838745
37739,7556996,0.950435310602188
37740,7556997,0.950435310602188
37741,7556998,0.950435310602188
37742,7557267,0.931629925966263
37743,7557269,0.205785810947418
37744,7557270,0.899713948369026
37745,7557285,0.205785810947418
37746,7557290,0.286275267601013
37747,7557296,0.866609424352646
37748,7557297,0.899713948369026
37749,7557298,0.998221281683072
37750,7557307,0.738020122051239
37751,7557310,0.738020122051239
37752,7557312,0.981087533757091
37753,7557314,0.751086473464966
37754,7557315,0.738020122051239
37755,7557322,0.988641611300409
37756,7557323,0.988641611300409
37757,7557334,0.864843040704727
37758,7557338,0.641712546348572
37759,7557342,0.39131623506546
37760,7557343,0.130737721920013
37761,7557344,0.130737721920013
37762,7557360,0.188951909542084
37763,7557451,0.996785985538736
37764,7557453,0.989770639687777
37765,7557454,0.989770639687777
37766,7557496,0.718942582607269
37767,7557740,0.559989154338837
37768,7557840,0.198633074760437
37769,7557845,0.67082741856575
37770,7557848,0.451008975505829
37771,7557854,0.591060131788254
37772,7557858,0.137410283088684
37773,7557865,0.137410283088684
37774,7557868,0.585936784744263
37775,7557880,0.268537640571594
37776,7557898,0.564194291830063
37777,7557900,0.564194291830063
37778,7557901,0.286039113998413
37779,7558143,0.0521630644798279
37780,7558144,0.133295178413391
37781,7558145,0.033197283744812
37782,7558146,0.0854868292808533
37783,7558147,0.866892248392105
37784,7558151,0.970408860594034
37785,7558152,0.259343147277832
37786,7558153,0.988624072633684
37787,7558154,0.901718236505985
37788,7558155,0.296119689941406
37789,7558156,0.967637117952108
37790,7558157,0.052012026309967
37791,7558159,0.978957133367658
37792,7558160,0.241405606269836
37793,7558161,0.0345328450202942
37794,7558162,0.552340686321259
37795,7558163,0.938198413699865
37796,7558164,0.999928901117528
37797,7558165,0.155283629894257
37798,7558168,0.933422394096851
37799,7558169,0.033951461315155
37800,7558170,0.033951461315155
37801,7558171,0.799261286854744
37802,7558172,0.98989003803581
37803,7558173,0.994391508866102
37804,7558174,0.983987698331475
37805,7558175,0.344743728637695
37806,7558176,0.758410722017288
37807,7558177,0.0700917840003967
37808,7558178,0.119308173656464
37809,7558179,0.998732818872668
37810,7558180,0.433613121509552
37811,7558181,0.986596568487585
37812,7558182,0.254221618175507
37813,7558183,0.0632074475288391
37814,7558184,0.422949373722076
37815,7558186,0.729494601488113
37816,7558187,0.986385056748986
37817,7558188,0.0921936631202698
37818,7558189,0.107806086540222
37819,7558191,0.967968188226223
37820,7558192,0.0840141773223877
37821,7558193,0.769673421978951
37822,7558195,0.767504468560219
37823,7558196,0.608952641487122
37824,7558197,0.0786011219024658
37825,7558198,0.997305401600897
37826,7558201,0.997305401600897
37827,7558202,0.0840141773223877
37828,7558209,0.544400066137314
37829,7558210,0.378068268299103
37830,7558211,0.13789439201355
37831,7558212,0.905792780220509
37832,7558213,0.248625516891479
37833,7558215,0.994391508866102
37834,7558216,0.729494601488113
37835,7558217,0.97980086132884
37836,7558218,0.983369721099734
37837,7558219,0.447877824306488
37838,7558220,0.172959268093109
37839,7558221,0.0696280002593994
37840,7558222,0.0696280002593994
37841,7558224,0.981815420091152
37842,7558225,0.0225373506546021
37843,7558226,0.925147265195847
37844,7558230,0.0375158190727234
37845,7558231,0.347950756549835
37846,7558232,0.129324376583099
37847,7558233,0.999968196872942
37848,7558234,0.24588406085968
37849,7558235,0.942350097000599
37850,7558236,0.560364931821823
37851,7558237,0.974580949172378
37852,7558238,0.186174511909485
37853,7558239,0.0350626111030579
37854,7558240,0.0696280002593994
37855,7558241,0.818484485149384
37856,7558242,0.997305401600897
37857,7558256,0.982021259143949
37858,7558257,0.888122297823429
37859,7558258,0.778254583477974
37860,7558260,0.162741184234619
37861,7558261,0.945050984621048
37862,7558262,0.993388704489917
37863,7558263,0.350555658340454
37864,7558264,0.25671124458313
37865,7558265,0.809739112854004
37866,7558266,0.251089096069336
37867,7558267,0.955006696283817
37868,7558268,0.24675190448761
37869,7558269,0.170942366123199
37870,7558270,0.974051989614964
37871,7558271,0.153291642665863
37872,7558272,0.985950376838446
37873,7558273,0.950974646955729
37874,7558274,0.537727981805801
37875,7558275,0.922328747808933
37876,7558276,0.838286712765694
37877,7558277,0.0820015668869019
37878,7558278,0.907653912901878
37879,7558280,0.96890245936811
37880,7558282,0.950689774006605
37881,7558283,0.132958650588989
37882,7558284,0.952182050794363
37883,7558285,0.872971728444099
37884,7558286,0.331260800361633
37885,7558287,0.188892722129822
37886,7558289,0.460192561149597
37887,7558291,0.928681835532188
37888,7558292,0.974257541820407
37889,7558293,0.951318714767694
37890,7558294,0.873693212866783
37891,7558295,0.996324380626902
37892,7558296,0.0746065974235535
37893,7558301,0.816379711031914
37894,7558302,0.903120286762714
37895,7558303,0.794668763875961
37896,7558306,0.959527906030416
37897,7558307,0.738124400377274
37898,7558308,0.833678707480431
37899,7558309,0.926978714764118
37900,7558310,0.968879584223032
37901,7558312,0.793332263827324
37902,7558313,0.210004985332489
37903,7558316,0.697592198848724
37904,7558317,0.301310658454895
37905,7558318,0.954886000603437
37906,7558319,0.918060846626759
37907,7558321,0.984955816529691
37908,7558322,0.930654861032963
37909,7558323,0.939985539764166
37910,7558324,0.186245858669281
37911,7558325,0.286275267601013
37912,7558326,0.331260800361633
37913,7558327,0.738124400377274
37914,7558329,0.885728448629379
37915,7558330,0.219233751296997
37916,7558331,0.133588552474976
37917,7558332,0.829707607626915
37918,7558333,0.37673032283783
37919,7558334,0.998491620179266
37920,7558335,0.976460551843047
37921,7558336,0.324779331684113
37922,7558337,0.346816718578339
37923,7558339,0.997991328593343
37924,7558341,0.565873861312866
37925,7558342,0.660554587841034
37926,7558343,0.816469565033913
37927,7558346,0.205785810947418
37928,7558347,0.825082838535309
37929,7558348,0.64220780134201
37930,7558349,0.880192890763283
37931,7558350,0.380483031272888
37932,7558351,0.0819740295410156
37933,7558352,0.812728345394135
37934,7558353,0.34034925699234
37935,7558357,0.90608012676239
37936,7558359,0.951318714767694
37937,7558360,0.224711835384369
37938,7558361,0.848678842186928
37939,7558362,0.923273019492626
37940,7558363,0.268880844116211
37941,7558364,0.268638789653778
37942,7558365,0.668052643537521
37943,7558368,0.0241968631744385
37944,7558369,0.934647671878338
37945,7558370,0.0931702256202698
37946,7558371,0.929677650332451
37947,7558372,0.167884349822998
37948,7558373,0.836336106061935
37949,7558374,0.131374418735504
37950,7558375,0.921689905226231
37951,7558376,0.814373806118965
37952,7558377,0.770878329873085
37953,7558378,0.520896315574646
37954,7558380,0.943375933915377
37955,7558381,0.983760885894299
37956,7558382,0.984501117840409
37957,7558383,0.0345866084098816
37958,7558384,0.117050349712372
37959,7558385,0.923438735306263
37960,7558386,0.674532860517502
37961,7558387,0.948233362287283
37962,7558388,0.769086062908173
37963,7558391,0.836007818579674
37964,7558395,0.978512547910213
37965,7558396,0.927876643836498
37966,7558398,0.137844622135162
37967,7558399,0.978435499593616
37968,7558400,0.894235223531723
37969,7558401,0.587429076433182
37970,7558402,0.936063535511494
37971,7558403,0.81908006966114
37972,7558406,0.984788924455643
37973,7558408,0.96001049131155
37974,7558409,0.0678640007972717
37975,7558410,0.0678640007972717
37976,7558411,0.810952603816986
37977,7558412,0.39880895614624
37978,7558413,0.933126837015152
37979,7558416,0.927166409790516
37980,7558417,0.903377316892147
37981,7558418,0.939527280628681
37982,7558419,0.60750475525856
37983,7558422,0.821976989507675
37984,7558424,0.824951604008675
37985,7558426,0.964185755699873
37986,7558429,0.465829968452454
37987,7558430,0.898391537368298
37988,7558432,0.790233999490738
37989,7558433,0.514734208583832
37990,7558435,0.986661304719746
37991,7558436,0.250060081481934
