user_id,media_id,is_listened
3104,784331,0.6306498050689697
5564,784340,0.12134313583374023
4427,784331,0.3438883125782013
5496,784331,0.7903522849082947
4895,784331,0.36431747674942017
4641,784331,0.11217425763607025
1336,784331,0.7712499499320984
386,784331,0.9812023639678955
5188,784331,0.8297659158706665
4767,784331,0.15667983889579773
2686,784362,0.09434546530246735
2644,784331,0.9459908604621887
2292,784331,0.9984807372093201
2355,784331,0.1867695152759552
6850,784331,0.42968782782554626
1383,784331,0.7572965621948242
3717,784331,0.09723414480686188
13007,784314,0.6653556227684021
9247,784314,0.7677865028381348
13007,784331,0.3815479874610901
13007,784386,0.19810687005519867
2279,784331,0.9060036540031433
12865,784386,0.24663592875003815
1412,784321,0.9999969005584717
1412,784321,0.9999969005584717
2128,784331,0.1867392361164093
3028,784350,0.9917620420455933
3028,784325,0.9989262223243713
6850,784331,0.42968782782554626
4641,784331,0.11217425763607025
7896,784386,0.9972360730171204
7926,784386,0.011694403365254402
6457,784314,0.9838375449180603
6457,784340,0.962084949016571
9891,784331,0.5222753882408142
1782,784331,0.8512353897094727
5790,784321,0.9983158111572266
3146,784331,0.1602933406829834
1047,784331,0.8644899129867554
7027,784331,0.6599299311637878
3458,784325,0.8191000819206238
7036,784331,0.011890368536114693
3151,784331,0.9891858100891113
3151,784331,0.9891858100891113
9442,784331,0.9975990653038025
164,784321,0.9987586736679077
3903,784386,0.9932475090026855
3966,784386,0.03149646520614624
3689,784331,0.975078821182251
3458,784325,0.8191000819206238
1775,784386,0.9998036026954651
2443,784331,0.783059298992157
7639,784331,0.3753982484340668
2743,784331,0.9108057022094727
3151,784331,0.9891858100891113
10420,784331,0.930557370185852
11634,784321,0.9997701048851013
4895,784314,0.6929572224617004
9150,784386,0.9998894929885864
2554,784386,0.688014566898346
7052,784331,0.784751832485199
153,876494,0.9997976422309875
153,876494,0.9997976422309875
7438,876494,0.9941984415054321
11769,876494,0.4310191571712494
8831,876494,0.9883818030357361
1385,876494,0.7311738133430481
5378,876494,0.9354865550994873
8264,876494,0.8536203503608704
11086,876494,0.9738336801528931
6480,876494,0.44628387689590454
2041,876494,0.6637563109397888
5054,972240,0.9197255373001099
5054,972240,0.9197255373001099
14883,979139,0.12482637166976929
1577,979139,0.2979501485824585
5921,979139,0.32736486196517944
12465,979139,0.2696317136287689
9793,979139,0.986227810382843
9439,979139,0.7087053656578064
1580,979139,0.6917574405670166
11223,979139,0.24803149700164795
3601,979139,0.6034043431282043
12465,979139,0.2696317136287689
11363,979134,0.8015663027763367
1577,979139,0.2979501485824585
13116,1028432,0.9915839433670044
2616,1025869,0.9899178147315979
2009,1025869,0.9999840259552002
5751,1025869,0.12467429041862488
3813,1028432,0.832047164440155
2748,1028432,0.3784618377685547
5054,1028432,0.8923309445381165
16592,1028432,0.9994015693664551
5216,1030626,0.13701805472373962
4393,1028432,0.40734559297561646
9154,1028432,0.9997692704200745
1212,1028432,0.9930872321128845
2467,1025871,0.1154276579618454
2042,1028432,0.7183363437652588
15442,1025869,0.2098838984966278
1958,1028432,0.9690279960632324
6224,1028432,0.9976669549942017
2578,1025871,0.999215841293335
5064,1025869,0.999498724937439
5064,1030626,0.9307906031608582
5064,1025871,0.9534690380096436
7122,1025869,0.2593384385108948
6052,1028432,0.7978957295417786
12059,1028432,0.42433735728263855
12270,1028432,0.4015994668006897
67,1028432,0.9997454285621643
6939,1025869,0.9999344348907471
11638,1028432,0.9935395121574402
1111,1031130,0.23519259691238403
8067,1028432,0.2498144656419754
5465,1028432,0.9973804354667664
2578,1025871,0.999215841293335
7122,1025869,0.2593384385108948
7629,1028432,0.9685644507408142
5465,1028432,0.9973804354667664
1274,1027492,0.9997760653495789
3224,1025869,0.9931551814079285
592,1028432,0.9987712502479553
1630,1028432,0.9916372895240784
13116,1028432,0.9915839433670044
8703,1028432,0.9997832179069519
6224,1028432,0.9976669549942017
3782,1031201,0.9489596486091614
3126,1025869,0.9996709823608398
8197,1028432,0.34742751717567444
5373,1025869,0.01775994896888733
7271,1028432,0.3828168511390686
13099,1027492,0.4583173394203186
5934,1025869,0.21527217328548431
5286,1028432,0.49629005789756775
803,1028432,0.21753321588039398
4498,1043576,0.3625273108482361
6892,1043576,0.021312326192855835
381,1043576,0.18049652874469757
6595,1097352,0.06718157976865768
7658,1097352,0.2170410007238388
7803,1101200,0.778240978717804
2566,1101200,0.3947925865650177
7513,1101200,0.6230763792991638
4866,1101200,0.9067525267601013
772,1101200,0.4836524426937103
8938,1101200,0.3438269793987274
754,1101200,0.9937288761138916
15923,1101200,0.2893367409706116
16722,1101200,0.9496530294418335
7884,1101200,0.9973194003105164
2225,1101200,0.33879128098487854
2770,1101200,0.5723142027854919
2501,1101200,0.8032612204551697
2994,1101200,0.7999352812767029
8096,1101200,0.8800488710403442
4160,1101200,0.4323485791683197
5564,1101200,0.05710562691092491
1411,1101200,0.8331630229949951
14849,1101200,0.6644189357757568
6578,1101200,0.40564244985580444
7412,1101200,0.9999622106552124
4928,1101200,0.391000360250473
9569,1101200,0.907357394695282
10245,1101200,0.3653334379196167
4278,1101200,0.8828113675117493
6140,1101200,0.2707277834415436
6140,1101200,0.2707277834415436
5751,1101200,0.33497822284698486
13492,1101200,0.12290383875370026
5613,1101200,0.34497591853141785
2859,1101200,0.5139248371124268
4287,1101200,0.2253441959619522
2567,1101200,0.2844788730144501
4250,1101200,0.9594951272010803
6326,1101200,0.8389748930931091
5962,1101200,0.7156318426132202
11645,1101200,0.935670018196106
6400,1101200,0.42588797211647034
8446,1101200,0.9078887701034546
844,1101200,0.5484476685523987
1583,1101200,0.9962009787559509
9696,1101200,0.5133751630783081
8478,1101200,0.6663543581962585
4278,1101200,0.8828113675117493
4748,1101200,0.41730308532714844
13930,1101200,0.12434474378824234
4160,1101200,0.4323485791683197
6423,1101200,0.907034695148468
2153,1101200,0.12066872417926788
17563,1101200,0.6353582739830017
4748,1101200,0.41730308532714844
10343,1101200,0.12471502274274826
1959,1101200,0.2908754348754883
7513,1101200,0.6230763792991638
2656,1101200,0.9934398531913757
3825,1101200,0.3550347089767456
4775,1101200,0.4217207133769989
2614,1101200,0.6938618421554565
8703,1101200,0.9975185394287109
1290,1101200,0.6631249785423279
5706,1101200,0.8934113383293152
3967,1101200,0.5319426655769348
4816,1101200,0.9940201044082642
14861,1101200,0.7159138917922974
7713,1101200,0.3242959976196289
10674,1101200,0.9952521324157715
1049,1101200,0.29587382078170776
2614,1101200,0.6938618421554565
6425,1101200,0.8036158680915833
12334,1101200,0.0022387357894331217
441,1101200,0.893355667591095
5626,1101200,0.23702943325042725
8838,1101200,0.9266921281814575
1383,1101200,0.8406708240509033
1958,1101200,0.8660593032836914
4775,1101200,0.4217207133769989
5734,1101200,0.9914973378181458
2616,1101200,0.8927784562110901
5999,1101200,0.29122450947761536
12646,1101200,0.3597070872783661
2684,1101200,0.651469886302948
10667,1101200,0.48652371764183044
7829,1143521,0.8238213062286377
10967,1143521,0.6557719707489014
3085,1143521,0.7477844953536987
4623,1143521,0.7564640641212463
2260,1143521,0.9427183866500854
3415,1143520,0.950285792350769
6136,1143520,0.8661240339279175
6136,1143524,0.9734189510345459
6136,1143519,0.9086220860481262
13230,1143521,0.6253527402877808
5422,1143521,0.6711879968643188
5422,1143519,0.02128743566572666
5417,1143521,0.8826162219047546
3143,1143521,0.816407322883606
4682,1143521,0.9968388080596924
3603,1143520,0.728483259677887
7006,1143521,0.8779546022415161
8251,1143521,0.39155417680740356
1790,1143521,0.47222059965133667
3085,1143521,0.7477844953536987
8662,1143521,0.7239049673080444
814,1143521,0.997081458568573
2698,1143521,0.876717209815979
2698,1143520,0.85784912109375
10301,1143528,0.730084240436554
5883,1143519,0.4651094079017639
5883,1143521,0.9124774932861328
7455,1143519,0.99998939037323
7455,1143525,0.9998438358306885
1398,1143524,0.2782626450061798
4353,1143521,0.9390957355499268
4353,1143519,0.9778962135314941
7806,1143521,0.9778103828430176
10648,1143521,0.7869771122932434
5387,1143521,0.7239049673080444
5129,1143520,0.6007837653160095
7600,1143521,0.9306877851486206
8794,1143519,0.03283357247710228
506,1143521,0.8847436904907227
3917,1143520,0.1961793601512909
3142,1143521,0.7088346481323242
4353,1143528,0.9925576448440552
4623,1143519,0.28066226840019226
4623,1143521,0.7564640641212463
3143,1143521,0.816407322883606
1615,1143521,0.7825638055801392
4682,1143521,0.9968388080596924
8794,1143521,0.7405937910079956
7288,1143521,0.8008956909179688
2813,1143521,0.9835883378982544
2813,1143519,0.9988921284675598
4438,1143520,0.7239049673080444
5422,1143521,0.6711879968643188
7806,1143520,0.9496004581451416
3631,1143521,0.38200685381889343
8794,1143524,0.2695002853870392
1001,2232817,0.9610509276390076
7994,2232817,0.9772242307662964
6604,2232817,0.11594969779253006
13243,2952094,0.9637998938560486
4818,2952094,0.428798109292984
10493,2952094,0.5843461751937866
219,2952094,0.7808198928833008
219,2952094,0.7808198928833008
3026,2952094,0.7062625288963318
3454,2952094,0.9985668063163757
219,2952094,0.7808198928833008
9652,2674629,0.9225598573684692
5155,2674629,0.806704044342041
7264,2674629,0.1521679013967514
7948,2674629,0.7864097356796265
3592,2674629,0.9793139100074768
6376,2674629,0.45750892162323
2823,2674629,0.13870428502559662
5976,2674629,0.09950444847345352
7020,2674629,0.9175944328308105
2595,2674629,0.3473176062107086
7353,2674629,0.7357221245765686
8302,2674629,0.7772751450538635
2480,2674629,0.9348869919776917
2213,2674629,0.7314203977584839
4977,2674629,0.31689637899398804
2411,2674629,0.5649992823600769
8150,2674629,0.9467835426330566
12551,2674629,0.15830056369304657
12780,2674629,0.5808160901069641
10112,2674629,0.11303232610225677
6235,2674629,0.24210016429424286
4227,2674629,0.817459225654602
4175,2674629,0.9698665142059326
6401,2674629,0.25368449091911316
5060,2674629,0.16364076733589172
2405,2674629,0.7299747467041016
1536,2674629,0.8424961566925049
879,2674629,0.6514224410057068
5375,2674629,0.08817244321107864
4053,2674629,0.7879265546798706
1649,2674629,0.9726569652557373
4611,2674629,0.7738962173461914
7366,2674629,0.9672235250473022
8891,2674629,0.6745672225952148
7051,2674629,0.1624370962381363
15460,2674629,0.965216875076294
2329,2674629,0.8642825484275818
11625,2674629,0.869353175163269
12207,2674629,0.7187426686286926
3179,2674629,0.07614188641309738
3892,2674629,0.6981099247932434
7623,2674629,0.6306015849113464
4175,2674629,0.9698665142059326
10023,2674629,0.7843028903007507
7639,2674629,0.542560338973999
4605,2674629,0.838801383972168
4997,2674629,0.8492642045021057
3235,2674629,0.8626737594604492
6151,2674629,0.4431662857532501
6407,2674629,0.3831857144832611
1056,2674629,0.7862678170204163
1109,2674629,0.7056466341018677
10904,2674629,0.9794187545776367
4170,2674629,0.5885314345359802
7031,2674629,0.6556324362754822
3231,2674629,0.01200057566165924
5135,2674629,0.7451415061950684
13192,2674629,0.7719468474388123
11057,2674629,0.4866120517253876
14357,2674629,0.2833667993545532
8969,2674629,0.22980976104736328
1942,2674629,0.39458873867988586
1333,2674629,0.8726848363876343
8728,2674629,0.04557940736413002
5300,2674629,0.8290784955024719
2006,2674629,0.597800612449646
644,2674629,0.1363254338502884
4276,2674629,0.6387664675712585
3741,2674629,0.41869258880615234
4258,2674629,0.9738752841949463
3299,2674629,0.944550633430481
3293,2674629,0.12250000238418579
1221,2674629,0.75739985704422
7187,2674629,0.008491660468280315
8587,2674629,0.8006688952445984
4252,2674629,0.6509540677070618
6468,2674629,0.16550715267658234
5182,2674629,0.1619575172662735
9,2674629,0.34712812304496765
12274,2674629,0.13997560739517212
6675,2674629,0.1878204494714737
6565,2674629,0.0014131159987300634
6565,2674629,0.0014131159987300634
11892,2674629,0.6003344655036926
12998,2674629,0.3411852717399597
717,2674629,0.9589875340461731
5651,2674629,0.8351588845252991
8271,2674629,0.429238498210907
4878,2674629,0.3969602584838867
2770,2674629,0.6365371942520142
4577,2674629,0.29909107089042664
637,2674629,0.9844653010368347
7353,2674629,0.7357221245765686
3746,2674629,0.7949029803276062
2300,2674629,0.410494863986969
7366,2674629,0.9672235250473022
1794,2674629,0.984109103679657
6467,2674629,0.9572936296463013
8934,2674629,0.056684501469135284
4841,2674629,0.02311890386044979
13000,2674629,0.853575587272644
3718,2674629,0.6336469054222107
5286,2674629,0.5132816433906555
230,2674629,0.9013549089431763
2332,2674629,0.46442705392837524
4199,2674629,0.9510325193405151
7366,2674629,0.9672235250473022
6805,2674629,0.3737601339817047
2882,2674629,0.7604511380195618
6074,2674629,0.7821386456489563
1889,2674629,0.5789801478385925
5576,2674629,0.8217338919639587
10241,2674629,0.7754399180412292
1567,2674629,0.3751996159553528
5751,2674629,0.38397514820098877
1157,2674629,0.8402295112609863
702,2674629,0.1835947334766388
10071,2674629,0.653447687625885
5790,2674629,0.9793303608894348
6467,2674629,0.9572936296463013
1357,2674629,0.4561253786087036
2512,2674629,0.7780211567878723
3454,2674629,0.9921976923942566
13704,2674629,0.7288766503334045
9414,2674629,0.3558918535709381
7138,2674629,0.005454492289572954
7138,2674629,0.005454492289572954
3888,2674629,0.8588176369667053
5710,2674629,0.734166145324707
6288,2674629,0.3515391945838928
7299,2674629,0.08903984725475311
2265,2674629,0.8754921555519104
2739,2674629,0.8660120368003845
7381,2674629,0.08978182077407837
1333,2674629,0.8726848363876343
2969,2674629,0.05648969113826752
5296,2674629,0.6360254287719727
6764,2674629,0.2773001790046692
4597,2674629,0.8453769683837891
789,2674629,0.8572366833686829
8943,2674629,0.15943171083927155
6400,2674629,0.4885996878147125
3935,2674629,0.5504279136657715
5245,2674629,0.9179422855377197
1287,2674629,0.4629330635070801
2033,2674629,0.7981367707252502
1856,2674629,0.9476253390312195
3694,2674629,0.8230595588684082
5721,2674629,0.8928430080413818
3035,2674629,0.9514581561088562
4085,2674629,0.852877140045166
1320,2674629,0.7409902811050415
4924,2674629,0.3386007845401764
4175,2674629,0.9698665142059326
7339,2674629,0.12575577199459076
934,2674629,0.9820408821105957
5827,2674629,0.07678861171007156
9806,2674629,0.1396004855632782
2826,2674629,0.1935693323612213
3616,2674629,0.3069588840007782
8866,2674629,0.9015749096870422
4146,2674629,0.5341693758964539
7023,2674629,0.8998703956604004
7578,2674629,0.8414599299430847
1867,2674629,0.20631545782089233
1109,2674629,0.7056466341018677
1567,2674629,0.3751996159553528
7757,2674629,0.9875890612602234
6830,2674629,0.7794577479362488
7610,2674629,0.9310820698738098
10245,2674629,0.33763420581817627
2506,2674629,0.8637276887893677
858,2674629,0.4015336334705353
4040,2674629,0.25350022315979004
749,2674629,0.7442203760147095
744,2674629,0.15503589808940887
5857,2674629,0.5136013627052307
2309,2674629,0.9965711832046509
6690,2674629,0.7280483841896057
5201,2674629,0.8095691204071045
6900,2674629,0.7728825211524963
9547,2674629,0.8067660331726074
7243,2674629,0.735560417175293
4146,2674629,0.5341693758964539
5506,2674629,0.8870720863342285
4223,2674629,0.6727188229560852
3162,2674629,0.962002158164978
1923,2674629,0.013492841273546219
