user_id,media_id,is_listened
1473,101399994,0.16896839439868927
1364,101400006,0.22154134511947632
104,101399996,0.38306349515914917
11391,101400010,0.4501158893108368
699,101399976,0.592000424861908
4814,101399996,0.13050709664821625
722,101399996,0.1851392239332199
3749,101399996,0.8185630440711975
148,101399996,0.34920695424079895
6626,101399994,0.5136027932167053
983,101399996,0.34854987263679504
983,101399996,0.34854987263679504
422,101399994,0.304354190826416
10791,101399996,0.6984534859657288
2765,101399986,0.567430853843689
422,101399996,0.304354190826416
14229,101399990,0.30331894755363464
873,101399996,0.4413984417915344
4,101399996,0.2565443515777588
88,101399996,0.2219221591949463
2441,101399996,0.5597617030143738
3994,101399996,0.6459730267524719
3998,101399996,0.7505229115486145
148,101399996,0.34920695424079895
9405,101399996,0.692514955997467
824,101399986,0.5163862109184265
579,101399986,0.333069771528244
422,101399994,0.304354190826416
983,101399996,0.34854987263679504
579,101399996,0.333069771528244
579,101399986,0.333069771528244
3994,101399996,0.6459730267524719
707,101399996,0.7333041429519653
249,101400000,0.3918624818325043
249,101399994,0.3918624818325043
249,101399976,0.3918624818325043
552,101400000,0.6604914665222168
489,101399986,0.19142639636993408
3132,101399996,0.5399743318557739
552,101399996,0.6604914665222168
552,101400000,0.6604914665222168
3258,101399976,0.17087987065315247
9715,101462244,0.14786560833454132
664,101462244,0.31757688522338867
2197,101462244,0.3899506628513336
501,101462244,0.37135371565818787
2197,101462244,0.3899506628513336
501,101462254,0.37135371565818787
501,101462244,0.37135371565818787
5651,103043976,0.8761522173881531
547,103043976,0.9728471636772156
899,103043976,0.6996569633483887
2775,103043976,0.5270309448242188
10351,103043976,0.7837769389152527
6335,103043976,0.8088721632957458
5279,103043976,0.25388991832733154
2050,103043976,0.7717729806900024
1767,103043976,0.8964219093322754
1983,107774204,0.4353351593017578
2557,107774204,0.7851744890213013
937,107774204,0.910049319267273
2664,107774204,0.9661874771118164
937,107774204,0.910049319267273
2397,107774204,0.9964145421981812
2397,107774204,0.9964145421981812
2397,107774204,0.9964145421981812
1026,107774208,0.3413471579551697
995,107774204,0.9713122248649597
995,107774204,0.9713122248649597
995,107774204,0.9713122248649597
1213,107774204,0.7808238863945007
72,107774204,0.9399454593658447
1026,107774208,0.3413471579551697
72,107774204,0.9399454593658447
72,107774204,0.9399454593658447
3702,107774204,0.9019391536712646
937,107774204,0.910049319267273
1527,114944252,0.5163862109184265
1151,114944252,0.7399581670761108
1359,114944252,0.8284406661987305
13907,114944252,0.5056731104850769
1359,114944252,0.8284406661987305
1359,114944252,0.8284406661987305
6026,115709208,0.5072225332260132
11059,115709208,0.7650673985481262
411,115709208,0.382466197013855
16374,115709208,0.17697305977344513
931,115709208,0.3578222692012787
34,115709208,0.7321699261665344
931,115709208,0.3578222692012787
2901,115709208,0.03170236572623253
2650,115709208,0.8931372165679932
8118,115709208,0.49919217824935913
2240,115709208,0.7201957106590271
1347,115709208,0.8655383586883545
15948,115709208,0.1913021355867386
5095,115709208,0.9765101671218872
716,115709208,0.31188175082206726
716,115709208,0.31188175082206726
1194,115709208,0.5163862109184265
5416,115709208,0.23220284283161163
2182,115709208,0.824069082736969
1347,115709208,0.8655383586883545
2038,115709208,0.24782079458236694
10770,115709208,0.01645640842616558
2970,115709208,0.6703155040740967
2240,115709208,0.7201957106590271
5486,115709208,0.16707853972911835
8005,115709208,0.2349959760904312
78,115709208,0.9008430242538452
716,115709208,0.31188175082206726
1797,115709208,0.9192662835121155
6338,115709208,0.041060011833906174
2970,115709208,0.6703155040740967
11719,115709208,0.09656347334384918
758,117846244,0.8237711787223816
758,117846244,0.8237711787223816
758,117846244,0.8237711787223816
5908,118610676,0.6875798106193542
84,118610668,0.9591475129127502
540,118610676,0.7712327837944031
84,118610668,0.9591475129127502
3592,118610666,0.9751834273338318
247,118610674,0.7674254179000854
4267,118610676,0.9665947556495667
597,120699562,0.9364528656005859
6233,121401548,0.7885709404945374
6233,121401548,0.7885709404945374
6233,121401548,0.7885709404945374
3375,121714854,0.6339063048362732
3375,121714856,0.6339063048362732
3375,121714848,0.6339063048362732
1369,122287088,0.6348615884780884
1369,122287088,0.6348615884780884
1369,122287088,0.6348615884780884
16194,122652430,0.6872467398643494
341,122652438,0.9957343935966492
5366,122652436,0.8910049200057983
3334,122652430,0.3196886479854584
16174,122652430,0.32621118426322937
2968,122652430,0.15885291993618011
2634,122652450,0.998296320438385
2634,122652440,0.998296320438385
15,122652430,0.9996113181114197
2638,122652430,0.8907583355903625
2634,122652450,0.998296320438385
250,122652430,0.3320747911930084
455,122652430,0.8462482690811157
455,122652430,0.8462482690811157
4961,122652456,0.2644055187702179
4961,122652454,0.2644055187702179
4961,122652436,0.2644055187702179
1239,122652430,0.4631239175796509
14180,122652448,0.702589750289917
636,122652430,0.38598254323005676
9673,122652430,0.9120069742202759
9673,122652430,0.9120069742202759
260,122652430,0.6618337631225586
1477,122652440,0.2424977421760559
5634,122652430,0.8483508825302124
5102,122652430,0.9193055629730225
6477,122652430,0.7901297211647034
4895,122652430,0.4869998097419739
846,122652438,0.986811101436615
75,122652430,0.9947733283042908
250,122652430,0.3320747911930084
2361,122652430,0.8783904910087585
4379,122652430,0.631283164024353
75,122652430,0.9947733283042908
2521,122652430,0.9215174317359924
13335,122652430,0.737993597984314
1200,122652454,0.4223693311214447
1200,122652436,0.4223693311214447
260,122652430,0.6618337631225586
2290,122652436,0.8467972278594971
87,122652430,0.28954842686653137
1123,122652430,0.5357112288475037
4505,122652430,0.893923282623291
1891,122652454,0.3886786997318268
5793,122652452,0.0951118916273117
9101,122652440,0.6706936955451965
9101,122652450,0.6706936955451965
4727,122652430,0.4154595136642456
6562,122652430,0.7943152785301208
15,122652430,0.9996113181114197
9160,122652452,0.17687760293483734
6684,122652430,0.7490736842155457
304,122652430,0.2117939591407776
304,122652430,0.2117939591407776
304,122652430,0.2117939591407776
10808,122652430,0.8765698671340942
749,122652430,0.7773134112358093
5050,122652430,0.34827855229377747
7826,122652430,0.8294397592544556
3352,122652450,0.7141485214233398
4551,122652456,0.5234616994857788
4919,122652430,0.873343825340271
462,122652430,0.3158141076564789
87,122652430,0.28954842686653137
6684,122652430,0.7490736842155457
8172,122652450,0.9915778636932373
8172,122652450,0.9915778636932373
8172,122652440,0.9915778636932373
700,122652430,0.9920849204063416
122,122652430,0.9195656776428223
2543,122652456,0.663913369178772
2543,122652450,0.663913369178772
2082,122652436,0.8643972277641296
5081,122652430,0.24829407036304474
1891,122652454,0.3886786997318268
1005,122652456,0.12839087843894958
462,122652450,0.3158141076564789
1239,122652430,0.4631239175796509
4039,122652454,0.8494714498519897
122,122652430,0.9195656776428223
2720,122652456,0.6442826390266418
2720,122652444,0.6442826390266418
260,122652430,0.6618337631225586
2720,122652448,0.6442826390266418
1987,122652430,0.6328085660934448
5634,122652436,0.8483508825302124
2621,122652442,0.9862595796585083
2621,122652434,0.9862595796585083
2621,122652450,0.9862595796585083
7208,122652446,0.24027182161808014
15196,122652430,0.5236258506774902
15196,122652436,0.5236258506774902
159,122652428,0.7009806036949158
1200,122652454,0.4223693311214447
159,122652436,0.7009806036949158
14557,122652430,0.6258301734924316
3352,122652430,0.7141485214233398
2659,122652438,0.822542130947113
4347,122652430,0.6065132021903992
255,122652430,0.9987241625785828
122,122652430,0.9195656776428223
87,122652430,0.28954842686653137
1945,122712766,0.6896098852157593
4936,123848642,0.9503909945487976
4389,123848642,0.7745162844657898
715,123848642,0.44036388397216797
1974,123848642,0.7954500913619995
1818,123848642,0.460042804479599
1974,123848642,0.7954500913619995
10545,123848642,0.9479056000709534
174,123848642,0.9940286874771118
2013,123848642,0.5432178974151611
2722,123848642,0.9221252202987671
4879,123848642,0.9809778928756714
4934,123848642,0.7082680463790894
12339,123848642,0.6459844708442688
3750,123848642,0.8354327082633972
1425,123848642,0.44171053171157837
1915,123848642,0.6436797380447388
8377,123848642,0.7439518570899963
4389,123848642,0.7745162844657898
715,123848642,0.44036388397216797
1964,123848642,0.6750412583351135
9479,123848642,0.9084892272949219
8850,123848642,0.4645323157310486
1818,123848642,0.460042804479599
12647,123848642,0.9241310358047485
679,123848642,0.7096208333969116
3458,123848642,0.6072407960891724
1818,123848642,0.460042804479599
33,123848642,0.9666963219642639
5667,123848642,0.2813703119754791
8291,123848642,0.9146215319633484
11337,123848642,0.4533731937408447
91,123848642,0.9886873960494995
6894,123848642,0.31007492542266846
7580,123848642,0.8911863565444946
7200,123848642,0.7253400683403015
7994,123848642,0.8452177047729492
3205,123848642,0.9784058332443237
33,123848642,0.9666963219642639
7994,123848642,0.8452177047729492
1379,123848642,0.9728968739509583
7464,123848642,0.2570997476577759
1900,123848642,0.9112884402275085
8823,123848642,0.9089428186416626
4879,123848642,0.9809778928756714
6504,123848642,0.6357337236404419
1425,123848642,0.44171053171157837
7954,123848642,0.5037513375282288
39,123848642,0.2334849238395691
7875,123848642,0.6689383387565613
5598,123848642,0.8593457341194153
5472,123848642,0.603543758392334
509,123848642,0.6818585395812988
2862,123848642,0.3444672226905823
1875,123848642,0.7098318338394165
1606,123848642,0.8086788058280945
13995,123848642,0.4746013283729553
51,123848642,0.9975088834762573
4214,123848642,0.5133206248283386
51,123848642,0.9975088834762573
10397,123848642,0.5607835650444031
5790,123848642,0.9752715229988098
1974,123848642,0.7954500913619995
7750,123848642,0.14794635772705078
365,126847365,0.9354538917541504
365,126847365,0.9354538917541504
365,126847365,0.9354538917541504
34,130903904,0.7321699261665344
421,130903904,0.43768981099128723
4829,130903904,0.8268904089927673
421,130903904,0.43768981099128723
708,130903904,0.520945131778717
204,130903904,0.6339352130889893
4829,130903904,0.8268904089927673
23,130903904,0.998521625995636
615,130935746,0.6868128776550293
615,130935740,0.6868128776550293
3805,130935740,0.9729832410812378
5692,130935740,0.7529414296150208
615,130935740,0.6868128776550293
7268,130935748,0.9823665618896484
7268,130935750,0.9823665618896484
5039,130935750,0.7472135424613953
3805,130935742,0.9729832410812378
5568,130935746,0.6824787855148315
1977,130935744,0.26373833417892456
1977,130935742,0.26373833417892456
245,131737332,0.2997891306877136
756,132205418,0.9960513710975647
756,132205418,0.9960513710975647
756,132205418,0.9960513710975647
5500,132586362,0.6485680937767029
555,133583524,0.8817058801651001
14517,134101538,0.3235045075416565
1900,134101538,0.9112884402275085
2947,134101538,0.4773108959197998
9738,134101538,0.321992963552475
2575,134101538,0.21848827600479126
2575,134101538,0.21848827600479126
2575,134101538,0.21848827600479126
11599,134101538,0.5763266682624817
11,134101538,0.48164430260658264
11,134101538,0.48164430260658264
11,134101538,0.48164430260658264
6670,135875524,0.19245664775371552
757,135875524,0.16057787835597992
4398,135875524,0.09180682897567749
3917,135875524,0.09941224753856659
479,135875524,0.7703952789306641
4173,135875524,0.935200572013855
1424,135875524,0.3503073453903198
292,135875524,0.9981048107147217
3515,135875524,0.8078970313072205
1061,135875524,0.45957255363464355
60,135875524,0.8910812735557556
6923,135875524,0.07302462309598923
2662,135875524,0.9497410655021667
2596,135875524,0.4067891836166382
15546,135875524,0.05282808467745781
4859,135875524,0.16061481833457947
15814,135875524,0.8938865065574646
8509,135875524,0.9914289116859436
4,135875524,0.2565443515777588
3034,135875524,0.7748013734817505
916,135875524,0.06496542692184448
916,135875524,0.06496542692184448
9246,135875524,0.6811302900314331
4025,135875524,0.97275710105896
391,135875524,0.9957687854766846
36,135875524,0.9742547273635864
15640,135875524,0.15291732549667358
710,135875524,0.6506140828132629
420,135875524,0.25183621048927307
9726,135875524,0.25218474864959717
15,135875524,0.9996113181114197
1912,135875524,0.8488660454750061
10239,135875524,0.9535561800003052
432,135875524,0.12459120154380798
7085,135875524,0.11443094164133072
1061,135875524,0.45957255363464355
175,135875524,0.5803306102752686
1301,135875524,0.9665248990058899
4211,135875524,0.31662705540657043
482,135875524,0.1721925586462021
8,135875524,0.9836962223052979
432,135875524,0.12459120154380798
89,135875524,0.6756046414375305
7296,135875524,0.7180455923080444
141,135875524,0.37206384539604187
2503,135875524,0.16129633784294128
1,135875524,0.9899029731750488
1,135875524,0.9899029731750488
432,135875524,0.12459120154380798
2582,135875524,0.8802815675735474
9370,135875524,0.24146446585655212
4195,135875524,0.20863597095012665
126,135875524,0.7345996499061584
4050,135875524,0.497035413980484
391,135875524,0.9957687854766846
175,135875524,0.5803306102752686
347,135875524,0.9477744698524475
110,135875524,0.9546696543693542
4065,135875524,0.6023344993591309
7483,135875524,0.23958700895309448
1084,135875524,0.27472153306007385
1084,135875524,0.27472153306007385
33,135875524,0.9666963219642639
5148,135875524,0.03807102143764496
2582,135875524,0.8802815675735474
2246,135875524,0.08574678748846054
7684,135875524,0.2537851929664612
1561,135875524,0.361503541469574
4281,135875524,0.999846339225769
11487,135875524,0.46688273549079895
7543,135875524,0.9259154796600342
253,135875524,0.31019148230552673
467,135875524,0.985313892364502
482,135875524,0.1721925586462021
8367,135875524,0.0601821094751358
1084,135875524,0.27472153306007385
4001,135875524,0.7068161964416504
1,135875524,0.9899029731750488
1444,136334560,0.9810892939567566
917,136334560,0.57521653175354
6793,136334560,0.7008434534072876
770,136334560,0.2542140781879425
14002,136334560,0.8462063670158386
531,136334560,0.9926196932792664
7239,136334560,0.6240058541297913
1806,136334560,0.41567668318748474
5047,136334560,0.6958938241004944
9335,136334560,0.5154057145118713
6662,136334560,0.9316006302833557
2001,136334560,0.23708173632621765
1081,136334560,0.26417213678359985
656,136334560,0.9868832230567932
1731,136334560,0.2620345652103424
5645,136334560,0.9862821698188782
373,136334560,0.9375964403152466
222,136334560,0.46431174874305725
6423,136334560,0.8533948659896851
3575,136334560,0.7921848893165588
61,136334560,0.14647755026817322
1278,136334560,0.8359931111335754
3847,136334560,0.9597107172012329
3089,136334560,0.9325270056724548
854,136334560,0.23650947213172913
162,136334560,0.8995135426521301
366,136334560,0.8465521335601807
727,136334560,0.5876110196113586
950,136334560,0.29221105575561523
3312,136334560,0.6770235896110535
1848,136334560,0.8905906677246094
1379,136334560,0.9728968739509583
5384,136334560,0.8966287970542908
1076,136334560,0.9002150297164917
128,136334560,0.9979087114334106
690,136334560,0.2360558658838272
982,136334560,0.7071129083633423
2186,136334560,0.8215491771697998
5735,136334560,0.7935310006141663
963,136334560,0.9419753551483154
466,136334560,0.6183800101280212
2962,136334560,0.7163723111152649
