user_id,media_id,is_listened
846,61379429,0.9991439580917358
2529,61379429,0.9633792042732239
4494,61379429,0.6769243478775024
655,61379429,0.174479141831398
1991,61379429,0.9310237765312195
2900,61379429,0.29928261041641235
712,61379429,0.9760932922363281
1296,61379429,0.18450266122817993
5417,61379429,0.9353665113449097
7376,61379429,0.4590741693973541
3465,61379429,0.8716657757759094
1738,61379429,0.8745083808898926
3424,61379429,0.020784465596079826
461,61379429,0.20178158581256866
2686,61379429,0.018878843635320663
4947,61379429,0.6043733358383179
6936,61379429,0.7834169268608093
7111,61379429,0.9879070520401001
1553,61379429,0.4470711946487427
6099,61379429,0.6568980813026428
4237,61379429,0.540428638458252
5745,61379429,0.8936946988105774
1142,61379429,0.40170419216156006
2304,61379429,0.2773214876651764
3556,61379429,0.31266242265701294
9671,61379429,0.41802138090133667
1184,61379429,0.8308547139167786
1237,61379429,0.36904454231262207
5819,61379429,0.598301112651825
917,61379429,0.338667094707489
1021,61379429,0.340914785861969
469,61379429,0.5269320011138916
782,61379429,0.32788610458374023
208,61379429,0.9531954526901245
4834,61379429,0.3866714835166931
3521,61379429,0.754377007484436
1952,61379429,0.3350836932659149
1302,61379429,0.1137230172753334
4705,61379429,0.2331078052520752
8718,61379429,0.7815930247306824
2264,61379429,0.9978358149528503
614,61379429,0.9834160804748535
4004,61379429,0.9733707904815674
8633,61379429,0.9819095134735107
7814,61379429,0.3171873092651367
6412,61379429,0.9605649709701538
3272,61379429,0.06299459934234619
330,61379429,0.8595946431159973
129,61379429,0.2694067060947418
2973,61379429,0.379709929227829
541,61379429,0.11408668756484985
12490,61379429,0.13374358415603638
2083,61379429,0.9850035905838013
6924,61379429,0.6124272346496582
2002,61379429,0.7410743832588196
4052,61379429,0.4812065362930298
1210,61379429,0.1431252658367157
462,61379429,0.20796695351600647
2002,61379429,0.7410743832588196
3178,61379429,0.894518256187439
3921,61379429,0.41154196858406067
5025,61379429,0.7517744898796082
774,61379429,0.35675618052482605
13580,61379429,0.4077349305152893
4133,61379429,0.9484575390815735
1241,61379429,0.6406615972518921
12350,61379429,0.3105287551879883
2689,61379429,0.7385541796684265
1237,61379429,0.36904454231262207
1255,61379429,0.8570539951324463
34,61379429,0.8212005496025085
7792,61379429,0.20941931009292603
4932,61379429,0.9214145541191101
15942,61379429,0.8028063774108887
1971,61379429,0.5413320660591125
1566,61379429,0.24439391493797302
671,61379429,0.8679596781730652
1021,61379429,0.340914785861969
2526,61379429,0.9899483919143677
449,61379429,0.07575343549251556
2571,61379429,0.5478598475456238
7475,61379429,0.31598708033561707
7462,61379429,0.9380437135696411
1966,61379429,0.7289404273033142
932,61379429,0.7275269031524658
8,61379429,0.9996129870414734
273,61379429,0.9984093308448792
7689,61379429,0.28713735938072205
1088,61379429,0.9853615760803223
2024,61379429,0.13186651468276978
188,61379429,0.9247008562088013
2080,61379429,0.3395494222640991
4322,61379429,0.8745176792144775
173,61379429,0.9822267293930054
1201,61379429,0.7470976114273071
2310,61379429,0.17667293548583984
601,61379429,0.14298312366008759
5354,61379429,0.8900218605995178
3720,61379429,0.6590960621833801
5921,61379429,0.1949779987335205
6348,61379429,0.08386988192796707
608,61379429,0.9999972581863403
8929,61379429,0.3437110483646393
570,61379429,0.9958555102348328
2348,61379429,0.3447515070438385
3724,61379429,0.8448911905288696
847,61379429,0.8614856600761414
2092,61379429,0.41564545035362244
140,61379429,0.5679367184638977
1015,61379429,0.991510808467865
754,61379429,0.9956451654434204
2653,61379429,0.40699273347854614
828,61379429,0.8615189790725708
12429,61379429,0.9908615350723267
1347,61379429,0.9413952231407166
2754,61379429,0.11499889194965363
1049,61379429,0.19237020611763
3911,61379429,0.47002238035202026
7421,61379429,0.17143522202968597
4710,61379429,0.6155444383621216
241,61379429,0.9940047860145569
1507,61379429,0.18267272412776947
1276,61379429,0.3325652778148651
6776,61379429,0.2012976109981537
4473,61379429,0.707811713218689
449,61379429,0.07575343549251556
13752,61379429,0.23502615094184875
266,61379429,0.5801874399185181
2267,61379429,0.9995224475860596
3986,61379429,0.9350144267082214
2016,61379429,0.230652317404747
46,61379429,0.037109360098838806
6890,61379429,0.36750566959381104
1134,61379429,0.15239518880844116
1691,61379429,0.1944267302751541
10613,61379429,0.9604243040084839
660,61379429,0.7690327763557434
1281,61379429,0.13734833896160126
596,61379429,0.8908373117446899
15583,61379429,0.4305156469345093
10792,61379429,0.985356867313385
1805,61379429,0.9656247496604919
3854,61379429,0.9995481371879578
320,61379429,0.22827261686325073
3215,61379429,0.976380467414856
975,61379429,0.5262372493743896
11235,61379429,0.018593210726976395
5142,61379429,0.40058794617652893
1089,61379429,0.9032588005065918
7737,61379429,0.2579704225063324
608,61379429,0.9999972581863403
332,61379429,0.9976038336753845
4591,61379429,0.9999966621398926
2925,61379429,0.9972912669181824
3609,61379429,0.9989810585975647
4982,61379429,0.9075636267662048
5981,61379429,0.22043009102344513
5981,61379429,0.22043009102344513
2190,61379429,0.16302819550037384
13135,61379429,0.19670841097831726
5784,61379429,0.42728832364082336
3949,61379429,0.9949328303337097
1509,61379429,0.3783169686794281
1201,61379429,0.7470976114273071
5931,61379429,0.7515918016433716
15927,61379429,0.9986594915390015
842,61379429,0.2736817002296448
928,61379429,0.9999096393585205
3716,62028643,0.4999297857284546
299,62028650,0.4582262635231018
299,62028650,0.4582262635231018
299,62028650,0.4582262635231018
567,62028641,0.07046226412057877
567,62028649,0.0860551968216896
1170,62891423,0.6567829847335815
1428,62891410,0.03331584855914116
1428,62891412,0.3303876519203186
8233,62891412,0.9992994070053101
3844,62891419,0.20438121259212494
3906,62891410,0.006309735123068094
296,62891408,0.5543752908706665
5128,62891419,0.44771161675453186
5128,62891419,0.44771161675453186
3844,62891415,0.30979791283607483
296,62891408,0.5543752908706665
354,62891415,0.2594744861125946
323,62891423,0.6672408580780029
323,62891423,0.6672408580780029
1170,62891415,0.6795966625213623
1077,62891412,0.3070996105670929
1591,62891423,0.4095582067966461
354,62891415,0.2594744861125946
2077,62891419,0.02927752584218979
2310,62891408,0.3745042681694031
908,62891408,0.439346045255661
908,62891408,0.439346045255661
296,62891408,0.5543752908706665
5293,62891423,0.4661790728569031
1601,62891410,0.010396224446594715
3834,62891419,0.08487879484891891
2686,62891412,0.03716212138533592
1480,62891423,0.7210909128189087
190,62891423,0.5265202522277832
957,62891419,0.08153250068426132
1077,62891415,0.19696687161922455
1077,62891412,0.3070996105670929
9106,62891408,0.2345864325761795
1420,63060971,0.9991082549095154
768,63060971,0.9667478203773499
775,63060971,0.8681274652481079
7395,63060971,0.8293834924697876
1907,63060971,0.6704083681106567
4110,63060971,0.8123077750205994
1829,63060971,0.4446890950202942
3143,63060971,0.8910441994667053
1767,63060971,0.9956164360046387
4110,63060971,0.8123077750205994
1829,63060971,0.4446890950202942
1086,63060971,0.5622108578681946
666,63060971,0.8984935283660889
2303,63060971,0.17229802906513214
768,63060971,0.9667478203773499
666,63060971,0.8984935283660889
8077,63060971,0.6437592506408691
1907,63060971,0.6704083681106567
6199,63060971,0.1640072911977768
4872,63060971,0.8368837237358093
4862,63060971,0.3827974498271942
5279,63060971,0.13445182144641876
1914,63060971,0.9995269775390625
2122,63060971,0.9708795547485352
550,63060971,0.7388871312141418
10146,63060971,0.6600899696350098
2122,63060971,0.9708795547485352
13085,63060971,0.28910940885543823
839,63060971,0.26892557740211487
4110,63060971,0.8123077750205994
550,63060971,0.7388871312141418
248,63060971,0.7738213539123535
6411,63060971,0.7898749113082886
1914,63060971,0.9995269775390625
10920,63060971,0.986003041267395
1914,63060971,0.9995269775390625
565,64734645,0.31357869505882263
2203,64734645,0.07792876660823822
3631,64734645,0.20073819160461426
14310,64734645,0.24043530225753784
7141,64734645,0.8051658272743225
8140,64734645,0.5729300379753113
10043,64734645,0.6800852417945862
412,64734645,0.024375157430768013
1540,64734645,0.07743941992521286
1478,64734645,0.5891574025154114
168,64734645,0.9945218563079834
150,64734645,0.04252909868955612
150,64734645,0.04252909868955612
968,64734645,0.07306443154811859
391,64734645,0.9997931122779846
2482,64734645,0.7139540314674377
4383,64734645,0.1213083490729332
150,64734645,0.04252909868955612
1722,65072274,0.894938051700592
3132,65391876,0.802498996257782
753,65391876,0.9543237686157227
3132,65391876,0.802498996257782
4803,65391876,0.9999946355819702
5150,65416098,0.9988928437232971
5150,65416098,0.9988928437232971
478,65416089,0.9950888752937317
1371,66000035,0.6498416066169739
505,66236052,0.3463937044143677
1263,66236052,0.44607898592948914
505,66236052,0.3463937044143677
1870,66404487,0.9491705298423767
8055,66404487,0.6628484129905701
669,66404487,0.4368063807487488
565,66404487,0.44001859426498413
3548,66404487,0.5796480178833008
5964,66404487,0.6272391080856323
2091,66404487,0.7538352608680725
871,66404487,0.6381877064704895
920,66404487,0.7142924070358276
435,66404487,0.7031695246696472
2594,66404487,0.4954286515712738
1792,66404487,0.9388290047645569
357,66404487,0.35243427753448486
14418,66404487,0.8081464171409607
9044,66404487,0.7765827178955078
429,66404487,0.6137716770172119
5964,66404487,0.6272391080856323
7947,66404487,0.8630427122116089
551,66404487,0.9986690282821655
6159,66404487,0.40046796202659607
316,66404487,0.9722902178764343
920,66404487,0.7142924070358276
437,66404487,0.3074153661727905
412,66404487,0.321845144033432
2222,66404487,0.6356096267700195
437,66404487,0.3074153661727905
9651,66404487,0.6091434955596924
3694,66404487,0.8331753611564636
342,66404487,0.714150607585907
170,66404487,0.5814080834388733
357,66404487,0.35243427753448486
8338,66404487,0.82701176404953
2913,66404487,0.6517813205718994
470,66404487,0.9452980756759644
4593,66404487,0.5265997648239136
4593,66404487,0.5265997648239136
986,66404487,0.6291446089744568
1640,66404487,0.6914567351341248
505,66404487,0.6088649034500122
2869,66404487,0.32617446780204773
5095,66404487,0.9943568110466003
5095,66404487,0.9943568110466003
9247,66404487,0.6960449814796448
956,66404487,0.977117121219635
1047,66404487,0.9097827076911926
8,66404487,0.9987634420394897
2613,66404487,0.5837928652763367
4383,66404487,0.6139563322067261
11306,66404487,0.6211293935775757
2046,66404487,0.6133731603622437
3694,66404487,0.8331753611564636
8055,66404487,0.6628484129905701
12368,66404487,0.7664338946342468
170,66404487,0.5814080834388733
3156,66663345,0.9991698265075684
7211,66663349,0.9939283132553101
7410,66717989,0.8374055624008179
1714,66717989,0.6482910513877869
3000,66717989,0.6405124068260193
2880,67417815,0.9733070135116577
5098,67417815,0.9994972944259644
4491,67417815,0.6694421172142029
4072,67417815,0.9274057149887085
5774,67417815,0.9537038207054138
6155,67417815,0.7920525074005127
3041,67417815,0.9828047156333923
1125,67417815,0.87294602394104
1422,67417815,0.9880086183547974
778,67417815,0.6706165075302124
778,67417815,0.6706165075302124
2462,67417815,0.7032809257507324
3853,67417815,0.79779052734375
630,67417815,0.9999256134033203
1335,67417815,0.6017656922340393
1435,67417815,0.8665100336074829
14697,67417815,0.9897063970565796
10760,67417815,0.9072834849357605
2399,67417815,0.9802242517471313
3421,67417815,0.9040692448616028
1749,67417815,0.9268361926078796
1349,67417815,0.9871652126312256
5655,67417815,0.999765932559967
1760,67417808,0.7393654584884644
1457,67417815,0.5197182893753052
1745,67417815,0.8649077415466309
3584,67417815,0.9984278678894043
11681,67417815,0.9989483952522278
2916,67417815,0.934273898601532
5857,67417808,0.3049628734588623
11151,67417815,0.9979154467582703
1457,67417815,0.5197182893753052
10905,67417815,0.933702290058136
6672,67417815,0.9939916729927063
6672,67417815,0.9939916729927063
3591,67417815,0.47661006450653076
11366,67417808,0.6099886894226074
11366,67417815,0.9956713914871216
13361,67417815,0.37870121002197266
4652,67417815,0.8627291321754456
5639,67417808,0.6163100004196167
8857,67417815,0.9021622538566589
2834,67417815,0.9814631938934326
6767,67417815,0.999660849571228
1749,67417815,0.9268361926078796
11509,67417815,0.9193700551986694
16222,67417815,0.9919620156288147
10211,67417815,0.9737323522567749
2573,67417815,0.7250242829322815
7238,67417815,0.999419093132019
5526,67417815,0.9639216065406799
3269,67417815,0.9981155395507812
6496,67417815,0.9941694736480713
1335,67417815,0.6017656922340393
7204,67417808,0.2813498079776764
2880,67417815,0.9733070135116577
1881,67417815,0.9979331493377686
2212,67417815,0.9959565997123718
1422,67417815,0.9880086183547974
2827,67417814,0.3423771262168884
2698,67417815,0.97556471824646
327,67417815,0.583651065826416
1306,67417815,0.9775251746177673
941,67417815,0.9831509590148926
9770,67417815,0.9989562034606934
647,67417815,0.9303150773048401
216,67417808,0.26800599694252014
509,67417815,0.8933400511741638
2314,67417815,0.9997100234031677
2580,67417815,0.9637824296951294
2212,67417815,0.9959565997123718
9252,67417815,0.8930271863937378
5201,67417815,0.9793254733085632
9770,67417815,0.9989562034606934
4903,67417815,0.7489582896232605
133,67417815,0.8060737252235413
2594,67417815,0.40635043382644653
7431,67417815,0.8782945275306702
1083,67417815,0.9870314002037048
1306,67417815,0.9775251746177673
5002,67417815,0.9478748440742493
3344,67417815,0.9938486218452454
1070,67417815,0.6696546673774719
12679,67417815,0.8091719746589661
5774,67417815,0.9537038207054138
7126,67417815,0.9310965538024902
14674,67417815,0.9921145439147949
2314,67417815,0.9997100234031677
647,67417815,0.9303150773048401
1542,67417815,0.9973106384277344
1083,67417815,0.9870314002037048
1830,67417815,0.7837480306625366
6878,67417815,0.5469945669174194
7716,67417815,0.6876347064971924
359,67417815,0.3407121002674103
133,67417815,0.8060737252235413
2139,67417815,0.905417799949646
3197,67417815,0.9629873633384705
6365,67417815,0.9988957643508911
1435,67417815,0.8665100336074829
2673,67417815,0.7193450927734375
2404,67417815,0.9107354283332825
6228,67417815,0.9993054866790771
1308,67417815,0.6048654317855835
5150,67417815,0.9986585378646851
5655,67417808,0.9341695308685303
5655,67417815,0.999765932559967
4072,67417815,0.9274057149887085
7126,67417815,0.9310965538024902
216,67417815,0.36567798256874084
216,67417815,0.36567798256874084
1308,67417815,0.6048654317855835
1719,67417815,0.390683650970459
1065,67417815,0.9775825142860413
5105,67417815,0.9948107004165649
1344,67417815,0.9971452355384827
2384,67417815,0.9917431473731995
3853,67417815,0.79779052734375
1065,67417815,0.9775825142860413
729,67417815,0.980545163154602
938,67417815,0.4127632677555084
2376,67417815,0.6603067517280579
1298,67417815,0.9892336130142212
2376,67417815,0.6603067517280579
2159,67417815,0.5106738209724426
3112,67417815,0.8881130814552307
1306,67417815,0.9775251746177673
2827,67417815,0.6391258239746094
327,67417815,0.583651065826416
729,67417815,0.980545163154602
1110,67417815,0.8604923486709595
10241,67417815,0.950715184211731
460,67417815,0.5869670510292053
4077,67417815,0.9642066955566406
1442,67417815,0.986323893070221
13044,67417815,0.9809710383415222
630,67417815,0.9999256134033203
1335,67417815,0.6017656922340393
4322,67417815,0.9833941459655762
1367,67417815,0.9504915475845337
1221,67417815,0.9127761125564575
5568,67417815,0.9019017219543457
