row_index,is_listened
27962,6979200,0.5
27963,6979203,0.5
27964,6979321,0.203703703703704
27965,6979426,0.203703703703704
27966,6979429,0.203703703703704
27967,6979454,0.785276073619632
27968,6979574,0.785276073619632
27969,6979888,0.635802469135803
27970,6979918,0.635802469135803
27971,6979935,0.635802469135803
27972,6980269,0.685185185185185
27973,6980275,0.685185185185185
27974,6980278,0.685185185185185
27975,6980384,0.487654320987654
27976,6980424,0.487654320987654
27977,6980445,0.487654320987654
27978,6980450,0.121951219512195
27979,6980678,0.444444444444444
27980,6980720,0.444444444444444
27981,6980747,0.444444444444444
27982,6980892,0.277777777777778
27983,6980917,0.277777777777778
27984,6980918,0.277777777777778
27985,6981002,0.62962962962963
27986,6981036,0.62962962962963
27987,6981108,0.62962962962963
27988,6981192,0.945121951219512
27989,6981364,0.48780487804878
27990,6981587,0.5
27991,6981596,0.5
27992,6981609,0.5
27993,6981675,0.869565217391304
27994,6981691,0.869565217391304
27995,6981703,0.869565217391304
27996,6981885,0.633540372670807
27997,6981893,0.633540372670807
27998,6981921,0.633540372670807
27999,6981945,0.590062111801242
28000,6982025,0.590062111801242
28001,6982061,0.590062111801242
28002,6982233,0.98159509202454
28003,6982437,0.242236024844721
28004,6982509,0.242236024844721
28005,6982511,0.242236024844721
28006,6982646,0.865030674846626
28007,6982866,0.84472049689441
28008,6982912,0.84472049689441
28009,6982921,0.84472049689441
28010,6982950,0.571428571428571
28011,6983010,0.571428571428571
28012,6983089,0.571428571428571
28013,6983438,0.968944099378882
28014,6983508,0.968944099378882
28015,6983551,0.968944099378882
28016,6983782,0.360248447204969
28017,6983880,0.360248447204969
28018,6983916,0.360248447204969
28019,6984069,0.496894409937888
28020,6984079,0.496894409937888
28021,6984083,0.496894409937888
28022,6984203,0.968944099378882
28023,6984219,0.968944099378882
28024,6984237,0.968944099378882
28025,6984253,0.302469135802469
28026,6984294,0.302469135802469
28027,6984523,0.726708074534162
28028,6984525,0.726708074534162
28029,6984538,0.726708074534162
28030,6984899,0.748466257668712
28031,6984978,0.968944099378882
28032,6985034,0.968944099378882
28033,6985064,0.968944099378882
28034,6985310,0.720496894409938
28035,6985320,0.720496894409938
28036,6985355,0.720496894409938
28037,6985552,0.950310559006211
28038,6985558,0.950310559006211
28039,6985564,0.950310559006211
28040,6985598,0.496932515337423
28041,6985834,0.372670807453416
28042,6985854,0.372670807453416
28043,6985896,0.372670807453416
28044,6985902,0.783950617283951
28045,6985909,0.783950617283951
28046,6986191,0.813664596273292
28047,6986194,0.813664596273292
28048,6986215,0.813664596273292
28049,6986345,0.298136645962733
28050,6986374,0.298136645962733
28051,6986390,0.298136645962733
28052,6986708,0.423312883435583
28053,6986727,0.419753086419753
28054,6986732,0.419753086419753
28055,6987001,0.857142857142857
28056,6987030,0.857142857142857
28057,6987048,0.857142857142857
28058,6987223,0.43125
28059,6987315,0.43125
28060,6987333,0.43125
28061,6987385,0.6125
28062,6987506,0.6125
28063,6987534,0.6125
28064,6987635,0.6625
28065,6987654,0.6625
28066,6987707,0.6625
28067,6987881,0.298136645962733
28068,6987915,0.298136645962733
28069,6988126,0.55625
28070,6988185,0.55625
28071,6988197,0.55625
28072,6988226,0.575
28073,6988251,0.575
28074,6988348,0.575
28075,6988526,0.493827160493827
28076,6988703,0.81875
28077,6988740,0.81875
28078,6988742,0.81875
28079,6989009,0.60625
28080,6989016,0.60625
28081,6989022,0.60625
28082,6989026,0.525
28083,6989076,0.525
28084,6989123,0.525
28085,6989211,0.31875
28086,6989340,0.31875
28087,6989349,0.31875
28088,6989494,0.7125
28089,6989499,0.7125
28090,6989503,0.7125
28091,6989629,0.8875
28092,6989649,0.8875
28093,6989678,0.8875
28094,6989889,0.3375
28095,6989963,0.3375
28096,6989980,0.3375
28097,6990090,0.450617283950617
28098,6990261,0.8625
28099,6990266,0.8625
28100,6990268,0.8625
28101,6990440,0.675
28102,6990443,0.675
28103,6990473,0.675
28104,6990602,0.625
28105,6990622,0.625
28106,6990660,0.625
28107,6990666,0.716981132075472
28108,6990708,0.716981132075472
28109,6990825,0.716981132075472
28110,6990906,0.729559748427673
28111,6990933,0.729559748427673
28112,6990980,0.729559748427673
28113,6991048,0.471698113207547
28114,6991091,0.471698113207547
28115,6991124,0.471698113207547
28116,6991247,0.729559748427673
28117,6991291,0.729559748427673
28118,6991310,0.729559748427673
28119,6991317,0.459119496855346
28120,6991332,0.459119496855346
28121,6991416,0.459119496855346
28122,6991596,0.660377358490566
28123,6991609,0.660377358490566
28124,6991631,0.660377358490566
28125,6991749,0.534591194968553
28126,6991776,0.534591194968553
28127,6991785,0.534591194968553
28128,6991902,0.911949685534591
28129,6991911,0.911949685534591
28130,6991961,0.911949685534591
28131,6991997,0.645962732919255
28132,6992164,0.875
28133,6992215,0.875
28134,6992307,0.38125
28135,6992343,0.38125
28136,6992621,0.886792452830189
28137,6992727,0.886792452830189
28138,6992744,0.886792452830189
28139,6992914,0.54375
28140,6992920,0.54375
28141,6993062,0.745341614906832
28142,6993201,0.54375
28143,6993212,0.54375
28144,6993428,0.918238993710692
28145,6993430,0.918238993710692
28146,6993434,0.918238993710692
28147,6993447,0.74375
28148,6993465,0.74375
28149,6993744,0.874213836477987
28150,6993750,0.874213836477987
28151,6993757,0.874213836477987
28152,6993914,0.484472049689441
28153,6994018,0.182389937106918
28154,6994032,0.182389937106918
28155,6994042,0.182389937106918
28156,6994127,0.911949685534591
28157,6994176,0.911949685534591
28158,6994198,0.911949685534591
28159,6994268,0.658385093167702
28160,6994542,0.86875
28161,6994546,0.86875
28162,6994724,0.9375
28163,6994728,0.9375
28164,6994760,0.894409937888199
28165,6995034,0.547169811320755
28166,6995051,0.547169811320755
28167,6995057,0.547169811320755
28168,6995377,0.25
28169,6995382,0.25
28170,6995405,0.19496855345912
28171,6995430,0.19496855345912
28172,6995469,0.19496855345912
28173,6995560,0.742138364779874
28174,6995572,0.742138364779874
28175,6995618,0.742138364779874
28176,6995853,0.654088050314465
28177,6995867,0.654088050314465
28178,6995875,0.654088050314465
28179,6996011,0.213836477987421
28180,6996019,0.213836477987421
28181,6996026,0.213836477987421
28182,6996141,0.490566037735849
28183,6996181,0.490566037735849
28184,6996193,0.490566037735849
28185,6996809,0.810126582278481
28186,6996817,0.810126582278481
28187,6996836,0.810126582278481
28188,6996855,0.40251572327044
28189,6996982,0.40251572327044
28190,6997019,0.474683544303797
28191,6997106,0.474683544303797
28192,6997108,0.474683544303797
28193,6997816,0.9875
28194,6997889,0.375
28195,6998427,0.556962025316456
28196,6998432,0.556962025316456
28197,6998472,0.556962025316456
28198,6998599,0.968354430379747
28199,6998619,0.968354430379747
28200,6998623,0.968354430379747
28201,6998728,0.569620253164557
28202,6998750,0.569620253164557
28203,6998777,0.569620253164557
28204,6998934,0.582278481012658
28205,6998947,0.582278481012658
28206,6998949,0.582278481012658
28207,6998961,0.471698113207547
28208,6999060,0.471698113207547
28209,6999340,0.43125
28210,6999553,0.867088607594937
28211,6999593,0.867088607594937
28212,6999603,0.867088607594937
28213,6999892,0.227848101265823
28214,6999911,0.227848101265823
28215,6999922,0.227848101265823
28216,6999993,0.765822784810127
28217,7000035,0.765822784810127
28218,7000036,0.765822784810127
28219,7000629,0.75
28220,7000743,0.685534591194969
28221,7000809,0.685534591194969
28222,7001022,0.417721518987342
28223,7001047,0.417721518987342
28224,7001064,0.417721518987342
28225,7001365,0.974683544303797
28226,7001369,0.974683544303797
28227,7001374,0.974683544303797
28228,7001511,0.729559748427673
28229,7001547,0.729559748427673
28230,7001655,0.79746835443038
28231,7001686,0.79746835443038
28232,7001695,0.79746835443038
28233,7001715,0.658227848101266
28234,7001784,0.658227848101266
28235,7001858,0.658227848101266
28236,7001895,0.677215189873418
28237,7001959,0.677215189873418
28238,7001989,0.677215189873418
28239,7002200,0.605095541401274
28240,7002288,0.605095541401274
28241,7002352,0.605095541401274
28242,7002377,0.512658227848101
28243,7002469,0.512658227848101
28244,7002948,0.937106918238994
28245,7003006,0.0880503144654088
28246,7003166,0.19620253164557
28247,7003191,0.19620253164557
28248,7003384,0.847133757961783
28249,7003463,0.847133757961783
28250,7003481,0.847133757961783
28251,7003580,0.439490445859873
28252,7003615,0.439490445859873
28253,7003619,0.439490445859873
28254,7003903,0.764331210191083
28255,7003912,0.764331210191083
28256,7003925,0.764331210191083
28257,7004199,0.980891719745223
28258,7004248,0.980891719745223
28259,7004285,0.980891719745223
28260,7004355,0.821656050955414
28261,7004372,0.821656050955414
28262,7004404,0.821656050955414
28263,7004512,0.32484076433121
28264,7004545,0.32484076433121
28265,7004548,0.32484076433121
28266,7004674,0.80379746835443
28267,7004706,0.80379746835443
28268,7004819,0.687898089171974
28269,7004821,0.687898089171974
28270,7004851,0.687898089171974
28271,7005055,0.560509554140127
28272,7005068,0.560509554140127
28273,7005096,0.560509554140127
28274,7005212,0.611464968152866
28275,7005223,0.611464968152866
28276,7005257,0.611464968152866
28277,7005415,0.893081761006289
28278,7005534,0.872611464968153
28279,7005541,0.872611464968153
28280,7005575,0.872611464968153
28281,7005645,0.841772151898734
28282,7005712,0.841772151898734
28283,7005798,0.867088607594937
28284,7005808,0.867088607594937
28285,7005994,0.719745222929936
28286,7006033,0.719745222929936
28287,7006057,0.719745222929936
28288,7006193,0.630573248407643
28289,7006196,0.630573248407643
28290,7006220,0.630573248407643
28291,7006331,0.318471337579618
28292,7006372,0.318471337579618
28293,7006377,0.318471337579618
28294,7006418,0.386075949367089
28295,7006477,0.386075949367089
28296,7006700,0.89171974522293
28297,7006703,0.89171974522293
28298,7006705,0.89171974522293
28299,7006813,0.937106918238994
28300,7006950,0.859872611464968
28301,7006989,0.859872611464968
28302,7007026,0.859872611464968
28303,7007035,0.382165605095541
28304,7007179,0.382165605095541
28305,7007186,0.382165605095541
28306,7007241,0.572327044025157
28307,7007412,0.519230769230769
28308,7007460,0.519230769230769
28309,7007499,0.519230769230769
28310,7007551,0.531645569620253
28311,7007688,0.554140127388535
28312,7007774,0.554140127388535
28313,7007954,0.685897435897436
28314,7007960,0.685897435897436
28315,7007969,0.685897435897436
28316,7008002,0.796178343949045
28317,7008108,0.796178343949045
28318,7008214,0.634615384615385
28319,7008251,0.634615384615385
28320,7008274,0.634615384615385
28321,7008425,0.166666666666667
28322,7008445,0.166666666666667
28323,7008462,0.166666666666667
28324,7008503,0.532051282051282
28325,7008578,0.532051282051282
28326,7008599,0.532051282051282
28327,7008860,0.490445859872611
28328,7008931,0.490445859872611
28329,7009029,0.519230769230769
28330,7009056,0.519230769230769
28331,7009063,0.519230769230769
28332,7009237,0.717948717948718
28333,7009265,0.717948717948718
28334,7009269,0.717948717948718
28335,7009374,0.615384615384615
28336,7009407,0.615384615384615
28337,7009413,0.615384615384615
28338,7009578,0.910828025477707
28339,7009585,0.910828025477707
28340,7009727,0.834394904458599
28341,7009745,0.834394904458599
28342,7009811,0.262820512820513
28343,7009852,0.262820512820513
28344,7009859,0.262820512820513
28345,7010049,0.980769230769231
28346,7010053,0.980769230769231
28347,7010056,0.980769230769231
28348,7010221,0.57051282051282
28349,7010227,0.57051282051282
28350,7010229,0.57051282051282
28351,7010372,0.810126582278481
28352,7010401,0.92948717948718
28353,7010418,0.92948717948718
28354,7010506,0.92948717948718
28355,7010712,0.414012738853503
28356,7010787,0.414012738853503
28357,7010993,0.301282051282051
28358,7010994,0.301282051282051
28359,7011016,0.301282051282051
28360,7011211,0.673076923076923
28361,7011308,0.673076923076923
28362,7011331,0.673076923076923
28363,7011478,0.429487179487179
28364,7011484,0.429487179487179
28365,7011503,0.429487179487179
28366,7011707,0.685897435897436
28367,7011742,0.685897435897436
28368,7011759,0.685897435897436
28369,7011988,0.772151898734177
28370,7011992,0.173076923076923
28371,7012005,0.173076923076923
28372,7012025,0.173076923076923
28373,7012157,0.903846153846154
28374,7012206,0.903846153846154
28375,7012305,0.903846153846154
28376,7012399,0.788461538461538
28377,7012402,0.788461538461538
28378,7012418,0.788461538461538
28379,7012585,0.532051282051282
28380,7012586,0.532051282051282
28381,7012593,0.532051282051282
28382,7012677,0.711538461538462
28383,7012722,0.711538461538462
28384,7012755,0.711538461538462
28385,7012823,0.961538461538462
28386,7012834,0.961538461538462
28387,7012936,0.961538461538462
28388,7012985,0.980769230769231
28389,7013040,0.980769230769231
28390,7013043,0.980769230769231
28391,7013236,0.897435897435897
28392,7013244,0.897435897435897
28393,7013262,0.897435897435897
28394,7013372,0.503184713375796
28395,7013418,0.503184713375796
28396,7013432,0.54140127388535
28397,7013691,1
28398,7013756,0.764331210191083
28399,7013919,0.615384615384615
28400,7014065,0.615384615384615
28401,7014196,0.909677419354839
28402,7014198,0.909677419354839
28403,7014225,0.909677419354839
28404,7014251,0.826923076923077
28405,7014264,0.826923076923077
28406,7014605,0.762820512820513
28407,7014623,0.762820512820513
28408,7014735,0.690322580645161
28409,7014777,0.690322580645161
28410,7014805,0.690322580645161
28411,7014985,0.348387096774194
28412,7014994,0.348387096774194
28413,7015007,0.348387096774194
28414,7015418,0.147435897435897
28415,7015488,0.147435897435897
28416,7015619,0.391025641025641
28417,7015638,0.391025641025641
28418,7015740,0.819354838709677
28419,7015770,0.819354838709677
28420,7015779,0.819354838709677
28421,7015848,0.354838709677419
28422,7015874,0.354838709677419
28423,7015879,0.354838709677419
28424,7016117,0.916129032258065
28425,7016125,0.916129032258065
28426,7016129,0.916129032258065
28427,7016329,0.651612903225806
28428,7016411,0.651612903225806
28429,7016442,0.651612903225806
28430,7016570,0.658064516129032
28431,7016571,0.658064516129032
28432,7016576,0.658064516129032
28433,7016674,0.78343949044586
28434,7016930,0.0127388535031847
28435,7017184,0.851612903225806
28436,7017231,0.851612903225806
28437,7017236,0.851612903225806
28438,7017610,0.251612903225806
28439,7017617,0.251612903225806
28440,7017623,0.251612903225806
28441,7018012,0.664516129032258
28442,7018028,0.664516129032258
28443,7018031,0.664516129032258
28444,7018043,0.724358974358974
28445,7018130,0.724358974358974
28446,7018331,0.483870967741935
28447,7018350,0.483870967741935
28448,7018352,0.483870967741935
28449,7018375,0.619354838709677
28450,7018403,0.619354838709677
28451,7018513,0.619354838709677
28452,7018616,0.961290322580645
28453,7018626,0.961290322580645
28454,7018646,0.961290322580645
28455,7018775,0.619354838709677
28456,7018778,0.619354838709677
28457,7018779,0.619354838709677
28458,7018985,0.909677419354839
28459,7018986,0.909677419354839
28460,7018994,0.909677419354839
28461,7019131,0.348387096774194
28462,7019134,0.348387096774194
28463,7019154,0.348387096774194
28464,7019276,0.92258064516129
28465,7019306,0.92258064516129
28466,7019312,0.92258064516129
28467,7019315,0.378205128205128
28468,7019455,0.378205128205128
