user_id,media_id,is_listened
8541,811880,0.9985174536705017
4875,811880,0.963406503200531
8439,811880,0.19896987080574036
10325,811880,0.6750084161758423
7737,811880,0.3603239059448242
8163,811880,0.8779842853546143
5992,811880,0.816058874130249
9526,811880,0.3389941453933716
3676,811880,0.7841320037841797
1959,811880,0.29098567366600037
969,811880,0.23239155113697052
7792,811880,0.26039010286331177
10403,811880,0.9964653253555298
1340,811880,0.30131518840789795
2832,811880,0.9579547047615051
13850,811880,0.15698838233947754
16639,811880,0.9799481630325317
2671,811880,0.9981228709220886
20,811880,0.9470767378807068
8280,811880,0.7253936529159546
1248,811880,0.6640568375587463
11384,811880,0.3169415295124054
13454,811880,0.9792419075965881
3882,811880,0.7537662982940674
6773,811880,0.9826745390892029
9837,811880,0.7705620527267456
8393,811880,0.7158437371253967
1952,811880,0.40323373675346375
5121,811880,0.9701444506645203
2598,811880,0.4973030388355255
7414,811880,0.4846345782279968
10836,811880,0.17496037483215332
11733,811880,0.9947405457496643
8163,811880,0.8779842853546143
6650,811880,0.9291441440582275
15382,811880,0.8082782030105591
4777,811880,0.9368380308151245
1925,811880,0.213218554854393
4474,811880,0.46521294116973877
1624,811880,0.5983864068984985
2820,811880,0.4091573655605316
4780,811880,0.9149271845817566
9785,811880,0.6463142037391663
10900,811880,0.95778888463974
4529,811880,0.9484022259712219
6307,811880,0.9677366018295288
3276,811918,0.9294734001159668
12094,811880,0.8380774259567261
10797,811880,0.2206565886735916
4840,811880,0.8641539812088013
2344,811880,0.46817484498023987
2504,811880,0.8264505863189697
1444,811880,0.982704222202301
2385,811880,0.6041029691696167
6335,811880,0.8067811131477356
9437,811880,0.9486902952194214
317,811880,0.735984206199646
2279,811880,0.8681038618087769
10918,811880,0.34943076968193054
5601,811880,0.47976815700531006
15190,811880,0.16623932123184204
9666,811880,0.9415103793144226
9545,811880,0.8631659150123596
13602,811880,0.4122717082500458
6123,811880,0.8647832870483398
10810,811880,0.259978711605072
5417,811880,0.8133212327957153
15261,811880,0.9437571167945862
9702,811880,0.5735715627670288
4767,811880,0.11405359208583832
2073,811880,0.5027199983596802
9444,811880,0.5506656765937805
4386,811880,0.6801869869232178
8439,811880,0.19896987080574036
12880,811880,0.8656578660011292
6874,811880,0.7632182240486145
5957,811880,0.44750478863716125
1646,811880,0.9768710732460022
4940,811880,0.6296141147613525
849,811880,0.06666842848062515
10203,811880,0.9269149303436279
8906,811880,0.738673985004425
11002,811880,0.9503815174102783
1709,811880,0.8455396294593811
9004,811880,0.8311889171600342
7552,811880,0.02018675208091736
7987,811880,0.5982138514518738
4750,811880,0.7126901745796204
6735,811880,0.29339277744293213
2759,811880,0.3020661473274231
3826,811880,0.4412479102611542
6046,811880,0.8419273495674133
6867,811880,0.2739321291446686
4828,811880,0.9347836971282959
179,811880,0.6830801367759705
5623,811880,0.5004920363426208
13419,811880,0.9790619611740112
6757,811880,0.8013177514076233
1439,811880,0.7078303694725037
6571,811880,0.7232412099838257
12587,811880,0.6587560176849365
10434,811880,0.8335146903991699
1140,876478,0.911641538143158
5289,956496,0.8224170804023743
4962,956496,0.4741474390029907
4258,929649,0.9827438592910767
8954,945411,0.9825892448425293
12355,945411,0.5775262117385864
13816,945411,0.40900373458862305
10759,945411,0.5507773756980896
1162,1121105,0.33712735772132874
6440,1121086,0.37080734968185425
10805,1121086,0.7596598267555237
10805,1121105,0.7596598267555237
3540,1121086,0.4753892123699188
6407,1121100,0.37697866559028625
7404,1121101,0.9958552718162537
7404,1121086,0.9958552718162537
10350,1121101,0.9723426103591919
6797,1121106,0.014293229207396507
3240,1121086,0.9908521771430969
4239,1121100,0.7616759538650513
3945,1121101,0.9012051820755005
2138,1121101,0.49728816747665405
3240,1121086,0.9908521771430969
7526,1121101,0.5335838198661804
6440,1121086,0.37080734968185425
5269,1153198,0.9948461055755615
1978,1153198,0.42441248893737793
3493,1175405,0.49557581543922424
16541,1175405,0.8863365054130554
2618,1175405,0.9606372117996216
3024,1175405,0.6959460973739624
3216,1175405,0.16458573937416077
1140,1175405,0.911641538143158
1971,1175405,0.4782908856868744
7361,1175405,0.34296154975891113
2331,1175405,0.8263176083564758
2985,1175408,0.6187512874603271
8491,1175405,0.9987560510635376
12264,1175405,0.2937632203102112
6048,1175405,0.3372093737125397
2667,1175405,0.5154358148574829
7226,1175405,0.06534010171890259
10694,1175405,0.9678922295570374
7538,1175405,0.9770410656929016
10186,1175405,0.04247288033366203
781,1175405,0.9587114453315735
3255,1175405,0.6631167531013489
6288,1175405,0.2681666314601898
9793,1175406,0.9880359768867493
9253,1175405,0.9794432520866394
3109,1175405,0.9910291433334351
3369,1175405,0.9519791603088379
9812,1175405,0.5074007511138916
11186,1175405,0.33230218291282654
1704,1175405,0.9791316986083984
6223,1175405,0.7816994190216064
8741,1175405,0.8711370229721069
8780,1175405,0.03542690724134445
9863,1175405,0.8153986930847168
609,1175405,0.2675952911376953
9793,1175405,0.9880359768867493
5631,1175405,0.9041122794151306
1630,1175405,0.9399962425231934
2654,1175405,0.7695817947387695
3119,1175405,0.9886915683746338
15204,1175405,0.9569565057754517
1534,1183793,0.9684052467346191
4371,1183793,0.21041396260261536
2393,1183793,0.9255251288414001
5660,1904019,0.8885383605957031
5545,2271506,0.411945641040802
9644,2271506,0.6856465339660645
7280,2302982,0.1998082548379898
3267,2302982,0.03892139345407486
3464,2302982,0.9242978096008301
8112,2302982,0.5464429259300232
13294,2302982,0.0737990140914917
8253,2302982,0.8524705171585083
8253,2302982,0.8524705171585083
14597,2550611,0.6914182305335999
6073,2550600,0.014262452721595764
8101,2550600,0.3250391483306885
3571,2550600,0.011658833362162113
7076,2550611,0.9714468717575073
3672,2550600,0.7705878019332886
10235,2550600,0.0023563550785183907
9696,2550600,0.4725504517555237
7078,2550600,0.457276314496994
8573,2550600,0.6658750176429749
5650,2550600,0.21566523611545563
5357,2550600,0.945621907711029
11611,2550600,0.8256338834762573
10252,2550619,0.9177649021148682
14296,2550611,0.7569594979286194
5357,2550600,0.945621907711029
6949,2550600,0.9065396785736084
12759,2550600,0.5958530902862549
10009,2550600,0.06064360588788986
10798,2550600,0.02752084471285343
15519,2550611,0.723117470741272
15519,2550600,0.723117470741272
15519,2550607,0.723117470741272
5650,2550600,0.21566523611545563
9809,2550600,0.786705732345581
10767,2550600,0.9948533177375793
8625,2550600,0.3734733760356903
431,2921311,0.955653190612793
8987,2921311,0.4770783483982086
9833,2921311,0.8287572264671326
5442,2921311,0.5893000960350037
10621,2921311,0.8297737836837769
1886,3065102,0.46810296177864075
8705,3065102,0.8058789968490601
6151,3065102,0.4214014708995819
2564,3065102,0.9936155080795288
4659,3065102,0.7625499367713928
1134,3065102,0.24002714455127716
8705,3065102,0.5609742999076843
1155,3065102,0.7694971561431885
1197,3065102,0.6832883358001709
16586,3065102,0.16257263720035553
3204,3065102,0.7154979109764099
3533,3065102,0.46391919255256653
10421,3065102,0.4752814471721649
1536,3494331,0.9187732934951782
4029,3494335,0.33423349261283875
1536,3494331,0.9187732934951782
1204,3494335,0.5051669478416443
2784,3578069,0.9814753532409668
8912,3578069,0.23430973291397095
7434,3883102,0.7956703901290894
2984,3958769,0.3951020836830139
2689,4124034,0.6044400334358215
4237,4124039,0.5614774823188782
1514,4124039,0.9960634112358093
4459,4124039,0.9644405841827393
1851,4124039,0.94915372133255
3824,4232304,0.4156999886035919
771,4232304,0.8187506198883057
10612,4232303,0.4924241006374359
17489,4232304,0.2173595130443573
5052,4232304,0.3573809564113617
3528,4232304,0.29000651836395264
1619,4232304,0.09214574098587036
7981,4232304,0.3581283986568451
11235,4232298,0.0319356806576252
4863,4232304,0.9601102471351624
7847,4232298,0.6722814440727234
812,4232304,0.5069343447685242
3633,4232298,0.24249504506587982
4022,4232304,0.4758773446083069
1496,4232306,0.24803155660629272
6913,4232293,0.9511318206787109
568,4232298,0.6271641850471497
3110,4232298,0.7792946100234985
3110,4232304,0.7792946100234985
15181,4232293,0.8769105672836304
3005,4232304,0.3730849325656891
9769,4232304,0.9347875714302063
3029,4232304,0.27245599031448364
4004,4232304,0.8593090772628784
4171,4232304,0.9205817580223083
5177,4232298,0.386412113904953
771,4232304,0.8187506198883057
3047,4232304,0.7632085680961609
4350,4232304,0.7584728598594666
8173,4232293,0.47287678718566895
1721,4232302,0.523652195930481
812,4232304,0.3238082230091095
3110,4232304,0.7792946100234985
3047,4232304,0.7632085680961609
5551,4232304,0.6975966095924377
1211,4232304,0.6039398312568665
4831,4232298,0.1932596117258072
10782,4232304,0.8050923347473145
5717,4232293,0.21637560427188873
1150,4232304,0.23827891051769257
4171,4232304,0.9205817580223083
9742,4232301,0.6456784605979919
2004,4232304,0.8117702603340149
4094,4232304,0.7506314516067505
14307,4232298,0.7012060880661011
4143,4232304,0.7116450071334839
7164,4232304,0.5053935647010803
8803,4232304,0.5186322331428528
3614,4232306,0.9771414399147034
1545,4232304,0.894568145275116
3633,4232298,0.3208436369895935
9742,4232298,0.6456784605979919
6427,4232304,0.8714345693588257
3047,4232304,0.7632085680961609
12455,4232304,0.9339427947998047
4171,4232304,0.9205817580223083
7204,4232307,0.2653811275959015
2597,4232304,0.8369917273521423
10184,4232298,0.9663645029067993
4963,4232303,0.5854213237762451
6127,4621304,0.2154226005077362
2928,4733685,0.24904048442840576
3303,5088097,0.9341298937797546
3527,5094040,0.4414229691028595
11400,5094040,0.6566987037658691
1525,5094040,0.7493933439254761
10357,5094040,0.3813316226005554
9586,5094040,0.6951817870140076
12830,5094040,0.24342721700668335
10493,5094040,0.3337116539478302
9804,5094040,0.598039984703064
5496,5094040,0.8153820633888245
6719,5094040,0.9533601999282837
6503,5094040,0.8673317432403564
6499,5094040,0.2330937385559082
8827,5094040,0.688782811164856
3451,5094040,0.46454569697380066
7435,5094040,0.8728681802749634
8826,5094040,0.6247680187225342
1068,5094040,0.8610193729400635
11826,5094040,0.7213543653488159
7469,5094040,0.30799973011016846
4557,5094040,0.3883903920650482
3609,5094040,0.9813949465751648
6384,5094040,0.7074412703514099
3554,5094040,0.22624853253364563
5719,5094040,0.7647584080696106
13896,5094040,0.4900088310241699
2207,5094040,0.89597088098526
3252,5094040,0.3628748953342438
12556,5094040,0.13236330449581146
13828,5094040,0.927869975566864
3551,5094040,0.9294633865356445
1820,5094040,0.8953039050102234
4875,5094040,0.963406503200531
3156,5094040,0.9559191465377808
6503,5094040,0.8673317432403564
7826,5094040,0.8271515369415283
4747,5094040,0.49702775478363037
9213,5094040,0.8512386679649353
3957,5094040,0.28679555654525757
5785,5094040,0.9759882092475891
3104,5094040,0.4449438452720642
4445,5094040,0.5576019883155823
1525,5094040,0.7493933439254761
6272,5094040,0.399754136800766
9316,5094040,0.7338939905166626
7576,5094040,0.03243543207645416
7435,5094040,0.6811020970344543
2231,5094040,0.35100528597831726
8798,5094040,0.6627069115638733
2025,5094040,0.9972399473190308
9804,5094040,0.598039984703064
16151,5094040,0.17522405087947845
5594,5094040,0.7116756439208984
10232,5094040,0.9583503007888794
2074,5094040,0.4016038477420807
2319,5094040,0.901828944683075
14886,5094040,0.8583967685699463
3967,5094040,0.5022740960121155
9804,5094040,0.598039984703064
13443,5094040,0.3009115755558014
8219,5094040,0.876804530620575
2410,5094040,0.8274967670440674
5668,5094040,0.7053408026695251
3554,5094040,0.22624853253364563
5785,5094040,0.8867697715759277
7469,5094040,0.30799973011016846
4109,5094040,0.8398036360740662
1961,5094040,0.9061498641967773
1150,5094040,0.40309661626815796
5594,5094040,0.7116756439208984
10007,5094040,0.15211811661720276
3781,5094037,0.8167926669120789
3447,5094040,0.9613224267959595
24,5094040,0.9905253052711487
24,5094040,0.9905253052711487
2546,5094040,0.2512884736061096
2752,5362909,0.9021816849708557
3877,5426044,0.9967184662818909
3877,5426044,0.9967184662818909
3877,5426044,0.9967184662818909
11500,5522837,0.9543792605400085
18579,5522837,0.6704111695289612
5376,5522837,0.9962421655654907
2234,5522837,0.21595780551433563
9644,5522837,0.6856465339660645
5298,5522837,0.7400068640708923
4493,5522837,0.9189925193786621
3915,5522837,0.9602541923522949
12746,5522837,0.6734875440597534
14869,5522837,0.839947521686554
4547,5522837,0.8818434476852417
9417,5522837,0.42603927850723267
4356,5522837,0.896856963634491
8205,5522837,0.971204936504364
2819,5522837,0.8215105533599854
9416,5522837,0.059662964195013046
6665,5522837,0.27713653445243835
4184,5522837,0.9223257303237915
5253,5522837,0.5553954243659973
8956,5522837,0.9630849957466125
4609,5522837,0.892764687538147
1043,5522837,0.6938678622245789
10868,5522837,0.06333420425653458
1906,5522837,0.07063117623329163
1637,5522837,0.714300274848938
13267,5522837,0.2927440106868744
6406,5522837,0.7491611242294312
2611,5522837,0.5423304438591003
6405,6408276,0.40400636196136475
6756,6408276,0.7234282493591309
7599,7329934,0.9969616532325745
1821,7468701,0.9282469749450684
16476,8932893,0.45891568064689636
5998,8932893,0.9706150889396667
13729,10102362,0.8838030695915222
4558,10102360,0.760344386100769
4054,10102360,0.9567654728889465
12085,10102365,0.8575737476348877
3091,10102369,0.9843973517417908
1619,12191213,0.09214574098587036
1862,12191213,0.6282030940055847
11705,12191213,0.16271434724330902
12346,12191213,0.692433774471283
2225,12191213,0.3398900628089905
2119,13547629,0.9413209557533264
2207,13547629,0.89597088098526
7565,13569630,0.21328087151050568
7755,13569630,0.2609972655773163
10203,13569630,0.9269149303436279
11227,13569630,0.8400485515594482
4984,13569630,0.935303807258606
11823,13569630,0.7814744710922241
7933,13787583,0.3628388047218323
6764,13787583,0.3244939148426056
2496,13787583,0.9697536826133728
85,13787583,0.34217047691345215
5992,13787583,0.816058874130249
1787,13787583,0.7881438732147217
3125,13787583,0.3348013162612915
8736,13787583,0.31255340576171875
2566,13787583,0.3858131170272827
12452,13787583,0.2582826018333435
5035,13787583,0.9872691631317139
13229,13787583,0.36004260182380676
3494,13787583,0.8968777656555176
6690,13787583,0.6705834865570068
4379,13787583,0.6783517599105835
2853,14524979,0.30697718262672424
7195,14524977,0.8644631505012512
8732,15051385,0.6904959678649902
7075,15051385,0.18922147154808044
6606,15051385,0.2125215232372284
7189,15051392,0.7786657810211182
3235,15051385,0.8390944004058838
10395,15051385,0.48506906628608704
6974,15051381,0.38944464921951294
5203,15051392,0.5502870082855225
5203,15051378,0.5502870082855225
10395,15051385,0.8979823589324951
5413,15051378,0.9305644631385803
5079,15051378,0.7044899463653564
871,28236381,0.5015890598297119
8602,43248071,0.040511056780815125
6957,43248071,0.23647984862327576
9078,43248071,0.056936997920274734
5632,43248071,0.6227443218231201
2414,43248071,0.8680034875869751
1398,43248071,0.39829495549201965
6428,43248071,0.3394126892089844
