user_id,media_id,is_listened
7818,1078779,0.5986377596855164
1908,1078779,0.614619791507721
8164,1078779,0.7433647513389587
1531,1078779,0.7296174764633179
2419,1078779,0.9028213620185852
935,1078779,0.6867152452468872
390,1078779,0.5975965261459351
5527,1078779,0.6143009066581726
7976,1078779,0.5714012980461121
7953,1078779,0.08910214155912399
1071,1078779,0.9885416030883789
2905,1078779,0.7720592021942139
727,1078779,0.5215879082679749
2364,1078779,0.5944796204566956
8507,1078779,0.8024867177009583
6696,1078779,0.15846772491931915
536,1078779,0.8694201111793518
1159,1078779,0.6061080694198608
5072,1078779,0.9215961694717407
3848,1078779,0.9518164992332458
4615,1078779,0.9384303092956543
9993,1078779,0.9078541994094849
3585,1078779,0.5813127756118774
332,1078779,0.9845200777053833
14849,1078779,0.5681667923927307
9900,1078779,0.18347059190273285
2695,1078779,0.726291298866272
936,1078779,0.9111509919166565
6443,1078779,0.9480293393135071
136,1078779,0.740973949432373
300,1078779,0.6213792562484741
1578,1078779,0.7478882074356079
671,1078779,0.7106245756149292
8507,1078779,0.8024867177009583
2718,1078779,0.2970760464668274
7876,1078779,0.922651469707489
2667,1078779,0.5941712260246277
4236,1078779,0.8711548447608948
2851,1078779,0.1309763342142105
2851,1078779,0.1309763342142105
1896,1078779,0.7642243504524231
5191,1078779,0.3338721990585327
4231,1078779,0.9076775312423706
3298,1078779,0.37609434127807617
2246,1078779,0.03710457310080528
12592,1078779,0.4129219353199005
2656,1078779,0.9531500935554504
2809,1078779,0.9245142936706543
11826,1078779,0.9069439172744751
11382,1078779,0.34786802530288696
11382,1081145,0.34786802530288696
173,1078779,0.9290687441825867
650,1078779,0.20933455228805542
2190,1078779,0.457425981760025
6450,1078779,0.49066850543022156
1820,1078779,0.9848243594169617
915,1078779,0.24193638563156128
8915,1078779,0.9963833093643188
232,1078779,0.5966401696205139
2215,1078779,0.21087628602981567
3931,1078779,0.3862016201019287
6768,1078779,0.967496395111084
16015,1078779,0.6495105624198914
1159,1078779,0.6061080694198608
306,1078779,0.3373204469680786
3964,1078779,0.7956401705741882
120,1078779,0.6618099808692932
10070,1078779,0.3766317367553711
3731,1078779,0.5810423493385315
2341,1078779,0.7159413695335388
2013,1078779,0.49930235743522644
380,1078779,0.23738567531108856
380,1078779,0.23738567531108856
6376,1078779,0.5186296701431274
11620,1078779,0.3608010411262512
12561,1078779,0.9560496211051941
1318,1078779,0.5584776401519775
2424,1078779,0.8683664202690125
1745,1078779,0.6246833801269531
2859,1078779,0.5704300999641418
228,1078779,0.28875628113746643
3298,1078779,0.37609434127807617
405,1078779,0.9606512188911438
866,1078779,0.3564385175704956
9447,1078779,0.7774768471717834
1216,1078779,0.49571287631988525
1802,1078779,0.3553827404975891
619,1078779,0.9800518751144409
3085,1078779,0.5472576022148132
1761,1078779,0.8548877835273743
4712,1078779,0.33675041794776917
328,1078779,0.28363850712776184
4622,1078779,0.9405016899108887
2787,1078779,0.9929916858673096
390,1078779,0.5975965261459351
1144,1078779,0.8411034941673279
295,1078779,0.5879685878753662
12112,1078779,0.9844716191291809
1205,1078779,0.8650916814804077
1405,1078779,0.2824688255786896
4615,1078779,0.9384303092956543
14627,1078779,0.5352195501327515
1087,1078779,0.9377485513687134
1257,1078779,0.9866045117378235
12559,1078779,0.7684181332588196
12151,1078779,0.9613262414932251
2978,1078779,0.5640135407447815
2453,1078779,0.7667062282562256
4436,1078779,0.9065679907798767
3187,1078779,0.9229982495307922
3187,1078779,0.9229982495307922
689,1078779,0.8662710189819336
10173,1078779,0.9503103494644165
1079,1078779,0.9978803396224976
1079,1078779,0.9978803396224976
1079,1078779,0.9978803396224976
3967,1078779,0.54798823595047
2020,1078779,0.2467154562473297
5673,1078779,0.9908313155174255
13958,1078779,0.9985198378562927
5787,1078779,0.5702905058860779
16081,1078779,0.5409314632415771
81,1078779,0.9994038343429565
3452,1078779,0.30429720878601074
89,1078779,0.7275195717811584
6489,1078779,0.7166140079498291
7436,1078779,0.45505422353744507
109,1078779,0.18544022738933563
4113,1078779,0.855941653251648
8369,1078779,0.5681754946708679
1662,1078779,0.46555373072624207
762,1078779,0.4946918189525604
217,1141475,0.20609185099601746
2258,1141466,0.5148081183433533
6878,1145260,0.34606942534446716
3126,1145260,0.9000677466392517
57,1145260,0.9996610879898071
10969,1145260,0.18145525455474854
3387,1145260,0.26482224464416504
2646,1145260,0.9901397824287415
6217,1145260,0.9055537581443787
1528,1145260,0.26922187209129333
1599,1145260,0.7079792618751526
13243,1145260,0.8871310949325562
1302,1145260,0.09068352729082108
8164,1145260,0.5214067697525024
3387,1145260,0.26482224464416504
62,1145260,0.3333837389945984
1599,1145260,0.7079792618751526
3035,1571920,0.6062332391738892
6933,1571920,0.35658639669418335
5637,1571920,0.19052714109420776
4447,1571920,0.5098763704299927
1505,1571920,0.3268815875053406
489,1571949,0.09509269893169403
7349,1571932,0.3367857336997986
489,1571920,0.09509269893169403
725,1571920,0.29505032300949097
955,1571920,0.2395048886537552
4014,1571920,0.19099004566669464
897,1571920,0.6498479247093201
1736,1571920,0.25941401720046997
9243,1571920,0.6236565709114075
11599,1571920,0.30979123711586
3620,1571920,0.11697079241275787
1963,1571920,0.18056611716747284
1712,1571920,0.28307923674583435
4844,1571920,0.32773008942604065
2559,1571920,0.2629518508911133
194,1571920,0.3640891909599304
1963,1571920,0.18056611716747284
7496,1581873,0.15281280875205994
5895,1581871,0.31518879532814026
1229,1581873,0.4724597632884979
7954,1581871,0.252003937959671
423,1581873,0.8027769327163696
10832,1581873,0.7706882357597351
1229,1581873,0.4724597632884979
3706,1581873,0.9522889852523804
3258,1581873,0.027991831302642822
4484,1853438,0.3240082263946533
7076,1853438,0.9730935096740723
1250,1853438,0.18205340206623077
1935,1853438,0.9360649585723877
1935,1853438,0.9360649585723877
1935,1853438,0.9360649585723877
1375,1853438,0.9332044124603271
5856,1853438,0.9803682565689087
2512,1853438,0.6547873616218567
7076,1853438,0.9730935096740723
1850,1853438,0.1392011046409607
839,1853438,0.16564315557479858
1056,1853438,0.7590928077697754
5865,1853438,0.32387834787368774
4944,2104130,0.7197527885437012
791,2104130,0.5995165705680847
9225,2104130,0.994955837726593
9358,2104130,0.5133227705955505
791,2104130,0.5995165705680847
2586,2104130,0.26136961579322815
13364,2104130,0.684830367565155
356,2104130,0.9498745203018188
356,2104130,0.9498745203018188
356,2104130,0.9498745203018188
3823,2104130,0.8138062953948975
10496,2104130,0.15705226361751556
3241,2104130,0.9782297611236572
291,2104130,0.8358681201934814
4255,2104130,0.9904001355171204
11851,2298245,0.9975913763046265
5066,2298245,0.9944429993629456
5735,2298241,0.7721585035324097
7492,2298245,0.031452689319849014
9799,2298245,0.6128414273262024
1045,2298241,0.11931119859218597
63,2298245,0.9999245405197144
7315,2298245,0.25298985838890076
2944,2298245,0.7191405892372131
6089,2298245,0.5259346961975098
6124,2298245,0.7833483219146729
4816,2298245,0.993928074836731
1963,2298245,0.05609336122870445
4552,2298245,0.28378331661224365
14156,2298241,0.9754768013954163
1208,2298241,0.9751467108726501
2867,2298245,0.6951813697814941
2867,2298245,0.6951813697814941
11964,2298245,0.9926839470863342
1733,2298245,0.11917699128389359
1943,2298241,0.07754568755626678
11620,2298245,0.11243187636137009
1653,2298245,0.02781076543033123
9513,2298245,0.8420937657356262
227,2298245,0.8190581798553467
2237,2298241,0.9452703595161438
2989,2298245,0.9736326932907104
3969,2298245,0.871339738368988
1400,2298245,0.24745279550552368
15653,2298245,0.9993554949760437
656,2298241,0.9963401556015015
656,2298245,0.9963401556015015
1358,2298245,0.8794035911560059
8343,2298245,0.9476691484451294
3767,2298245,0.9081491231918335
2370,2298245,0.8918301463127136
10089,2298245,0.7780984044075012
287,2298245,0.9995569586753845
6307,2298245,0.9935653805732727
1822,2298245,0.5942234992980957
1208,2298245,0.9751467108726501
527,2298245,0.9611235857009888
1358,2298245,0.8794035911560059
9237,2298245,0.9945626854896545
171,2298241,0.9992801547050476
7059,2298245,0.9143553972244263
6982,2298241,0.9591274261474609
4012,2298245,0.48673391342163086
12059,2298245,0.26791316270828247
2255,2298245,0.9482767581939697
717,2298245,0.987736701965332
59,2298245,0.9993354678153992
2691,2298245,0.9024586081504822
10064,2298245,0.9884629845619202
1166,2298245,0.9574548006057739
6365,2298241,0.9657968282699585
13591,2298245,0.9165728688240051
5207,2298245,0.9830223917961121
11673,2298245,0.5125595927238464
3733,2298241,0.9123978018760681
7665,2298241,0.9955669045448303
15623,2298241,0.2981964647769928
4842,2298241,0.940407395362854
397,2298245,0.7508799433708191
2572,2298245,0.07343613356351852
2255,2298245,0.9482767581939697
4526,2298245,0.9847190380096436
14562,2298245,0.7750275731086731
3288,2298245,0.9880127906799316
232,2298241,0.6886954307556152
1761,2298245,0.8174822330474854
1342,2298245,0.9889054298400879
5269,2298245,0.9996809959411621
475,2298245,0.9939331412315369
6299,2298245,0.9308108687400818
7569,2298245,0.9946916699409485
2279,2298245,0.9564833641052246
10663,2298245,0.4432615637779236
5430,2298245,0.9985652565956116
10373,2298245,0.035432521253824234
2068,2298245,0.21844197809696198
137,2298241,0.20247478783130646
4816,2298245,0.993928074836731
2691,2298245,0.9024586081504822
5770,2298241,0.04032750800251961
4924,2298245,0.33321666717529297
8152,2298245,0.6363630294799805
1358,2298245,0.8794035911560059
4259,2298245,0.5723627209663391
1737,2298245,0.5694389343261719
3336,2298245,0.1651802510023117
2450,2298245,0.3107711374759674
5863,2298245,0.6583524942398071
2780,2298245,0.41992154717445374
2780,2298245,0.41992154717445374
5338,2298245,0.9758065938949585
7665,2298245,0.9955669045448303
491,2298241,0.9882368445396423
2609,2298245,0.9328760504722595
2237,2298245,0.9452703595161438
3810,2298245,0.9539876580238342
132,2298245,0.910568356513977
141,2298241,0.32496413588523865
9564,2298241,0.9309166073799133
1479,2298245,0.2017933577299118
2027,2298245,0.9705573916435242
7124,2298241,0.006511897314339876
5368,2298245,0.28525301814079285
7346,2298245,0.6057547330856323
5147,2298245,0.9088168144226074
891,2298241,0.9991135001182556
8239,2298241,0.03898759186267853
825,2298245,0.9514854550361633
1612,2298241,0.3773343861103058
181,2298245,0.2182946801185608
2775,2298245,0.37137946486473083
5154,2298241,0.6997120380401611
1441,2298245,0.7255329489707947
3299,2298241,0.977465033531189
6302,2298245,0.008870093151926994
5368,2298245,0.28525301814079285
362,2298245,0.0707850381731987
1324,2298245,0.9111679196357727
3596,2298245,0.9904628396034241
8112,2298241,0.5375473499298096
1218,2298245,0.004166602157056332
2570,2298245,0.9612771272659302
5956,2298245,0.8610270619392395
2975,2298245,0.09808807820081711
7851,2298245,0.9871057271957397
4552,2298245,0.28378331661224365
1595,2298245,0.18012410402297974
6566,2298245,0.0467461496591568
8219,2298245,0.9293604493141174
4324,2298245,0.775833249092102
12330,2298245,0.8106836080551147
3537,2298245,0.36068567633628845
4231,2298245,0.9677318930625916
1188,2298245,0.9906864762306213
362,2298245,0.0707850381731987
1555,2298245,0.9914632439613342
317,2298245,0.8679116368293762
2658,2298245,0.6876817941665649
397,2298245,0.7508799433708191
1933,2298245,0.9473404884338379
7022,2298245,0.7766556739807129
885,2298245,0.9763120412826538
4324,2298245,0.775833249092102
10089,2298245,0.7780984044075012
500,2298245,0.9500493407249451
3969,2298245,0.871339738368988
7189,2298245,0.8177299499511719
682,2298245,0.3073209524154663
5476,2298245,0.7575090527534485
8018,2298245,0.7896163463592529
1600,2298245,0.9981953501701355
2313,2298241,0.03630227968096733
3215,2298245,0.9882565140724182
1737,2298245,0.5694389343261719
3855,2298241,0.9742435216903687
3323,2298245,0.3443387448787689
2685,2298241,0.8581341505050659
11159,2298241,0.10967463999986649
4334,2298245,0.9941878318786621
6982,2298241,0.9591274261474609
1523,2298245,0.9295392036437988
1943,2298241,0.07754568755626678
141,2298245,0.32496413588523865
1968,2298245,0.9349604249000549
1694,2298245,0.999692440032959
7528,2298241,0.9797955751419067
682,2298245,0.3073209524154663
885,2298245,0.9763120412826538
2806,2298241,0.9868037104606628
1940,2298245,0.998918890953064
1694,2298245,0.999692440032959
6887,2298245,0.9971737861633301
4842,2298241,0.940407395362854
2691,2298245,0.9024586081504822
1878,2298241,0.9952244758605957
6317,2298245,0.8854621648788452
358,2298245,0.9783077239990234
5280,2298245,0.9975283741950989
996,2298245,0.8583455681800842
3853,2298241,0.3553943634033203
12457,2298245,0.35891565680503845
996,2298245,0.8583455681800842
171,2298245,0.9992801547050476
1737,2298245,0.5694389343261719
9640,2298245,0.1268363744020462
362,2298245,0.0707850381731987
2025,2298245,0.9983142614364624
1878,2298245,0.9952244758605957
6,2298245,0.9999731779098511
1944,2298245,0.7056031227111816
10064,2298245,0.9884629845619202
9212,2298241,0.0031996078323572874
3093,2298245,0.811779260635376
402,2298245,0.9618667364120483
4259,2298245,0.5723627209663391
475,2298245,0.9939331412315369
3783,2298245,0.6815615892410278
2470,2298245,0.8649231791496277
1723,2298245,0.46172329783439636
14497,2298245,0.7246388792991638
1723,2298245,0.46172329783439636
2944,2298245,0.7191405892372131
6124,2298245,0.7833483219146729
1130,2298241,0.9806041717529297
12159,2298241,0.9168310165405273
12159,2298245,0.9168310165405273
2128,2298245,0.27894747257232666
3537,2298245,0.36068567633628845
885,2298245,0.9763120412826538
9511,2298245,0.7411085963249207
10682,2298245,0.972029983997345
6691,2298245,0.09152927249670029
2521,2298245,0.9913540482521057
41,2298245,0.9335481524467468
2409,2298245,0.8879862427711487
3064,2298241,0.18603356182575226
283,2298245,0.5943556427955627
5373,2298241,0.10877181589603424
2930,2298245,0.06780454516410828
838,2298245,0.7800498604774475
283,2298241,0.5943556427955627
527,2298245,0.9611235857009888
4173,2298245,0.9706164598464966
736,2298245,0.9981316924095154
5745,2298245,0.89432293176651
2814,2298245,0.9679566025733948
4399,2298245,0.9601261615753174
9692,2298245,0.04662174731492996
2536,2298241,0.21106578409671783
373,2298245,0.9822607636451721
5384,2298245,0.9822392463684082
337,2298245,0.9594913125038147
517,2298241,0.7897613644599915
1531,2298245,0.8241748809814453
1045,2298245,0.11931119859218597
6658,2298241,0.9427523016929626
3215,2298245,0.9882565140724182
2409,2298245,0.8879862427711487
4334,2298245,0.9941878318786621
3168,2298245,0.9881872534751892
7022,2298245,0.7766556739807129
263,2298245,0.26011228561401367
1426,2298241,0.24750518798828125
2199,2298241,0.7941631078720093
5102,2298245,0.9679665565490723
736,2298245,0.9981316924095154
4922,2298241,0.08110945671796799
4324,2298245,0.775833249092102
1861,2298241,0.4685586988925934
189,2298245,0.9815409183502197
2450,2298245,0.3107711374759674
3516,2298245,0.9058039784431458
12405,2298241,0.9995054006576538
6104,2298241,0.9910684823989868
14106,2298245,0.013807196170091629
337,2298245,0.9594913125038147
4829,2298245,0.9014434218406677
2888,2298245,0.9957808256149292
5827,2298241,0.024167334660887718
1861,2298245,0.4685586988925934
3998,2298245,0.8153213262557983
3858,2298245,0.9608699679374695
1600,2298245,0.9981953501701355
5304,2298245,0.9099735021591187
2109,2298245,0.5370948314666748
1149,2298245,0.8570145964622498
6982,2298241,0.9591274261474609
373,2298241,0.9822607636451721
1523,2298245,0.9295392036437988
63,2298245,0.9999245405197144
1612,2298241,0.3773343861103058
6,2298245,0.9999731779098511
4173,2298245,0.9706164598464966
6768,2298245,0.9845845103263855
9324,2298245,0.9962579011917114
472,2298245,0.3691943883895874
283,2298245,0.5943556427955627
466,2298245,0.5650449395179749
385,2298245,0.9901906251907349
6658,2298241,0.9427523016929626
448,2298245,0.3874388635158539
3830,2298241,0.9928705096244812
16603,2298245,0.9351025819778442
1805,2298245,0.8885114192962646
3299,2298241,0.977465033531189
3513,2298245,0.9937101602554321
1342,2298245,0.9889054298400879
