row_index,is_listened
28916,NA,0.621795237064362
28917,NA,0.558248281478882
28918,NA,0.544229656457901
28919,NA,0.668359071016312
28920,NA,0.11798894405365
28921,NA,0.193840861320496
28922,NA,0.259626924991608
28923,NA,0.521483212709427
28924,NA,0.820507183670998
28925,NA,0.790713965892792
28926,NA,0.549140930175781
28927,NA,0.682261049747467
28928,NA,0.383292317390442
28929,NA,0.545980185270309
28930,NA,0.887633018195629
28931,NA,0.899045988917351
28932,NA,0.329805374145508
28933,NA,0.581516057252884
28934,NA,0.468731701374054
28935,NA,0.744576394557953
28936,NA,0.65563952922821
28937,NA,0.472252786159515
28938,NA,0.261417388916016
28939,NA,0.496595859527588
28940,NA,0.945746306329966
28941,NA,0.812444403767586
28942,NA,0.860001757740974
28943,NA,0.860480591654778
28944,NA,0.729836285114288
28945,NA,0.00537592172622681
28946,NA,0.712261527776718
28947,NA,0.998179933871143
28948,NA,0.998495056293905
28949,NA,0.350542902946472
28950,NA,0.443575143814087
28951,NA,0.538512587547302
28952,NA,0.428443789482117
28953,NA,0.195674657821655
28954,NA,0.456189572811127
28955,NA,0.841181948781013
28956,NA,0.364801228046417
28957,NA,0.569349259138107
28958,NA,0.99992490970908
28959,NA,0.714493632316589
28960,NA,0.0639017224311829
28961,NA,0.00213831663131714
28962,NA,0.00174635648727417
28963,NA,0.000901579856872559
28964,NA,0.825766384601593
28965,NA,0.462814748287201
28966,NA,0.705860763788223
28967,NA,0.42881828546524
28968,NA,0.353906333446503
28969,NA,0.947521612048149
28970,NA,0.222290277481079
28971,NA,0.343433678150177
28972,NA,0.703338146209717
28973,NA,0.325498223304749
28974,NA,0.999881256982917
28975,NA,0.651582062244415
28976,NA,0.765842705965042
28977,NA,0.740082383155823
28978,NA,0.998004632303491
28979,NA,0.930626593530178
28980,NA,0.82452654838562
28981,NA,0.730841815471649
28982,NA,0.805470317602158
28983,NA,0.87584513425827
28984,NA,0.218286454677582
28985,NA,0.26238352060318
28986,NA,0.111136138439178
28987,NA,0.46605783700943
28988,NA,0.769287437200546
28989,NA,0.765992119908333
28990,NA,0.350786447525024
28991,NA,0.34897917509079
28992,NA,0.308840870857239
28993,NA,0.999964097740303
28994,NA,0.964870277792215
28995,NA,0.97571369074285
28996,NA,0.433051407337189
28997,NA,0.514952480792999
28998,NA,0.43949693441391
28999,NA,0.912091761827469
29000,NA,0.9330153465271
29001,NA,0.744119256734848
29002,NA,0.451703786849976
29003,NA,0.533133864402771
29004,NA,0.478758275508881
29005,NA,0.999923674833553
29006,NA,0.75248795747757
29007,NA,0.999930210666207
29008,NA,0.999984945490723
29009,NA,0.863836243748665
29010,NA,0.8271454423666
29011,NA,0.513159424066544
29012,NA,0.48850029706955
29013,NA,0.505457133054733
29014,NA,0.999723717279267
29015,NA,0.448964953422546
29016,NA,0.999457339115907
29017,NA,0.0012708306312561
29018,NA,0.000204145908355713
29019,NA,0.000546514987945557
29020,NA,0.000227630138397217
29021,NA,0.366657733917236
29022,NA,0.479484498500824
29023,NA,0.999969285476254
29024,NA,0.947616018354893
29025,NA,0.882171057164669
29026,NA,0.725950956344604
29027,NA,0.90017581731081
29028,NA,0.681737810373306
29029,NA,0.569331467151642
29030,NA,0.877130120992661
29031,NA,0.441665172576904
29032,NA,0.423089027404785
29033,NA,0.758852750062943
29034,NA,0.426340401172638
29035,NA,0.519912898540497
29036,NA,0.594886898994446
29037,NA,0.619495034217834
29038,NA,0.636898666620255
29039,NA,0.000955879688262939
29040,NA,0.488828778266907
29041,NA,0.474479258060455
29042,NA,0.354441046714783
29043,NA,0.171676874160767
29044,NA,0.114883065223694
29045,NA,0.560663610696793
29046,NA,0.749649852514267
29047,NA,0.463532984256744
29048,NA,0.00220149755477905
29049,NA,0.786407589912415
29050,NA,0.171201825141907
29051,NA,0.15740966796875
29052,NA,0.264990448951721
29053,NA,0.748256385326385
29054,NA,0.810755506157875
29055,NA,0.793829098343849
29056,NA,0.48165100812912
29057,NA,0.599639981985092
29058,NA,0.000105381011962891
29059,NA,0.670643985271454
29060,NA,0.814063295722008
29061,NA,0.852632895112038
29062,NA,0.802672788500786
29063,NA,0.670845359563828
29064,NA,0.525599271059036
29065,NA,0.97464731708169
29066,NA,0.795126214623451
29067,NA,0.748522222042084
29068,NA,0.999830988745089
29069,NA,0.886742547154427
29070,NA,0.824995264410973
29071,NA,0.964348047971725
29072,NA,0.94085755199194
29073,NA,0.725505381822586
29074,NA,0.728674799203873
29075,NA,0.726106345653534
29076,NA,0.704922318458557
29077,NA,0.96553023532033
29078,NA,0.726283848285675
29079,NA,0.7975123077631
29080,NA,0.759046137332916
29081,NA,0.774943798780441
29082,NA,0.80678103864193
29083,NA,0.83502559363842
29084,NA,0.876136146485806
29085,NA,0.8159139752388
29086,NA,0.716255873441696
29087,NA,0.718853086233139
29088,NA,0.699326664209366
29089,NA,0.889408178627491
29090,NA,0.886895157396793
29091,NA,0.808389991521835
29092,NA,0.704646795988083
29093,NA,0.683934330940247
29094,NA,0.686976939439774
29095,NA,0.316065669059753
29096,NA,0.574087023735046
29097,NA,0.559403508901596
29098,NA,0.999940279114526
29099,NA,0.771988943219185
29100,NA,0.166274845600128
29101,NA,0.997072800761089
29102,NA,0.514428943395615
29103,NA,0.60108271241188
29104,NA,0.432526469230652
29105,NA,0.51452961564064
29106,NA,0.645348578691483
29107,NA,0.595896452665329
29108,NA,0.998574370751157
29109,NA,0.999265204183757
29110,NA,0.998979245428927
29111,NA,0.485599637031555
29112,NA,0.518403142690659
29113,NA,0.53882759809494
29114,NA,0.425045192241669
29115,NA,0.438815593719482
29116,NA,0.414555013179779
29117,NA,0.980405628681183
29118,NA,0.401866793632507
29119,NA,0.987570930272341
29120,NA,0.524990111589432
29121,NA,0.316290438175201
29122,NA,0.503753066062927
29123,NA,0.773401543498039
29124,NA,0.71836057305336
29125,NA,0.778426021337509
29126,NA,0.590065568685532
29127,NA,0.588956207036972
29128,NA,0.701436042785645
29129,NA,0.999956346466206
29130,NA,0.836116179823875
29131,NA,0.999999758653047
29132,NA,0.596592605113983
29133,NA,0.999792536502355
29134,NA,0.0815523862838745
29135,NA,0.515601933002472
29136,NA,0.374986350536346
29137,NA,0.465577244758606
29138,NA,0.827982068061829
29139,NA,0.639264404773712
29140,NA,0.651747703552246
29141,NA,0.797931104898453
29142,NA,0.910513542592525
29143,NA,0.932327918708324
29144,NA,0.847311094403267
29145,NA,0.795068472623825
29146,NA,0.759323507547379
29147,NA,0.452744126319885
29148,NA,0.394692480564117
29149,NA,0.767761319875717
29150,NA,0.735239207744598
29151,NA,0.716300964355469
29152,NA,0.713806509971619
29153,NA,0.648001700639725
29154,NA,0.698385208845139
29155,NA,0.563832372426987
29156,NA,0.99996100397766
29157,NA,0.621898382902145
29158,NA,0.764358535408974
29159,NA,0.73228594660759
29160,NA,0.678821295499802
29161,NA,0.587234437465668
29162,NA,0.62476709485054
29163,NA,0.101481914520264
29164,NA,0.112579762935638
29165,NA,0.0864058136940002
29166,NA,0.638567388057709
29167,NA,0.446056008338928
29168,NA,0.805474817752838
29169,NA,0.570037394762039
29170,NA,0.000202834606170654
29171,NA,0.654797345399857
29172,NA,0.000465512275695801
29173,NA,0.474997460842133
29174,NA,0.4789679646492
29175,NA,0.186475574970245
29176,NA,0.702223509550095
29177,NA,0.705798983573914
29178,NA,0.732532471418381
29179,NA,0.629029750823975
29180,NA,0.0102946162223816
29181,NA,0.0344620943069458
29182,NA,0.160430610179901
29183,NA,0.197142601013184
29184,NA,0.998655985924415
29185,NA,0.998540462227538
29186,NA,0.272200047969818
29187,NA,0.802890837192535
29188,NA,0.538906842470169
29189,NA,0.181014358997345
29190,NA,0.0889205932617188
29191,NA,0.000453293323516846
29192,NA,0.000443994998931885
29193,NA,0.00071108341217041
29194,NA,0.315258085727692
29195,NA,0.311690628528595
29196,NA,0.762062028050423
29197,NA,0.773034170269966
29198,NA,0.853755474090576
29199,NA,0.414004981517792
29200,NA,0.607388645410538
29201,NA,0.424870610237122
29202,NA,0.713392615318298
29203,NA,0.638666778802872
29204,NA,0.553829044103622
29205,NA,0.41906613111496
29206,NA,0.801095530390739
29207,NA,0.880997285246849
29208,NA,0.838208884000778
29209,NA,0.672135710716248
29210,NA,0.999105518159922
29211,NA,0.999022604431957
29212,NA,0.998444149969146
29213,NA,0.998476180247962
29214,NA,0.119466066360474
29215,NA,0.290342211723328
29216,NA,0.331524133682251
29217,NA,0.830168768763542
29218,NA,0.688579261302948
29219,NA,0.551701307296753
29220,NA,0.926227033138275
29221,NA,0.29784744977951
29222,NA,0.597188472747803
29223,NA,0.880534000694752
29224,NA,0.885238610208035
29225,NA,0.871150821447372
29226,NA,0.356464087963104
29227,NA,0.696622043848038
29228,NA,0.62185475230217
29229,NA,0.331489443778992
29230,NA,0.311466157436371
29231,NA,0.317332148551941
29232,NA,0.000761985778808594
29233,NA,0.150596976280212
29234,NA,0.541964203119278
29235,NA,0.465872526168823
29236,NA,0.7263263463974
29237,NA,0.000474452972412109
29238,NA,0.0010111927986145
29239,NA,0.000955283641815186
29240,NA,0.0329381227493286
29241,NA,0.799930781126022
29242,NA,0.789597794413567
29243,NA,0.723308950662613
29244,NA,0.503104835748672
29245,NA,0.67035898566246
29246,NA,0.97009839490056
29247,NA,0.761510983109474
29248,NA,0.769465610384941
29249,NA,0.498168408870697
29250,NA,0.999774398107547
29251,NA,0.999836615083041
29252,NA,0.92617853730917
29253,NA,0.710941791534424
29254,NA,0.85960878431797
29255,NA,0.771695077419281
29256,NA,0.00607436895370483
29257,NA,0.00325322151184082
29258,NA,0.000897526741027832
29259,NA,0.726486295461655
29260,NA,0.999035404180177
29261,NA,0.746371805667877
29262,NA,0.817005515098572
29263,NA,0.718063831329346
29264,NA,0.777376085519791
29265,NA,0.874670282006264
29266,NA,0.375808775424957
29267,NA,0.999019060865976
29268,NA,0.999574968154775
29269,NA,0.853414043784142
29270,NA,0.797516226768494
29271,NA,0.614101350307465
29272,NA,0.601278036832809
29273,NA,0.619419425725937
29274,NA,0.996762467315421
29275,NA,0.742639303207397
29276,NA,0.77020700275898
29277,NA,0.770173788070679
29278,NA,0.998882576124743
29279,NA,0.00174850225448608
29280,NA,0.118850111961365
29281,NA,0.751636385917664
29282,NA,0.735921800136566
29283,NA,0.724954545497894
29284,NA,0.875877171754837
29285,NA,0.998281081905589
29286,NA,0.998708889936097
29287,NA,0.934407494962215
29288,NA,0.97730471380055
29289,NA,0.999957301501126
29290,NA,0.801229119300842
29291,NA,0.678893804550171
29292,NA,0.816866844892502
29293,NA,0.671810179948807
29294,NA,0.431524991989136
29295,NA,0.766324564814568
29296,NA,0.999968270272802
29297,NA,0.555329203605652
29298,NA,0.69870662689209
29299,NA,0.685069859027863
29300,NA,0.531676322221756
29301,NA,0.840733990073204
29302,NA,0.691847175359726
29303,NA,0.661544382572174
29304,NA,0.999373134633061
29305,NA,0.999597513437038
29306,NA,0.519169628620148
29307,NA,0.667840480804443
29308,NA,0.263850331306458
29309,NA,0.818859323859215
29310,NA,0.604766726493835
29311,NA,0.573132067918777
29312,NA,0.00125926733016968
29313,NA,0.000985860824584961
29314,NA,0.00358742475509644
29315,NA,0.77589039504528
29316,NA,0.870739415287971
29317,NA,0.849872708320618
29318,NA,0.738097697496414
29319,NA,0.706015199422836
29320,NA,0.76370632648468
29321,NA,0.406497657299042
29322,NA,0.999948740147374
29323,NA,0.815471097826958
29324,NA,0.00116437673568726
29325,NA,0.00157135725021362
29326,NA,0.203427016735077
29327,NA,0.0286634564399719
29328,NA,0.802801951766014
29329,NA,0.694849997758865
29330,NA,0.882335513830185
29331,NA,0.69101744890213
29332,NA,0.792960971593857
29333,NA,0.731463491916656
29334,NA,0.566876769065857
29335,NA,0.428322613239288
29336,NA,0.210941135883331
29337,NA,0.178465068340302
29338,NA,0.517660468816757
29339,NA,0.465948224067688
29340,NA,0.0941278338432312
29341,NA,0.0692236423492432
29342,NA,0.591503411531448
29343,NA,0.636796295642853
29344,NA,0.58607006072998
29345,NA,0.819122850894928
29346,NA,0.788178741931915
29347,NA,0.721658080816269
29348,NA,0.787545412778854
29349,NA,0.61009818315506
29350,NA,0.634897828102112
29351,NA,0.488999843597412
29352,NA,0.265729546546936
29353,NA,0.473912596702576
29354,NA,0.773801103234291
29355,NA,0.558560848236084
29356,NA,0.503858238458633
29357,NA,0.000278055667877197
29358,NA,0.000506162643432617
29359,NA,0.000320792198181152
29360,NA,0.753377035260201
29361,NA,0.706757634878159
29362,NA,0.999981894663506
29363,NA,0.722487300634384
29364,NA,0.466161131858826
29365,NA,0.997772314120084
29366,NA,0.646008938550949
29367,NA,0.527973651885986
29368,NA,0.57235449552536
29369,NA,0.458978712558746
29370,NA,0.45846563577652
29371,NA,0.644605875015259
29372,NA,0.999969739867083
29373,NA,0.648213863372803
29374,NA,0.573360770940781
29375,NA,0.670215278863907
29376,NA,0.999855750589631
29377,NA,0.999934711049718
29378,NA,0.9540203101933
29379,NA,0.603849232196808
29380,NA,0.787684708833694
29381,NA,0.71219065785408
29382,NA,0.860787495970726
29383,NA,0.505807161331177
29384,NA,0.39326137304306
29385,NA,0.999984214096912
29386,NA,0.000407993793487549
29387,NA,0.000261843204498291
29388,NA,0.00235038995742798
29389,NA,0.000504732131958008
29390,NA,0.000810921192169189
29391,NA,0.897733382880688
29392,NA,0.781955450773239
29393,NA,0.626349210739136
29394,NA,0.801297679543495
29395,NA,0.761399492621422
29396,NA,0.814146757125854
29397,NA,0.861838951706886
29398,NA,0.796393468976021
29399,NA,0.770257756114006
29400,NA,0.841246902942657
29401,NA,0.853100478649139
29402,NA,0.879595711827278
29403,NA,0.00470936298370361
29404,NA,0.915636219084263
29405,NA,0.883126795291901
29406,NA,0.874557331204414
29407,NA,0.816430732607841
29408,NA,0.871032908558846
29409,NA,0.715264976024628
29410,NA,0.853306919336319
29411,NA,0.759744748473167
29412,NA,0.823733896017075
29413,NA,0.754720762372017
29414,NA,0.842992976307869
29415,NA,0.810803666710854
29416,NA,0.814707577228546
29417,NA,0.574977844953537
29418,NA,0.499919652938843
29419,NA,0.241275787353516
29420,NA,0.581073820590973
29421,NA,0.663283735513687
29422,NA,0.562140583992004
29423,NA,0.681593954563141
29424,NA,0.755679488182068
29425,NA,0.595601797103882
29426,NA,0.992334386333823
29427,NA,0.745929539203644
29428,NA,0.719371825456619
29429,NA,0.459743499755859
29430,NA,0.498003125190735
29431,NA,0.999947513762891
29432,NA,0.590425431728363
29433,NA,0.298450231552124
29434,NA,0.531455039978027
29435,NA,0.602985769510269
29436,NA,0.851325616240501
29437,NA,0.723765552043915
29438,NA,0.293145656585693
29439,NA,0.266263425350189
29440,NA,0.000352025032043457
29441,NA,0.000658571720123291
29442,NA,0.373381555080414
29443,NA,0.583293616771698
29444,NA,0.274281203746796
29445,NA,0.309990048408508
29446,NA,0.609553784132004
29447,NA,0.669339090585709
29448,NA,0.155667006969452
29449,NA,0.495337128639221
29450,NA,0.706540286540985
29451,NA,0.427925169467926
29452,NA,0.999738523882115
29453,NA,0.999160625739023
29454,NA,0.796764358878136
29455,NA,0.919555768370628
29456,NA,0.842585742473602
29457,NA,0.405583322048187
29458,NA,0.442550897598267
29459,NA,0.335408389568329
29460,NA,0.662937074899673
29461,NA,0.317973852157593
29462,NA,0.575070321559906
29463,NA,0.721706390380859
29464,NA,0.67192667722702
29465,NA,0.556322485208511
29466,NA,0.425921142101288
29467,NA,0.582358926534653
29468,NA,0.705618649721146
29469,NA,0.868480935692787
29470,NA,0.722494065761566
29471,NA,0.220161199569702
29472,NA,0.262252748012543
29473,NA,0.252361595630646
29474,NA,0.308025717735291
29475,NA,0.561216711997986
29476,NA,0.748825341463089
29477,NA,0.796705156564713
29478,NA,0.856603935360909
29479,NA,0.77070988714695
29480,NA,0.758663162589073
29481,NA,0.820705592632294
29482,NA,0.65508371591568
29483,NA,0.645271509885788
29484,NA,0.739519774913788
29485,NA,0.71541303396225
29486,NA,0.256121814250946
29487,NA,0.590554028749466
29488,NA,0.685790687799454
29489,NA,0.633971035480499
29490,NA,0.99760221526958
29491,NA,0.504968613386154
29492,NA,0.362414598464966
29493,NA,0.364601492881775
29494,NA,0.329280495643616
29495,NA,0.999121160362847
29496,NA,0.409507274627686
29497,NA,0.357278823852539
29498,NA,0.498627662658691
29499,NA,0.278398215770721
29500,NA,0.239628493785858
29501,NA,0.716528981924057
29502,NA,0.486710071563721
29503,NA,0.444310426712036
29504,NA,0.997763422084972
29505,NA,0.998738307040185
29506,NA,0.585450679063797
29507,NA,0.984213111922145
29508,NA,0.949545491486788
29509,NA,0.865947723388672
29510,NA,0.000596761703491211
29511,NA,0.438707292079926
29512,NA,0.595635741949081
29513,NA,0.430416882038116
29514,NA,0.130472600460052
29515,NA,0.0909695029258728
29516,NA,0.188412070274353
29517,NA,0.190259099006653
29518,NA,0.0581566095352173
29519,NA,0.0783184766769409
29520,NA,0.00144129991531372
29521,NA,0.442151844501495
29522,NA,0.547240048646927
29523,NA,0.445867419242859
29524,NA,0.786941856145859
29525,NA,0.801342308521271
29526,NA,0.565155327320099
29527,NA,0.761329486966133
29528,NA,0.365033030509949
29529,NA,0.628594547510147
29530,NA,0.439524114131927
29531,NA,0.149817764759064
29532,NA,0.178693056106567
29533,NA,0.802651971578598
29534,NA,0.934817180037498
29535,NA,0.998213045997545
29536,NA,0.56271681189537
29537,NA,0.415683925151825
29538,NA,0.396189749240875
29539,NA,0.318911254405975
29540,NA,0.0605096220970154
29541,NA,0.771438866853714
29542,NA,0.750277981162071
29543,NA,0.617078453302383
29544,NA,0.73566871881485
29545,NA,0.8077542334795
29546,NA,0.874988093972206
29547,NA,0.999064400675707
29548,NA,0.998674119124189
29549,NA,0.666160136461258
29550,NA,0.621768325567245
29551,NA,0.700998783111572
29552,NA,0.000693559646606445
29553,NA,0.00322848558425903
29554,NA,0.00147992372512817
29555,NA,0.0430892109870911
29556,NA,0.000432193279266357
29557,NA,0.833851143717766
29558,NA,0.565787613391876
29559,NA,0.268249094486237
29560,NA,0.999986508177244
29561,NA,0.864629179239273
29562,NA,0.89692647010088
29563,NA,0.870291128754616
29564,NA,0.838387310504913
29565,NA,0.383476614952087
29566,NA,0.49980103969574
29567,NA,0.698340058326721
29568,NA,0.999999979727077
29569,NA,0.999999993622886
29570,NA,0.99999999005486
29571,NA,0.608707934617996
29572,NA,0.726744145154953
29573,NA,0.736510217189789
29574,NA,0.000913619995117188
29575,NA,0.615891396999359
29576,NA,0.557477444410324
29577,NA,0.558531314134598
29578,NA,0.59724286198616
29579,NA,0.733655661344528
29580,NA,0.765833929181099
29581,NA,0.861843228340149
29582,NA,0.0187143087387085
29583,NA,0.0364689826965332
29584,NA,0.102391600608826
