row_index,is_listened
31126,7517710,0.54650205373764
31127,7517712,0.247889935970306
31128,7517714,0.965333618223667
31129,7517723,0.837981447577477
31130,7517724,0.0666767954826355
31131,7517727,0.681488633155823
31132,7517730,0.157195389270782
31133,7517731,0.90730132907629
31134,7517735,0.48536741733551
31135,7517739,0.708529651165009
31136,7517742,0.576366305351257
31137,7517748,0.0647088885307312
31138,7517749,0.0647088885307312
31139,7517759,0.121241331100464
31140,7517763,0.557342976331711
31141,7517766,0.671507000923157
31142,7517767,0.351198554039001
31143,7517769,0.271226048469543
31144,7517772,0.156887412071228
31145,7517789,0.364155650138855
31146,7517790,0.285118460655212
31147,7517792,0.414777159690857
31148,7517794,0.47971898317337
31149,7517801,0.0616406202316284
31150,7517802,0.0616406202316284
31151,7517804,0.427206456661224
31152,7517809,0.23775053024292
31153,7517811,0.81761746108532
31154,7517816,0.665907949209213
31155,7517824,0.333846390247345
31156,7517826,0.789941370487213
31157,7517833,0.0759398341178894
31158,7517835,0.349549889564514
31159,7517838,0.0895059108734131
31160,7517841,0.209856450557709
31161,7517844,0.519517481327057
31162,7517849,0.36307555437088
31163,7517855,0.402316987514496
31164,7517874,0.524035483598709
31165,7517875,0.603980094194412
31166,7517876,0.553985446691513
31167,7517877,0.320178866386414
31168,7517880,0.638930082321167
31169,7517883,0.500086396932602
31170,7517885,0.275119662284851
31171,7517886,0.152870893478394
31172,7517889,0.350530922412872
31173,7517890,0.138577044010162
31174,7517893,0.965460475534201
31175,7517894,0.402316987514496
31176,7517895,0.402316987514496
31177,7517900,0.302140951156616
31178,7517901,0.432414770126343
31179,7517902,0.0192497372627258
31180,7517907,0.138699591159821
31181,7517914,0.0909506678581238
31182,7517921,0.956450194120407
31183,7517922,0.253182053565979
31184,7517925,0.229215741157532
31185,7517926,0.557054609060287
31186,7517928,0.738179892301559
31187,7517929,0.418582081794739
31188,7517931,0.663028597831726
31189,7517933,0.670807600021362
31190,7517940,0.994637423660606
31191,7517941,0.309558570384979
31192,7517943,0.625254958868027
31193,7517946,0.123139023780823
31194,7517948,0.973449690267444
31195,7517950,0.503954708576202
31196,7517954,0.810242369771004
31197,7517955,0.495371580123901
31198,7517959,0.929493062198162
31199,7517964,0.558616697788239
31200,7517965,0.183644950389862
31201,7517968,0.0616406202316284
31202,7517969,0.0616406202316284
31203,7517973,0.810242369771004
31204,7517974,0.349530577659607
31205,7517992,0.569150179624557
31206,7517994,0.320178866386414
31207,7517995,0.243392169475555
31208,7518006,0.443565726280212
31209,7518012,0.831325277686119
31210,7518021,0.130010426044464
31211,7518022,0.749489456415176
31212,7518026,0.553074866533279
31213,7518027,0.121168732643127
31214,7518028,0.333846390247345
31215,7518031,0.0402106642723083
31216,7518032,0.965333618223667
31217,7518034,0.73985880613327
31218,7518042,0.70373523235321
31219,7518045,0.558616697788239
31220,7518046,0.74924436211586
31221,7518048,0.362698554992676
31222,7518055,0.45027083158493
31223,7518058,0.0240075588226318
31224,7518060,0.0943196415901184
31225,7518066,0.548344522714615
31226,7518079,0.364165782928467
31227,7518081,0.695107728242874
31228,7518084,0.336283683776855
31229,7518085,0.735342085361481
31230,7518090,0.604019403457642
31231,7518091,0.37776643037796
31232,7518093,0.907651536166668
31233,7518094,0.32939475774765
31234,7518105,0.376720786094666
31235,7518109,0.243341267108917
31236,7518112,0.364301919937134
31237,7518114,0.414777159690857
31238,7518119,0.54650205373764
31239,7518120,0.991714218631387
31240,7518121,0.293396353721619
31241,7518124,0.487293541431427
31242,7518125,0.782671391963959
31243,7518126,0.14864194393158
31244,7518128,0.700642049312592
31245,7518129,0.958533387631178
31246,7518130,0.432174563407898
31247,7518134,0.0795897245407104
31248,7518140,0.789941370487213
31249,7518146,0.331333637237549
31250,7518150,0.958533387631178
31251,7518152,0.211983442306519
31252,7518160,0.500086396932602
31253,7518165,0.678339600563049
31254,7518166,0.678339600563049
31255,7518167,0.214769661426544
31256,7518170,0.260062456130981
31257,7518171,0.73557710647583
31258,7518174,0.287590682506561
31259,7518176,0.762070372700691
31260,7518180,0.678339600563049
31261,7518181,0.230028569698334
31262,7518188,0.701148390769958
31263,7518194,0.461309492588043
31264,7518195,0.21264636516571
31265,7518198,0.598542481660843
31266,7518200,0.0915712714195251
31267,7518201,0.0468189716339111
31268,7518205,0.999954771519697
31269,7518206,0.711597442626953
31270,7518207,0.590877771377563
31271,7518208,0.474043071269989
31272,7518218,0.386664032936096
31273,7518220,0.550029903650284
31274,7518225,0.69189915060997
31275,7518237,0.55890691280365
31276,7518242,0.610832661390305
31277,7518256,0.821096688508987
31278,7518260,0.0475859045982361
31279,7518261,0.101207077503204
31280,7518262,0.916873663663864
31281,7518263,0.809935212135315
31282,7518264,0.260849893093109
31283,7518268,0.50749871134758
31284,7518269,0.710394293069839
31285,7518271,0.975010925903916
31286,7518274,0.235046565532684
31287,7518275,0.18792986869812
31288,7518276,0.607398569583893
31289,7518284,0.293396353721619
31290,7518285,0.210855543613434
31291,7518286,0.173747420310974
31292,7518294,0.54650205373764
31293,7518297,0.271558582782745
31294,7518300,0.285447478294373
31295,7518301,0.847566038370132
31296,7518302,0.183624923229218
31297,7518307,0.386664032936096
31298,7518312,0.881574138998985
31299,7518313,0.881574138998985
31300,7518314,0.881574138998985
31301,7518322,0.131061971187592
31302,7518325,0.486365914344788
31303,7518334,0.473116517066956
31304,7518337,0.318259477615356
31305,7518338,0.297701001167297
31306,7518340,0.204318284988403
31307,7518347,0.6444031894207
31308,7518355,0.710602790117264
31309,7518356,0.81892266869545
31310,7518357,0.710602790117264
31311,7518363,0.350953936576843
31312,7518369,0.773255228996277
31313,7518371,0.364155650138855
31314,7518373,0.473965346813202
31315,7518375,0.626194328069687
31316,7518379,0.141356229782104
31317,7518380,0.0286117196083069
31318,7518389,0.351393520832062
31319,7518390,0.267848312854767
31320,7518393,0.683436274528503
31321,7518394,0.413470566272736
31322,7518398,0.297701001167297
31323,7518399,0.173747420310974
31324,7518400,0.138370752334595
31325,7518406,0.632214426994324
31326,7518407,0.654397755861282
31327,7518411,0.991714218631387
31328,7518418,0.287362694740295
31329,7518419,0.453900098800659
31330,7518422,0.916387543082237
31331,7518424,0.48536741733551
31332,7518434,0.994162098504603
31333,7518435,0.655225872993469
31334,7518440,0.671391576528549
31335,7518450,0.380549788475037
31336,7518457,0.0757942795753479
31337,7518460,0.176125228404999
31338,7518466,0.571737587451935
31339,7518470,0.626194328069687
31340,7518471,0.626194328069687
31341,7518474,0.443565726280212
31342,7518475,0.373688280582428
31343,7518485,0.361200034618378
31344,7518489,0.73985880613327
31345,7518490,0.251708507537842
31346,7518495,0.501995086669922
31347,7518496,0.821096688508987
31348,7518499,0.999225067673251
31349,7518500,0.999225067673251
31350,7518501,0.262922883033752
31351,7518502,0.800648272037506
31352,7518505,0.972009088844061
31353,7518507,0.0608388781547546
31354,7518510,0.000138401985168457
31355,7518511,0.670439779758453
31356,7518513,0.323247492313385
31357,7518519,0.865100473165512
31358,7518521,0.97609587199986
31359,7518523,0.876569025218487
31360,7518524,0.782671391963959
31361,7518526,0.807856157422066
31362,7518531,0.448897957801819
31363,7518538,0.46511572599411
31364,7518539,0.885996073484421
31365,7518542,0.916719347238541
31366,7518544,0.972009088844061
31367,7518546,0.663776248693466
31368,7518549,0.569150179624557
31369,7518552,0.204325914382935
31370,7518553,0.262458741664886
31371,7518554,0.832810074090958
31372,7518557,0.644348949193954
31373,7518559,0.379154205322266
31374,7518560,0.349530577659607
31375,7518563,0.627585858106613
31376,7518564,0.26244193315506
31377,7518565,0.0670166611671448
31378,7518566,0.644348949193954
31379,7518567,0.605130732059479
31380,7518569,0.349095463752747
31381,7518570,0.643212527036667
31382,7518571,0.719493210315704
31383,7518573,0.371003985404968
31384,7518574,0.371003985404968
31385,7518581,0.297584533691406
31386,7518582,0.342960298061371
31387,7518584,0.624533653259277
31388,7518585,0.152870893478394
31389,7518596,0.881598502397537
31390,7518597,0.20275753736496
31391,7518599,0.48144918680191
31392,7518602,0.2086501121521
31393,7518606,0.800648272037506
31394,7518610,0.219273090362549
31395,7518612,0.994297635741532
31396,7518613,0.553985446691513
31397,7518614,0.411555409431458
31398,7518615,0.306062638759613
31399,7518616,0.757497549057007
31400,7518624,0.635527789592743
31401,7518625,0.414777159690857
31402,7518628,0.323247492313385
31403,7518630,0.436489880084991
31404,7518633,0.773661598563194
31405,7518635,0.118594467639923
31406,7518636,0.299475848674774
31407,7518637,0.349549889564514
31408,7518639,0.277308523654938
31409,7518647,0.738179892301559
31410,7518651,0.47971898317337
31411,7518658,0.0216698050498962
31412,7518660,0.657749474048615
31413,7518661,0.759628713130951
31414,7518663,0.536330819129944
31415,7518664,0.0616406202316284
31416,7518665,0.754592627286911
31417,7518667,0.709588378667831
31418,7518669,0.354468703269958
31419,7518672,0.500086396932602
31420,7518673,0.386734783649445
31421,7518674,0.782671391963959
31422,7518675,0.261543393135071
31423,7518679,0.0943196415901184
31424,7518680,0.473116517066956
31425,7518690,0.49310040473938
31426,7518691,0.394287407398224
31427,7518699,0.503963053226471
31428,7518702,0.0972014665603638
31429,7518703,0.175631940364838
31430,7518713,0.269200682640076
31431,7518716,0.19524347782135
31432,7518718,0.00875616073608398
31433,7518719,0.45815634727478
31434,7518731,0.407218635082245
31435,7518736,0.168002843856812
31436,7518738,0.417244791984558
31437,7518743,0.201288819313049
31438,7518765,0.800648272037506
31439,7518766,0.366954386234283
31440,7518767,0.201288819313049
31441,7518780,0.47971898317337
31442,7518786,0.888254523277283
31443,7518803,0.527416259050369
31444,7518819,0.881598502397537
31445,7518842,0.992691896855831
31446,7518843,0.319851815700531
31447,7518910,0.954681985080242
31448,7518920,0.61322894692421
31449,7518926,0.898325249552727
31450,7518935,0.507191836833954
31451,7518936,0.687859147787094
31452,7518944,0.739683091640472
31453,7518946,0.843024715781212
31454,7518948,0.619156986474991
31455,7518953,0.251708507537842
31456,7518954,0.763390243053436
31457,7518958,0.550723761320114
31458,7518969,0.984677638858557
31459,7518970,0.984677638858557
31460,7518971,0.984677638858557
31461,7519006,0.946742426604033
31462,7519018,0.906623430550098
31463,7519037,0.167417049407959
31464,7519052,0.915035016834736
31465,7519053,0.915035016834736
31466,7519058,0.705831468105316
31467,7519061,0.0827884078025818
31468,7519080,0.443033516407013
31469,7519082,0.452190041542053
31470,7519084,0.182740569114685
31471,7519091,0.07610023021698
31472,7519104,0.829345777630806
31473,7519107,0.474746763706207
31474,7519108,0.775920927524567
31475,7519118,0.799395173788071
31476,7519125,0.332456827163696
31477,7519150,0.769714757800102
31478,7519160,0.998588342801668
31479,7519179,0.452190041542053
31480,7519194,0.65711498260498
31481,7519200,0.555612921714783
31482,7519207,0.960631582885981
31483,7519227,0.941229194402695
31484,7519230,0.650472790002823
31485,7519239,0.95486194267869
31486,7519247,0.518569439649582
31487,7519248,0.904730528593063
31488,7519270,0.211425960063934
31489,7519271,0.211425960063934
31490,7519273,0.995161779690534
31491,7519285,0.332035541534424
31492,7519288,0.123945593833923
31493,7519319,0.854085996747017
31494,7519320,0.333846390247345
31495,7519322,0.565276175737381
31496,7519324,0.93635044246912
31497,7519328,0.617508828639984
31498,7519332,0.42661041021347
31499,7519349,0.961596701294184
31500,7519355,0.992446694988757
31501,7519378,0.272985100746155
31502,7519397,0.452662110328674
31503,7519401,0.740297436714172
31504,7519409,0.551809906959534
31505,7519410,0.674486607313156
31506,7519412,0.264842450618744
31507,7519413,0.86469067633152
31508,7519416,0.452662110328674
31509,7519420,0.815969958901405
31510,7519425,0.984477651305497
31511,7519433,0.196271538734436
31512,7519454,0.956450194120407
31513,7519462,0.81761746108532
31514,7519596,0.987309050746262
31515,7519609,0.731640666723251
31516,7519616,0.877051457762718
31517,7519677,0.000138401985168457
31518,7519785,0.692906260490417
31519,7519786,0.321425020694733
31520,7519787,0.774015784263611
31521,7519788,0.773661598563194
31522,7519789,0.45172780752182
31523,7519792,0.45172780752182
31524,7519793,0.45172780752182
31525,7519804,0.655455410480499
31526,7519893,0.477392375469208
31527,7519894,0.218929529190063
31528,7519901,0.448985695838928
31529,7520004,0.477392375469208
31530,7520046,0.0410393476486206
31531,7520081,0.735342085361481
31532,7520084,0.0469639301300049
31533,7520089,0.290791273117065
31534,7520143,0.836523205041885
31535,7520154,0.479386866092682
31536,7520165,0.836523205041885
31537,7520189,0.267848312854767
31538,7520190,0.267848312854767
31539,7520195,0.479386866092682
31540,7520199,0.255659520626068
31541,7520203,0.034991443157196
31542,7520229,0.267848312854767
31543,7520263,0.600657761096954
31544,7520266,0.594120055437088
31545,7520320,0.532029867172241
31546,7520374,0.595501720905304
31547,7520375,0.544242233037949
31548,7520384,0.0258412957191467
31549,7520387,0.595501720905304
31550,7520388,0.0943196415901184
31551,7520392,0.550897717475891
31552,7520404,0.774015784263611
31553,7520449,0.254433512687683
31554,7520456,0.332456827163696
31555,7520457,0.332456827163696
31556,7520460,0.545505970716476
31557,7520471,0.341399073600769
31558,7520472,0.341399073600769
31559,7520476,0.341399073600769
31560,7520477,0.828603804111481
31561,7520479,0.775359213352203
31562,7520480,0.703657776117325
31563,7520514,0.693717062473297
31564,7520515,0.693717062473297
31565,7520527,0.600657761096954
31566,7520639,0.362801492214203
31567,7520640,0.345397770404816
31568,7520642,0.585994809865952
31569,7520687,0.474337875843048
31570,7520690,0.520684391260147
31571,7520692,0.520684391260147
31572,7520705,0.682886987924576
31573,7520710,0.804098188877106
31574,7520715,0.737290233373642
31575,7520725,0.778646171092987
31576,7520730,0.641257852315903
31577,7520821,0.136559128761292
31578,7520834,0.598985880613327
31579,7520837,0.442843556404114
31580,7520979,0.80499242246151
31581,7520990,0.607296973466873
31582,7520992,0.978141499683261
31583,7521001,0.664201825857162
31584,7521007,0.277194201946259
31585,7521013,0.868941947817802
31586,7521050,0.810232385993004
31587,7521051,0.810232385993004
31588,7521063,0.728872388601303
31589,7521134,0.91401993483305
31590,7521142,0.574779808521271
31591,7521175,0.993163361679763
31592,7521177,0.735283076763153
31593,7521178,0.735283076763153
31594,7521179,0.735283076763153
31595,7521191,0.656087964773178
31596,7521235,0.957527901977301
31597,7521251,0.333846390247345
31598,7521260,0.100326895713806
31599,7521287,0.822071433067322
31600,7521332,0.269849956035614
31601,7521334,0.758158341050148
31602,7521368,0.109000027179718
31603,7521372,0.615848034620285
31604,7521399,0.999954771519697
