row_index,is_listened
38871,7559819,0.573355537991134
38872,7559824,0.573355537991134
38873,7559834,0.573355537991134
38874,7559842,0.573355537991134
38875,7559916,0.528205378317249
38876,7559929,0.706039080407598
38877,7559968,0.573355537991134
38878,7559973,0.573355537991134
38879,7559979,0.573355537991134
38880,7560021,0.573355537991134
38881,7560023,0.604817607330872
38882,7560044,0.573355537991134
38883,7560050,0.573355537991134
38884,7560069,0.528205378317249
38885,7560084,0.706039080407598
38886,7560086,0.573355537991134
38887,7560087,0.573355537991134
38888,7560149,0.528205378317249
38889,7560170,0.540742758558068
38890,7560176,0.573355537991134
38891,7560231,0.573355537991134
38892,7560264,0.491102164653714
38893,7560270,0.706039080407598
38894,7560317,0.573355537991134
38895,7560339,0.706039080407598
38896,7560376,0.604817607330872
38897,7560424,0.706039080407598
38898,7560437,0.706039080407598
38899,7560440,0.706039080407598
38900,7560447,0.573355537991134
38901,7560464,0.573355537991134
38902,7560474,0.573355537991134
38903,7560476,0.573355537991134
38904,7560563,0.706039080407598
38905,7560591,0.959256946612551
38906,7560611,0.767157507605771
38907,7560639,0.540742758558068
38908,7560659,0.573355537991134
38909,7560696,0.573355537991134
38910,7560698,0.573355537991134
38911,7560737,0.573355537991134
38912,7560760,0.573355537991134
38913,7560766,0.573355537991134
38914,7560801,0.528205378317249
38915,7560821,0.706039080407598
38916,7560836,0.706039080407598
38917,7560884,0.573355537991134
38918,7560891,0.573355537991134
38919,7560905,0.573355537991134
38920,7560921,0.573355537991134
38921,7560926,0.706039080407598
38922,7560970,0.706039080407598
38923,7560986,0.706039080407598
38924,7561008,0.666266838900166
38925,7561031,0.666266838900166
38926,7561057,0.706039080407598
38927,7561068,0.706039080407598
38928,7561069,0.706039080407598
38929,7561136,0.573355537991134
38930,7561190,0.706039080407598
38931,7561198,0.949238578680203
38932,7561199,0.528205378317249
38933,7561218,0.573355537991134
38934,7561234,0.573355537991134
38935,7561238,0.604817607330872
38936,7561247,0.540742758558068
38937,7561252,0.604817607330872
38938,7561258,0.573355537991134
38939,7561325,0.573355537991134
38940,7561326,0.573355537991134
38941,7561335,0.573355537991134
38942,7561389,0.573355537991134
38943,7561392,0.573355537991134
38944,7561416,0.573355537991134
38945,7561438,0.573355537991134
38946,7561452,0.573355537991134
38947,7561500,0.573355537991134
38948,7561598,0.604817607330872
38949,7561608,0.540742758558068
38950,7561612,0.540742758558068
38951,7561627,0.573355537991134
38952,7561678,0.573355537991134
38953,7561738,0.491102164653714
38954,7561773,0.528205378317249
38955,7561782,0.706039080407598
38956,7561784,0.706039080407598
38957,7561794,0.706039080407598
38958,7561811,0.706039080407598
38959,7561856,0.573355537991134
38960,7561955,0.604817607330872
38961,7561958,0.573355537991134
38962,7561983,0.573355537991134
38963,7561993,0.706039080407598
38964,7562018,0.573355537991134
38965,7562051,0.706039080407598
38966,7562059,0.706039080407598
38967,7562063,0.706039080407598
38968,7562081,0.528205378317249
38969,7562083,0.666266838900166
38970,7562118,0.573355537991134
38971,7562119,0.573355537991134
38972,7562145,0.573355537991134
38973,7562151,0.573355537991134
38974,7562158,0.573355537991134
38975,7562198,0.573355537991134
38976,7562258,0.528205378317249
38977,7562278,0.573355537991134
38978,7562303,0.706039080407598
38979,7562314,0.706039080407598
38980,7562316,0.573355537991134
38981,7562338,0.573355537991134
38982,7562358,0.706039080407598
38983,7562378,0.573355537991134
38984,7562387,0.706039080407598
38985,7562398,0.604817607330872
38986,7562416,0.706039080407598
38987,7562418,0.688531151012082
38988,7562461,0.573355537991134
38989,7562516,0.573355537991134
38990,7562569,0.573355537991134
38991,7562571,0.573355537991134
38992,7562575,0.573355537991134
38993,7562581,0.706039080407598
38994,7562622,0.528205378317249
38995,7562624,0.528205378317249
38996,7562631,0.959256946612551
38997,7562645,0.706039080407598
38998,7562678,0.491102164653714
38999,7562707,0.706039080407598
39000,7562718,0.604817607330872
39001,7562728,0.604817607330872
39002,7562744,0.528205378317249
39003,7562758,0.604817607330872
39004,7562808,0.706039080407598
39005,7562893,0.706039080407598
39006,7562896,0.573355537991134
39007,7562908,0.573355537991134
39008,7562931,0.573355537991134
39009,7562970,0.706039080407598
39010,7562972,0.706039080407598
39011,7562979,0.706039080407598
39012,7563009,0.666266838900166
39013,7563084,0.573355537991134
39014,7563106,0.706039080407598
39015,7563159,0.573355537991134
39016,7563178,0.573355537991134
39017,7563195,0.604817607330872
39018,7563197,0.491102164653714
39019,7563200,0.491102164653714
39020,7563267,0.706039080407598
39021,7563273,0.706039080407598
39022,7563282,0.706039080407598
39023,7563283,0.706039080407598
39024,7563307,0.573355537991134
39025,7563311,0.573355537991134
39026,7563331,0.573355537991134
39027,7563349,0.573355537991134
39028,7563368,0.573355537991134
39029,7563458,0.604817607330872
39030,7563539,0.573355537991134
39031,7563560,0.706039080407598
39032,7563567,0.528205378317249
39033,7563577,0.491102164653714
39034,7563629,0.573355537991134
39035,7563648,0.666266838900166
39036,7563664,0.573355537991134
39037,7563672,0.528205378317249
39038,7563691,0.706039080407598
39039,7563729,0.573355537991134
39040,7563749,0.528205378317249
39041,7563786,0.573355537991134
39042,7563814,0.604817607330872
39043,7563817,0.604817607330872
39044,7563824,0.706039080407598
39045,7564033,0.573355537991134
39046,7564164,0.573355537991134
39047,7564186,0.573355537991134
39048,7564204,0.573355537991134
39049,7564223,0.528205378317249
39050,7564239,0.528205378317249
39051,7564259,0.573355537991134
39052,7564280,0.573355537991134
39053,7564337,0.706039080407598
39054,7564362,0.540742758558068
39055,7564500,0.706039080407598
39056,7564550,0.706039080407598
39057,7564555,0.573355537991134
39058,7564568,0.573355537991134
39059,7564598,0.706039080407598
39060,7564616,0.573355537991134
39061,7564619,0.573355537991134
39062,7564620,0.573355537991134
39063,7564622,0.706039080407598
39064,7564676,0.573355537991134
39065,7564694,0.540742758558068
39066,7564702,0.573355537991134
39067,7564785,0.706039080407598
39068,7564787,0.706039080407598
39069,7564802,0.706039080407598
39070,7564812,0.573355537991134
39071,7564825,0.706039080407598
39072,7564838,0.528205378317249
39073,7564844,0.666266838900166
39074,7564896,0.706039080407598
39075,7564932,0.706039080407598
39076,7564946,0.573355537991134
39077,7564958,0.573355537991134
39078,7565050,0.959256946612551
39079,7565126,0.573355537991134
39080,7565144,0.573355537991134
39081,7565147,0.573355537991134
39082,7565163,0.573355537991134
39083,7565295,0.528205378317249
39084,7565313,0.573355537991134
39085,7565342,0.528205378317249
39086,7565352,0.573355537991134
39087,7565400,0.706039080407598
39088,7565432,0.573355537991134
39089,7565450,0.573355537991134
39090,7565455,0.604817607330872
39091,7565466,0.706039080407598
39092,7565651,0.528205378317249
39093,7565689,0.706039080407598
39094,7565723,0.959256946612551
39095,7565730,0.959256946612551
39096,7565752,0.573355537991134
39097,7565757,0.573355537991134
39098,7565763,0.706039080407598
39099,7565766,0.706039080407598
39100,7565775,0.706039080407598
39101,7565779,0.706039080407598
39102,7565792,0.706039080407598
39103,7565798,0.706039080407598
39104,7565814,0.573355537991134
39105,7565822,0.767157507605771
39106,7565839,0.604817607330872
39107,7565909,0.666266838900166
39108,7565948,0.528205378317249
39109,7565954,0.540742758558068
39110,7565956,0.573355537991134
39111,7565975,0.688531151012082
39112,7565992,0.573355537991134
39113,7566060,0.706039080407598
39114,7566095,0.573355537991134
39115,7566122,0.573355537991134
39116,7566124,0.959256946612551
39117,7566158,0.604817607330872
39118,7566181,0.573355537991134
39119,7566186,0.528205378317249
39120,7566188,0.573355537991134
39121,7566231,0.573355537991134
39122,7566234,0.573355537991134
39123,7566308,0.573355537991134
39124,7566311,0.528205378317249
39125,7566315,0.573355537991134
39126,7566320,0.706039080407598
39127,7566417,0.573355537991134
39128,7566485,0.573355537991134
39129,7566502,0.706039080407598
39130,7566514,0.706039080407598
39131,7566516,0.706039080407598
39132,7566525,0.604817607330872
39133,7566545,0.959256946612551
39134,7566547,0.959256946612551
39135,7566550,0.959256946612551
39136,7566554,0.706039080407598
39137,7566570,0.573355537991134
39138,7566575,0.706039080407598
39139,7566672,0.706039080407598
39140,7566689,0.573355537991134
39141,7566709,0.573355537991134
39142,7566810,0.573355537991134
39143,7566814,0.573355537991134
39144,7566819,0.573355537991134
39145,7566832,0.491102164653714
39146,7566842,0.604817607330872
39147,7566847,0.706039080407598
39148,7566872,0.604817607330872
39149,7566910,0.573355537991134
39150,7566940,0.706039080407598
39151,7566950,0.573355537991134
39152,7566953,0.573355537991134
39153,7566961,0.573355537991134
39154,7566976,0.706039080407598
39155,7566995,0.573355537991134
39156,7567012,0.573355537991134
39157,7567015,0.528205378317249
39158,7567065,0.528205378317249
39159,7567090,0.706039080407598
39160,7567093,0.706039080407598
39161,7567114,0.666266838900166
39162,7567118,0.666266838900166
39163,7567162,0.706039080407598
39164,7567166,0.573355537991134
39165,7567167,0.528205378317249
39166,7567179,0.528205378317249
39167,7567195,0.706039080407598
39168,7567196,0.706039080407598
39169,7567215,0.706039080407598
39170,7567263,0.706039080407598
39171,7567274,0.706039080407598
39172,7567295,0.666266838900166
39173,7567305,0.706039080407598
39174,7567325,0.573355537991134
39175,7567343,0.573355537991134
39176,7567452,0.573355537991134
39177,7567455,0.706039080407598
39178,7567477,0.528205378317249
39179,7567496,0.706039080407598
39180,7567526,0.604817607330872
39181,7567537,0.706039080407598
39182,7567538,0.706039080407598
39183,7567567,0.573355537991134
39184,7567570,0.706039080407598
39185,7567590,0.573355537991134
39186,7567615,0.706039080407598
39187,7567631,0.573355537991134
39188,7567679,0.573355537991134
39189,7567683,0.528205378317249
39190,7567695,0.528205378317249
39191,7567707,0.528205378317249
39192,7567716,0.706039080407598
39193,7567721,0.706039080407598
39194,7567743,0.573355537991134
39195,7567747,0.604817607330872
39196,7567750,0.573355537991134
39197,7567859,0.706039080407598
39198,7567861,0.706039080407598
39199,7567869,0.706039080407598
39200,7567871,0.706039080407598
39201,7567873,0.573355537991134
39202,7567876,0.573355537991134
39203,7567903,0.573355537991134
39204,7567920,0.573355537991134
39205,7567938,0.604817607330872
39206,7567942,0.604817607330872
39207,7567944,0.604817607330872
39208,7567951,0.706039080407598
39209,7568043,0.573355537991134
39210,7568053,0.706039080407598
39211,7568057,0.706039080407598
39212,7568059,0.540742758558068
39213,7568085,0.573355537991134
39214,7568089,0.573355537991134
39215,7568105,0.706039080407598
39216,7568109,0.706039080407598
39217,7568111,0.573355537991134
39218,7568127,0.573355537991134
39219,7568143,0.491102164653714
39220,7568148,0.344827586206897
39221,7568152,0.344827586206897
39222,7568159,0.573355537991134
39223,7568219,0.573355537991134
39224,7568254,0.706039080407598
39225,7568256,0.573355537991134
39226,7568294,0.491102164653714
39227,7568309,0.573355537991134
39228,7568322,0.706039080407598
39229,7568325,0.573355537991134
39230,7568376,0.528205378317249
39231,7568382,0.573355537991134
39232,7568390,0.604817607330872
39233,7568444,0.573355537991134
39234,7568459,0.706039080407598
39235,7568490,0.573355537991134
39236,7568497,0.573355537991134
39237,7568504,0.688531151012082
39238,7568505,0.706039080407598
39239,7568524,0.573355537991134
39240,7568528,0.706039080407598
39241,7568554,0.604817607330872
39242,7568581,0.706039080407598
39243,7568592,0.706039080407598
39244,7568599,0.528205378317249
39245,7568609,0.528205378317249
39246,7568624,0.573355537991134
39247,7568639,0.573355537991134
39248,7568655,0.604817607330872
39249,7568667,0.528205378317249
39250,7568729,0.573355537991134
39251,7568742,0.573355537991134
39252,7568789,0.573355537991134
39253,7568790,0.573355537991134
39254,7568895,0.573355537991134
39255,7568909,0.528205378317249
39256,7568914,0.706039080407598
39257,7568927,0.604817607330872
39258,7568984,0.573355537991134
39259,7568987,0.706039080407598
39260,7569040,0.706039080407598
39261,7569074,0.573355537991134
39262,7569089,0.706039080407598
39263,7569093,0.528205378317249
39264,7569096,0.573355537991134
39265,7569127,0.491102164653714
39266,7569209,0.706039080407598
39267,7569215,0.706039080407598
39268,7569221,0.706039080407598
39269,7569259,0.959256946612551
39270,7569300,0.604817607330872
39271,7569326,0.706039080407598
39272,7569376,0.706039080407598
39273,7569394,0.528205378317249
39274,7569404,0.706039080407598
39275,7569452,0.573355537991134
39276,7569470,0.706039080407598
39277,7569476,0.573355537991134
39278,7569478,0.573355537991134
39279,7569506,0.573355537991134
39280,7569542,0.573355537991134
39281,7569574,0.706039080407598
39282,7569577,0.706039080407598
39283,7569602,0.573355537991134
39284,7569609,0.573355537991134
39285,7569630,0.573355537991134
39286,7569646,0.573355537991134
39287,7569672,0.706039080407598
39288,7569714,0.573355537991134
39289,7569728,0.573355537991134
39290,7569786,0.706039080407598
39291,7569804,0.573355537991134
39292,7569806,0.604817607330872
39293,7569840,0.573355537991134
39294,7569846,0.573355537991134
39295,7569854,0.706039080407598
39296,7569868,0.573355537991134
39297,7569879,0.573355537991134
39298,7569883,0.573355537991134
39299,7569898,0.573355537991134
39300,7569904,0.573355537991134
39301,7570008,0.573355537991134
39302,7570022,0.573355537991134
39303,7570034,0.573355537991134
39304,7570036,0.706039080407598
39305,7570050,0.573355537991134
39306,7570078,0.706039080407598
39307,7570108,0.573355537991134
39308,7570120,0.573355537991134
39309,7570136,0.604817607330872
39310,7570149,0.706039080407598
39311,7570157,0.706039080407598
39312,7570176,0.491102164653714
39313,7570197,0.573355537991134
39314,7570220,0.604817607330872
39315,7570255,0.491102164653714
39316,7570262,0.573355537991134
39317,7570288,0.706039080407598
39318,7570325,0.573355537991134
39319,7570347,0.573355537991134
39320,7570370,0.706039080407598
39321,7570386,0.573355537991134
39322,7570414,0.573355537991134
39323,7570415,0.573355537991134
39324,7570454,0.604817607330872
39325,7570456,0.706039080407598
39326,7570500,0.528205378317249
39327,7570509,0.666266838900166
39328,7570517,0.706039080407598
39329,7570525,0.706039080407598
39330,7570549,0.706039080407598
39331,7570562,0.706039080407598
39332,7570608,0.604817607330872
39333,7570626,0.573355537991134
39334,7570653,0.573355537991134
39335,7570667,0.528205378317249
39336,7570669,0.706039080407598
39337,7570678,0.604817607330872
39338,7570704,0.573355537991134
39339,7570741,0.528205378317249
39340,7570756,0.706039080407598
39341,7570860,0.573355537991134
39342,7570861,0.573355537991134
39343,7570862,0.573355537991134
39344,7570873,0.706039080407598
39345,7570879,0.706039080407598
