row_index,is_listened
35372,7442288,0.836065573770492
35373,7442390,1
35374,7442467,0.714285714285714
35375,7442510,0.714285714285714
35376,7442521,0.714285714285714
35377,7442651,0.783333333333333
35378,7442710,0.783333333333333
35379,7442764,0.666666666666667
35380,7442766,0.666666666666667
35381,7442910,0.847457627118644
35382,7442920,0.847457627118644
35383,7442941,0.847457627118644
35384,7443053,0.888888888888889
35385,7443063,0.888888888888889
35386,7443075,0.888888888888889
35387,7443106,0.60655737704918
35388,7443173,0.733333333333333
35389,7443350,0
35390,7443365,0
35391,7443448,0.785714285714286
35392,7443496,0.816666666666667
35393,7443548,0.756756756756757
35394,7443570,0.756756756756757
35395,7443588,0.952380952380952
35396,7443615,0.952380952380952
35397,7443641,0.952380952380952
35398,7443735,0.383333333333333
35399,7443815,0.115384615384615
35400,7443826,0.115384615384615
35401,7443830,0.115384615384615
35402,7443836,0.0178571428571429
35403,7443893,0.0178571428571429
35404,7443896,0.0178571428571429
35405,7443986,0
35406,7444044,0.232142857142857
35407,7444049,0.232142857142857
35408,7444055,0.232142857142857
35409,7444084,0.166666666666667
35410,7444106,0.166666666666667
35411,7444167,0.1875
35412,7444170,0.1875
35413,7444208,0.0714285714285714
35414,7444298,0.475
35415,7444314,0.475
35416,7444323,0.475
35417,7444388,0.683333333333333
35418,7444410,1
35419,7444441,1
35420,7444447,1
35421,7444540,0.4
35422,7444550,0.4
35423,7444556,0.4
35424,7444603,0.2
35425,7444626,0.2
35426,7444686,0.3
35427,7444872,0.607142857142857
35428,7444884,0.607142857142857
35429,7444888,0.607142857142857
35430,7445031,0.955555555555556
35431,7445033,0.955555555555556
35432,7445074,0.955555555555556
35433,7445076,0.915254237288136
35434,7445127,0.915254237288136
35435,7445148,1
35436,7445158,1
35437,7445166,1
35438,7445248,0.86
35439,7445250,0.86
35440,7445254,0.86
35441,7445262,0.440677966101695
35442,7445276,0.440677966101695
35443,7445421,0.193548387096774
35444,7445430,0.193548387096774
35445,7445432,0.193548387096774
35446,7445473,0.290322580645161
35447,7445493,0.290322580645161
35448,7445506,0.290322580645161
35449,7445513,1
35450,7445523,1
35451,7445538,1
35452,7445643,0.0588235294117647
35453,7445661,0.0588235294117647
35454,7445744,0
35455,7445759,0.25
35456,7445820,0.684210526315789
35457,7445862,0.684210526315789
35458,7445879,0.684210526315789
35459,7445882,0.692307692307692
35460,7445925,0.692307692307692
35461,7445961,1
35462,7446002,1
35463,7446054,0.25
35464,7446113,0.882352941176471
35465,7446114,0.882352941176471
35466,7446120,0.882352941176471
35467,7446273,0.508771929824561
35468,7446278,0.508771929824561
35469,7446306,0.508771929824561
35470,7446375,0.694915254237288
35471,7446480,0.833333333333333
35472,7446499,0
35473,7446595,0.526315789473684
35474,7446605,0.526315789473684
35475,7446613,0.526315789473684
35476,7446663,0.406779661016949
35477,7446680,1
35478,7446739,1
35479,7446861,0.88135593220339
35480,7446863,0
35481,7446875,0
35482,7446939,0.68
35483,7446950,0.68
35484,7446978,0.68
35485,7447034,0.73469387755102
35486,7447042,0.73469387755102
35487,7447044,0.73469387755102
35488,7447065,0.176470588235294
35489,7447079,0.176470588235294
35490,7447092,0.176470588235294
35491,7447118,1
35492,7447137,1
35493,7447166,1
35494,7447176,0.525423728813559
35495,7447252,0.2
35496,7447268,0.2
35497,7447285,0.2
35498,7447293,0.844827586206897
35499,7447332,0.844827586206897
35500,7447354,0
35501,7447360,0
35502,7447376,0
35503,7447415,0.5
35504,7447433,0.5
35505,7447605,0.91304347826087
35506,7447697,1
35507,7447722,0.4
35508,7447772,0.4
35509,7447839,0.25
35510,7447982,1
35511,7447987,1
35512,7448083,0.807692307692308
35513,7448084,0.807692307692308
35514,7448141,0.807692307692308
35515,7448242,1
35516,7448243,1
35517,7448251,1
35518,7448266,0
35519,7448308,0
35520,7448392,0.133333333333333
35521,7448444,0.133333333333333
35522,7448449,1
35523,7448474,1
35524,7448502,1
35525,7448557,0.916666666666667
35526,7448656,0.444444444444444
35527,7448711,0.915254237288136
35528,7448783,1
35529,7448789,1
35530,7448837,0.468085106382979
35531,7448848,0.468085106382979
35532,7448873,0.468085106382979
35533,7449020,1
35534,7449060,1
35535,7449103,1
35536,7449178,0
35537,7449182,0.25
35538,7449189,0.25
35539,7449225,0.25
35540,7449409,0.559322033898305
35541,7449425,1
35542,7449499,0.9
35543,7449500,0.9
35544,7449535,0.9
35545,7449609,0
35546,7449730,0.813559322033898
35547,7449791,0.655172413793103
35548,7449911,0.366666666666667
35549,7449937,0.366666666666667
35550,7449979,0.86
35551,7450052,0.483870967741935
35552,7450073,0.483870967741935
35553,7450086,0.483870967741935
35554,7450091,0
35555,7450119,0
35556,7450120,0
35557,7450151,0.705882352941177
35558,7450336,0.803571428571429
35559,7450350,0.803571428571429
35560,7450368,0.803571428571429
35561,7450424,0.732142857142857
35562,7450444,0.732142857142857
35563,7450445,0.732142857142857
35564,7450492,1
35565,7450631,0.931034482758621
35566,7450730,0
35567,7450734,0
35568,7450735,0
35569,7450812,0
35570,7450817,0
35571,7450821,0
35572,7450871,0.0344827586206897
35573,7450974,0.584905660377358
35574,7450979,0.584905660377358
35575,7450981,0.584905660377358
35576,7450999,0
35577,7451008,0
35578,7451095,0.642857142857143
35579,7451097,0.642857142857143
35580,7451100,0.642857142857143
35581,7451218,0.555555555555556
35582,7451221,0.555555555555556
35583,7451225,0.555555555555556
35584,7451325,0.131578947368421
35585,7451327,0.131578947368421
35586,7451347,0.131578947368421
35587,7451402,0
35588,7451411,0.792452830188679
35589,7451463,0.792452830188679
35590,7451468,0.792452830188679
35591,7451525,0.5
35592,7451532,1
35593,7451663,0.5
35594,7451667,0.5
35595,7451671,0.5
35596,7451752,0.44
35597,7451757,0.44
35598,7451760,0.44
35599,7451814,0.733333333333333
35600,7451855,0
35601,7451881,0
35602,7451885,0
35603,7451952,1
35604,7452141,0.384615384615385
35605,7452191,0.6
35606,7452202,0.6
35607,7452366,0.333333333333333
35608,7452434,0.368421052631579
35609,7452436,0.368421052631579
35610,7452527,0.689655172413793
35611,7452581,0.103448275862069
35612,7452616,0.929824561403509
35613,7452665,0.929824561403509
35614,7452675,0.91304347826087
35615,7452677,0.91304347826087
35616,7452685,0.91304347826087
35617,7452791,0.204545454545455
35618,7452956,0.875
35619,7452962,0.875
35620,7452963,0.875
35621,7452983,0
35622,7453013,0
35623,7453078,0.619047619047619
35624,7453079,0.619047619047619
35625,7453084,0.619047619047619
35626,7453147,0.517241379310345
35627,7453151,0.452830188679245
35628,7453178,0.452830188679245
35629,7453216,0
35630,7453218,0
35631,7453313,0.689655172413793
35632,7453378,0.1
35633,7453394,0.0731707317073171
35634,7453419,0.0731707317073171
35635,7453443,0.0731707317073171
35636,7453472,0.413793103448276
35637,7453473,0.413793103448276
35638,7453476,0.413793103448276
35639,7453567,1
35640,7453604,1
35641,7453616,1
35642,7453677,0.578947368421053
35643,7453686,0.5
35644,7453732,0.5
35645,7453741,0.5
35646,7453797,0
35647,7453916,0.333333333333333
35648,7454036,0.421052631578947
35649,7454157,0.225806451612903
35650,7454177,0.225806451612903
35651,7454194,0.225806451612903
35652,7454295,0.333333333333333
35653,7454298,0.333333333333333
35654,7454306,0.333333333333333
35655,7454364,0.32
35656,7454381,0.32
35657,7454388,0.32
35658,7454404,0.386363636363636
35659,7454417,0.386363636363636
35660,7454447,0.386363636363636
35661,7454491,1
35662,7454493,1
35663,7454511,0.203703703703704
35664,7454517,0.203703703703704
35665,7454580,0.722222222222222
35666,7454603,0.722222222222222
35667,7454629,0.32
35668,7454638,0.32
35669,7454664,0.32
35670,7454734,0.909090909090909
35671,7454854,0.75
35672,7454895,0.563636363636364
35673,7454905,0.563636363636364
35674,7454909,0.563636363636364
35675,7454928,0
35676,7454976,0
35677,7455096,0.859649122807018
35678,7455102,0.181818181818182
35679,7455114,0.181818181818182
35680,7455119,0.181818181818182
35681,7455166,0.684210526315789
35682,7455240,0.446428571428571
35683,7455251,0.446428571428571
35684,7455318,0.333333333333333
35685,7455406,0.852941176470588
35686,7455409,0.852941176470588
35687,7455448,0.852941176470588
35688,7455457,0.36
35689,7455477,0.36
35690,7455500,0.36
35691,7455613,1
35692,7455629,1
35693,7455647,0.859649122807018
35694,7455715,0.714285714285714
35695,7455733,0.714285714285714
35696,7455745,0.714285714285714
35697,7455774,0.836363636363636
35698,7455780,0.836363636363636
35699,7455788,0.836363636363636
35700,7455927,0.96
35701,7455946,0.96
35702,7456106,0.583333333333333
35703,7456161,0.583333333333333
35704,7456272,0.754385964912281
35705,7456327,0.4
35706,7456329,0.4
35707,7456331,0.4
35708,7456397,0.807017543859649
35709,7456509,0.754385964912281
35710,7456659,0.8
35711,7456664,0.8
35712,7456749,1
35713,7456757,0.796296296296296
35714,7456758,0.796296296296296
35715,7456779,0.796296296296296
35716,7456868,0.849056603773585
35717,7456920,0.849056603773585
35718,7456976,0.8
35719,7456978,0.8
35720,7456980,0.8
35721,7456986,0.982142857142857
35722,7457163,0.37037037037037
35723,7457185,0.37037037037037
35724,7457199,0.37037037037037
35725,7457333,0.833333333333333
35726,7457340,0.833333333333333
35727,7457373,0.833333333333333
35728,7457392,0.166666666666667
35729,7457423,0.166666666666667
35730,7457449,0
35731,7457493,0
35732,7457506,0.666666666666667
35733,7457521,0.666666666666667
35734,7457574,0.321428571428571
35735,7457660,1
35736,7457738,0.230769230769231
35737,7457777,0.230769230769231
35738,7457814,0.333333333333333
35739,7457832,0.333333333333333
35740,7457849,0.333333333333333
35741,7457907,0.928571428571429
35742,7457946,0.5
35743,7457954,0.5
35744,7457965,0.5
35745,7458017,0.666666666666667
35746,7458021,0.666666666666667
35747,7458028,1
35748,7458109,0.666666666666667
35749,7458119,0.666666666666667
35750,7458197,1
35751,7458290,0.5
35752,7458292,0.5
35753,7458308,0.5
35754,7458320,0.75
35755,7458409,0.363636363636364
35756,7458425,0.363636363636364
35757,7458456,1
35758,7458459,1
35759,7458461,1
35760,7458492,0.1
35761,7458550,0.037037037037037
35762,7458680,0.833333333333333
35763,7458689,0.833333333333333
35764,7458755,0.5
35765,7458756,0.5
35766,7458777,0.5
35767,7458837,0.75
35768,7458898,1
35769,7458996,0.196428571428571
35770,7459096,1
35771,7459109,1
35772,7459143,0.571428571428571
35773,7459176,0.571428571428571
35774,7459186,0.571428571428571
35775,7459246,0.4
35776,7459249,0.4
35777,7459413,0.8
35778,7459446,0.333333333333333
35779,7459454,0.333333333333333
35780,7459460,0.333333333333333
35781,7459572,0.625
35782,7459589,0.625
35783,7459592,0.625
35784,7459679,0.5
35785,7459741,0.9
35786,7459744,0.9
35787,7459756,0.9
35788,7459768,0.333333333333333
35789,7459770,0.333333333333333
35790,7459867,0
35791,7460000,0.224489795918367
35792,7460001,0.224489795918367
35793,7460002,0.224489795918367
35794,7460059,0.0714285714285714
35795,7460154,0.875
35796,7460159,0.875
35797,7460166,0.875
35798,7460208,1
35799,7460244,0.024390243902439
35800,7460288,1
35801,7460314,1
35802,7460498,1
35803,7460518,0.375
35804,7460533,0.375
35805,7460564,0.375
35806,7460573,0.5
35807,7460605,0.5
35808,7460650,0.444444444444444
35809,7460653,0.444444444444444
35810,7460668,0.444444444444444
35811,7460708,1
35812,7460773,0.86046511627907
35813,7460784,0.86046511627907
35814,7460787,0.86046511627907
35815,7460853,0.723404255319149
35816,7460855,0.723404255319149
35817,7460856,0.723404255319149
35818,7460858,0.555555555555556
35819,7460934,1
35820,7460968,1
35821,7460970,1
35822,7461078,0.4
35823,7461086,0.622641509433962
35824,7461089,0.622641509433962
35825,7461094,0.622641509433962
35826,7461245,0.818181818181818
35827,7461257,1
35828,7461304,1
35829,7461317,0.203703703703704
35830,7461359,0.203703703703704
35831,7461415,0.818181818181818
35832,7461510,0
35833,7461539,0
35834,7461542,0.6
35835,7461550,0.6
35836,7461680,0
35837,7461688,0
35838,7461694,0
35839,7461770,0.924528301886792
35840,7461791,0.924528301886792
35841,7461821,0.924528301886792
35842,7461828,0.8
35843,7461941,0
35844,7461942,0
35845,7461977,0
35846,7461999,0.193548387096774
35847,7462102,0.8
35848,7462104,0.8
35849,7462107,0.8
35850,7462152,0.111111111111111
35851,7462226,0.925925925925926
35852,7462269,0.925925925925926
35853,7462609,1
35854,7462634,0.375
35855,7462656,0.375
35856,7462670,0.375
35857,7462682,0.4
35858,7462694,0.4
35859,7462722,0.4
35860,7462759,0.8
35861,7462812,0.222222222222222
35862,7462824,0.222222222222222
35863,7462887,0.5
35864,7462891,0.5
35865,7462903,0.5
35866,7462920,1
35867,7462930,1
35868,7462938,1
35869,7462967,0.260869565217391
35870,7462988,0.260869565217391
35871,7463018,0.260869565217391
35872,7463057,0.75
35873,7463060,0.75
35874,7463111,0.872727272727273
35875,7463138,0
35876,7463221,0.882352941176471
35877,7463241,0.882352941176471
35878,7463245,0.882352941176471
35879,7463252,0
35880,7463306,0
35881,7463341,0.857142857142857
35882,7463356,0.857142857142857
35883,7463357,0.857142857142857
35884,7463366,0.342105263157895
35885,7463413,0.342105263157895
35886,7463480,0.5
35887,7463537,1
35888,7463549,1
35889,7463611,0.608695652173913
35890,7463615,0.608695652173913
35891,7463617,0.608695652173913
35892,7463666,0.583333333333333
35893,7463692,0.583333333333333
35894,7463944,0.75
35895,7463971,0.75
35896,7464042,0.207547169811321
35897,7464046,0.207547169811321
35898,7464048,0
35899,7464093,0
35900,7464122,0.314814814814815
35901,7464169,0.943396226415094
35902,7464201,0.943396226415094
35903,7464241,0.142857142857143
35904,7464296,0.444444444444444
35905,7464317,0.444444444444444
35906,7464325,0.444444444444444
35907,7464328,0
35908,7464496,0.203703703703704
35909,7464584,0.121212121212121
35910,7464590,0.121212121212121
35911,7464593,0.121212121212121
35912,7464608,0
35913,7464612,0
35914,7464764,0.811320754716981
35915,7464767,0.811320754716981
35916,7464776,0.153846153846154
35917,7464802,0.153846153846154
35918,7464832,0.5
35919,7464835,0.5
35920,7464845,0.5
35921,7464919,0.259259259259259
35922,7464944,0.275862068965517
35923,7464964,0.275862068965517
35924,7464994,0.275862068965517
35925,7465034,0.714285714285714
35926,7465047,0.714285714285714
35927,7465099,1
35928,7465168,0.0416666666666667
35929,7465194,0.0416666666666667
35930,7465224,0
35931,7465241,0
35932,7465263,0
35933,7465328,0
35934,7465377,0
35935,7465395,0.72972972972973
35936,7465421,0.72972972972973
35937,7465446,0.72972972972973
35938,7465490,0.740740740740741
35939,7465571,0.0434782608695652
35940,7465606,0.0434782608695652
35941,7465672,0.296296296296296
35942,7465850,0.826086956521739
35943,7465871,0.826086956521739
35944,7465886,0.826086956521739
35945,7465897,0
35946,7465967,0.4
35947,7465970,0.4
35948,7465974,0.4
35949,7466024,1
35950,7466057,1
35951,7466072,0.0625
35952,7466089,0.0625
35953,7466120,0.25
35954,7466137,0.25
35955,7466153,0.25
35956,7466213,1
35957,7466289,0.622641509433962
35958,7466315,0.622641509433962
35959,7466344,0.317073170731707
35960,7466357,0.317073170731707
35961,7466428,0.241379310344828
35962,7466434,0.241379310344828
35963,7466449,0.241379310344828
35964,7466618,0
35965,7466710,0.25
35966,7466745,0.653846153846154
35967,7466751,0.653846153846154
35968,7466769,0.653846153846154
35969,7466837,0.703703703703704
35970,7466856,0.764705882352941
35971,7466863,0.764705882352941
35972,7466871,0.764705882352941
35973,7466914,0
35974,7466918,0
35975,7466965,0
35976,7466968,0
35977,7466970,0
35978,7467053,0.333333333333333
35979,7467062,0.333333333333333
35980,7467066,0.333333333333333
35981,7467072,0.973684210526316
35982,7467088,0.973684210526316
35983,7467128,0.648148148148148
35984,7467184,0.961538461538462
35985,7467190,0.961538461538462
35986,7467214,0.961538461538462
35987,7467265,0.5
35988,7467276,0.5
35989,7467286,0.5
35990,7467296,0.285714285714286
35991,7467328,0.285714285714286
35992,7467406,0.777777777777778
35993,7467412,0.851851851851852
35994,7467486,0
35995,7467494,0
35996,7467501,0
35997,7467576,0.0192307692307692
35998,7467703,0.263157894736842
35999,7467709,0.263157894736842
36000,7467714,0.263157894736842
36001,7467745,0.166666666666667
36002,7467763,0.166666666666667
36003,7467778,0.166666666666667
36004,7467798,0.466666666666667
36005,7467811,0.466666666666667
36006,7467832,0.466666666666667
36007,7467936,0.32
36008,7467941,0.32
36009,7467954,0.32
36010,7467990,0
36011,7468021,0.846153846153846
36012,7468045,0.846153846153846
36013,7468183,1
36014,7468211,1
36015,7468213,1
36016,7468501,0.9
36017,7468536,0.555555555555556
36018,7468539,0.555555555555556
36019,7468544,0.555555555555556
36020,7468568,0.596153846153846
36021,7468615,0.596153846153846
36022,7468659,0.981132075471698
36023,7468703,0.980392156862745
36024,7468720,0.980392156862745
36025,7468722,0.980392156862745
36026,7468761,0.86046511627907
36027,7468764,0.86046511627907
36028,7468766,0.86046511627907
36029,7468794,0.193548387096774
