row_index,is_listened
28124,6991631,0.631277752712939
28125,6991749,0.663515425861091
28126,6991776,0.701600481070722
28127,6991785,0.624043633058102
28128,6991902,0.701600481070722
28129,6991911,0.631277752712939
28130,6991961,0.701600481070722
28131,6991997,0.701600481070722
28132,6992164,0.701600481070722
28133,6992215,0.631277752712939
28134,6992307,0.701600481070722
28135,6992343,0.701600481070722
28136,6992621,0.749128177526603
28137,6992727,0.749128177526603
28138,6992744,0.837649402390438
28139,6992914,0.618097837497376
28140,6992920,0.575734816942899
28141,6993062,0.701600481070722
28142,6993201,0.663016278090236
28143,6993212,0.701600481070722
28144,6993428,0.663515425861091
28145,6993430,0.663515425861091
28146,6993434,0.724877027734171
28147,6993447,0.715589119057569
28148,6993465,0.701600481070722
28149,6993744,0.609375920008136
28150,6993750,0.701600481070722
28151,6993757,0.663515425861091
28152,6993914,0.628742139678693
28153,6994018,0.666653226890305
28154,6994032,0.609185289459792
28155,6994042,0.701600481070722
28156,6994127,0.701600481070722
28157,6994176,0.749128177526603
28158,6994198,0.715589119057569
28159,6994268,0.701600481070722
28160,6994542,0.701600481070722
28161,6994546,0.701600481070722
28162,6994724,0.701600481070722
28163,6994728,0.663515425861091
28164,6994760,0.629300244967515
28165,6995034,0.749128177526603
28166,6995051,0.663515425861091
28167,6995057,0.663515425861091
28168,6995377,0.701600481070722
28169,6995382,0.701600481070722
28170,6995405,0.701600481070722
28171,6995430,0.701600481070722
28172,6995469,0.749128177526603
28173,6995560,0.701600481070722
28174,6995572,0.663515425861091
28175,6995618,0.701600481070722
28176,6995853,0.663515425861091
28177,6995867,0.701600481070722
28178,6995875,0.639727171492205
28179,6996011,0.710095882684715
28180,6996019,0.710095882684715
28181,6996026,0.701600481070722
28182,6996141,0.701600481070722
28183,6996181,0.663515425861091
28184,6996193,0.578666951963197
28185,6996809,0.663515425861091
28186,6996817,0.701600481070722
28187,6996836,0.663515425861091
28188,6996855,0.701600481070722
28189,6996982,0.578666951963197
28190,6997019,0.663515425861091
28191,6997106,0.575734816942899
28192,6997108,0.676742601246106
28193,6997816,0.609375920008136
28194,6997889,0.701600481070722
28195,6998427,0.555031446540881
28196,6998432,0.663515425861091
28197,6998472,0.631277752712939
28198,6998599,0.725111648678824
28199,6998619,0.631277752712939
28200,6998623,0.701600481070722
28201,6998728,0.701600481070722
28202,6998750,0.701600481070722
28203,6998777,0.701600481070722
28204,6998934,0.701600481070722
28205,6998947,0.701600481070722
28206,6998949,0.701600481070722
28207,6998961,0.612603568342398
28208,6999060,0.724877027734171
28209,6999340,0.701600481070722
28210,6999553,0.701600481070722
28211,6999593,0.609375920008136
28212,6999603,0.701600481070722
28213,6999892,0.663515425861091
28214,6999911,0.701600481070722
28215,6999922,0.663515425861091
28216,6999993,0.701600481070722
28217,7000035,0.701600481070722
28218,7000036,0.701600481070722
28219,7000629,0.701600481070722
28220,7000743,0.440625
28221,7000809,0.701600481070722
28222,7001022,0.701600481070722
28223,7001047,0.701600481070722
28224,7001064,0.609185289459792
28225,7001365,0.701600481070722
28226,7001369,0.701600481070722
28227,7001374,0.764069629880007
28228,7001511,0.701600481070722
28229,7001547,0.578666951963197
28230,7001655,0.701600481070722
28231,7001686,0.701600481070722
28232,7001695,0.701600481070722
28233,7001715,0.724877027734171
28234,7001784,0.663515425861091
28235,7001858,0.701600481070722
28236,7001895,0.701600481070722
28237,7001959,0.701600481070722
28238,7001989,0.701600481070722
28239,7002200,0.578666951963197
28240,7002288,0.57790383873988
28241,7002352,0.701600481070722
28242,7002377,0.701600481070722
28243,7002469,0.701600481070722
28244,7002948,0.663515425861091
28245,7003006,0.609375920008136
28246,7003166,0.701600481070722
28247,7003191,0.701600481070722
28248,7003384,0.663515425861091
28249,7003463,0.663515425861091
28250,7003481,0.575734816942899
28251,7003580,0.575734816942899
28252,7003615,0.701600481070722
28253,7003619,0.663515425861091
28254,7003903,0.701600481070722
28255,7003912,0.663515425861091
28256,7003925,0.701600481070722
28257,7004199,0.578666951963197
28258,7004248,0.725111648678824
28259,7004285,0.749128177526603
28260,7004355,0.663515425861091
28261,7004372,0.701600481070722
28262,7004404,0.701600481070722
28263,7004512,0.676742601246106
28264,7004545,0.749128177526603
28265,7004548,0.663515425861091
28266,7004674,0.701600481070722
28267,7004706,0.701600481070722
28268,7004819,0.57790383873988
28269,7004821,0.631277752712939
28270,7004851,0.666653226890305
28271,7005055,0.639727171492205
28272,7005068,0.701600481070722
28273,7005096,0.701600481070722
28274,7005212,0.701600481070722
28275,7005223,0.624043633058102
28276,7005257,0.701600481070722
28277,7005415,0.609185289459792
28278,7005534,0.701600481070722
28279,7005541,0.663515425861091
28280,7005575,0.701600481070722
28281,7005645,0.666653226890305
28282,7005712,0.663515425861091
28283,7005798,0.701600481070722
28284,7005808,0.701600481070722
28285,7005994,0.628742139678693
28286,7006033,0.701600481070722
28287,7006057,0.701600481070722
28288,7006193,0.663515425861091
28289,7006196,0.609375920008136
28290,7006220,0.575734816942899
28291,7006331,0.746848739495798
28292,7006372,0.701600481070722
28293,7006377,0.701600481070722
28294,7006418,0.609375920008136
28295,7006477,0.663515425861091
28296,7006700,0.328014184397163
28297,7006703,0.701600481070722
28298,7006705,0.701600481070722
28299,7006813,0.732408834103749
28300,7006950,0.701600481070722
28301,7006989,0.701600481070722
28302,7007026,0.578666951963197
28303,7007035,0.701600481070722
28304,7007179,0.701600481070722
28305,7007186,0.701600481070722
28306,7007241,0.701600481070722
28307,7007412,0.701600481070722
28308,7007460,0.701600481070722
28309,7007499,0.701600481070722
28310,7007551,0.683329272113343
28311,7007688,0.578666951963197
28312,7007774,0.609375920008136
28313,7007954,0.624043633058102
28314,7007960,0.57790383873988
28315,7007969,0.609185289459792
28316,7008002,0.701600481070722
28317,7008108,0.701600481070722
28318,7008214,0.676742601246106
28319,7008251,0.749128177526603
28320,7008274,0.676742601246106
28321,7008425,0.701600481070722
28322,7008445,0.701600481070722
28323,7008462,0.701600481070722
28324,7008503,0.609185289459792
28325,7008578,0.777846514505258
28326,7008599,0.74247409113341
28327,7008860,0.575734816942899
28328,7008931,0.701600481070722
28329,7009029,0.663515425861091
28330,7009056,0.663515425861091
28331,7009063,0.663515425861091
28332,7009237,0.663515425861091
28333,7009265,0.749128177526603
28334,7009269,0.676742601246106
28335,7009374,0.701600481070722
28336,7009407,0.701600481070722
28337,7009413,0.701600481070722
28338,7009578,0.701600481070722
28339,7009585,0.701600481070722
28340,7009727,0.701600481070722
28341,7009745,0.701600481070722
28342,7009811,0.663515425861091
28343,7009852,0.701600481070722
28344,7009859,0.701600481070722
28345,7010049,0.828011611030479
28346,7010053,0.609185289459792
28347,7010056,0.631277752712939
28348,7010221,0.701600481070722
28349,7010227,0.701600481070722
28350,7010229,0.701600481070722
28351,7010372,0.701600481070722
28352,7010401,0.701600481070722
28353,7010418,0.701600481070722
28354,7010506,0.724877027734171
28355,7010712,0.624043633058102
28356,7010787,0.764069629880007
28357,7010993,0.701600481070722
28358,7010994,0.701600481070722
28359,7011016,0.701600481070722
28360,7011211,0.701600481070722
28361,7011308,0.701600481070722
28362,7011331,0.701600481070722
28363,7011478,0.609375920008136
28364,7011484,0.663515425861091
28365,7011503,0.749128177526603
28366,7011707,0.701600481070722
28367,7011742,0.701600481070722
28368,7011759,0.701600481070722
28369,7011988,0.701600481070722
28370,7011992,0.701600481070722
28371,7012005,0.701600481070722
28372,7012025,0.701600481070722
28373,7012157,0.724877027734171
28374,7012206,0.793544641321177
28375,7012305,0.793544641321177
28376,7012399,0.663515425861091
28377,7012402,0.701600481070722
28378,7012418,0.701600481070722
28379,7012585,0.701600481070722
28380,7012586,0.701600481070722
28381,7012593,0.701600481070722
28382,7012677,0.701600481070722
28383,7012722,0.778588807785888
28384,7012755,0.701600481070722
28385,7012823,0.701600481070722
28386,7012834,0.701600481070722
28387,7012936,0.701600481070722
28388,7012985,0.724877027734171
28389,7013040,0.683329272113343
28390,7013043,0.701600481070722
28391,7013236,0.749128177526603
28392,7013244,0.749128177526603
28393,7013262,0.663515425861091
28394,7013372,0.663515425861091
28395,7013418,0.724877027734171
28396,7013432,0.701600481070722
28397,7013691,0.715589119057569
28398,7013756,0.701600481070722
28399,7013919,0.701600481070722
28400,7014065,0.701600481070722
28401,7014196,0.701600481070722
28402,7014198,0.767007826610476
28403,7014225,0.713339640491958
28404,7014251,0.701600481070722
28405,7014264,0.701600481070722
28406,7014605,0.663515425861091
28407,7014623,0.663515425861091
28408,7014735,0.724877027734171
28409,7014777,0.701600481070722
28410,7014805,0.666653226890305
28411,7014985,0.8
28412,7014994,0.612603568342398
28413,7015007,0.609375920008136
28414,7015418,0.715589119057569
28415,7015488,0.701600481070722
28416,7015619,0.701600481070722
28417,7015638,0.701600481070722
28418,7015740,0.575734816942899
28419,7015770,0.624043633058102
28420,7015779,0.631277752712939
28421,7015848,0.701600481070722
28422,7015874,0.676742601246106
28423,7015879,0.663515425861091
28424,7016117,0.775466666666667
28425,7016125,0.663515425861091
28426,7016129,0.724877027734171
28427,7016329,0.701600481070722
28428,7016411,0.609185289459792
28429,7016442,0.663515425861091
28430,7016570,0.701600481070722
28431,7016571,0.701600481070722
28432,7016576,0.701600481070722
28433,7016674,0.609375920008136
28434,7016930,0.701600481070722
28435,7017184,0.701600481070722
28436,7017231,0.724877027734171
28437,7017236,0.575734816942899
28438,7017610,0.701600481070722
28439,7017617,0.701600481070722
28440,7017623,0.612603568342398
28441,7018012,0.724877027734171
28442,7018028,0.701600481070722
28443,7018031,0.675128705840582
28444,7018043,0.724877027734171
28445,7018130,0.724877027734171
28446,7018331,0.624043633058102
28447,7018350,0.701600481070722
28448,7018352,0.701600481070722
28449,7018375,0.701600481070722
28450,7018403,0.701600481070722
28451,7018513,0.724877027734171
28452,7018616,0.663515425861091
28453,7018626,0.724877027734171
28454,7018646,0.777846514505258
28455,7018775,0.701600481070722
28456,7018778,0.701600481070722
28457,7018779,0.701600481070722
28458,7018985,0.701600481070722
28459,7018986,0.701600481070722
28460,7018994,0.724877027734171
28461,7019131,0.701600481070722
28462,7019134,0.663515425861091
28463,7019154,0.701600481070722
28464,7019276,0.701600481070722
28465,7019306,0.666653226890305
28466,7019312,0.631277752712939
28467,7019315,0.701600481070722
28468,7019455,0.701600481070722
28469,7019507,0.578666951963197
28470,7019733,0.701600481070722
28471,7019754,0.624043633058102
28472,7019783,0.578666951963197
28473,7019798,0.724877027734171
28474,7019918,0.701600481070722
28475,7019981,0.701600481070722
28476,7020102,0.701600481070722
28477,7020110,0.701600481070722
28478,7020269,0.701600481070722
28479,7020305,0.663515425861091
28480,7020495,0.691344967389388
28481,7020501,0.720644340822382
28482,7020524,0.631277752712939
28483,7020731,0.663515425861091
28484,7020736,0.701600481070722
28485,7020743,0.701600481070722
28486,7020776,0.701600481070722
28487,7020778,0.609185289459792
28488,7020883,0.609185289459792
28489,7021016,0.701600481070722
28490,7021029,0.701600481070722
28491,7021050,0.701600481070722
28492,7021219,0.695692011429991
28493,7021283,0.612603568342398
28494,7021327,0.663515425861091
28495,7021421,0.701600481070722
28496,7021428,0.701600481070722
28497,7021488,0.701600481070722
28498,7021623,0.724877027734171
28499,7021670,0.724877027734171
28500,7021676,0.724877027734171
28501,7021693,0.701600481070722
28502,7021899,0.663515425861091
28503,7022134,0.578666951963197
28504,7022141,0.575734816942899
28505,7022240,0.724877027734171
28506,7022278,0.663515425861091
28507,7022306,0.683329272113343
28508,7022483,0.749128177526603
28509,7022908,0.701600481070722
28510,7022931,0.715589119057569
28511,7022945,0.711286089238845
28512,7023019,0.749128177526603
28513,7023054,0.810626527724173
28514,7023097,0.663515425861091
28515,7023127,0.663515425861091
28516,7023270,0.663515425861091
28517,7023297,0.663515425861091
28518,7023393,0.609375920008136
28519,7023433,0.701600481070722
28520,7023663,0.663515425861091
28521,7023680,0.724877027734171
28522,7023777,0.701600481070722
28523,7023830,0.701600481070722
28524,7023900,0.676742601246106
28525,7023950,0.56127729395431
28526,7023958,0.701600481070722
28527,7023997,0.701600481070722
28528,7024136,0.733121468926554
28529,7024138,0.609185289459792
28530,7024193,0.777846514505258
28531,7024223,0.715589119057569
28532,7024389,0.666653226890305
28533,7024450,0.701600481070722
28534,7024524,0.701600481070722
28535,7024670,0.701600481070722
28536,7024820,0.793544641321177
28537,7024840,0.663016278090236
28538,7024934,0.575734816942899
28539,7024958,0.701600481070722
28540,7024995,0.701600481070722
28541,7025011,0.628742139678693
28542,7025074,0.612603568342398
28543,7025169,0.701600481070722
28544,7025355,0.701600481070722
28545,7025629,0.609185289459792
28546,7025634,0.636793568219437
28547,7025638,0.701600481070722
28548,7025653,0.701600481070722
28549,7025788,0.701600481070722
28550,7025907,0.629300244967515
28551,7025946,0.666653226890305
28552,7025952,0.663515425861091
28553,7025989,0.624043633058102
28554,7025991,0.749128177526603
28555,7026081,0.701600481070722
28556,7026135,0.701600481070722
28557,7026164,0.715589119057569
28558,7026242,0.701600481070722
28559,7026328,0.701600481070722
28560,7026355,0.574906367041198
28561,7026400,0.631532329495128
28562,7026529,0.695387734414597
28563,7026544,0.695387734414597
28564,7026546,0.701600481070722
28565,7026660,0.701600481070722
28566,7026665,0.701600481070722
28567,7026736,0.701600481070722
28568,7026815,0.701600481070722
28569,7026841,0.609185289459792
28570,7026881,0.575734816942899
28571,7027152,0.609375920008136
28572,7027161,0.631277752712939
28573,7027183,0.701600481070722
28574,7027216,0.578666951963197
28575,7027226,0.701600481070722
28576,7027492,0.663016278090236
28577,7027506,0.663515425861091
28578,7027517,0.701600481070722
28579,7027530,0.612603568342398
28580,7027788,0.701600481070722
28581,7027791,0.701600481070722
28582,7027842,0.701600481070722
28583,7027896,0.663016278090236
28584,7027901,0.701600481070722
28585,7027906,0.663515425861091
28586,7028010,0.609375920008136
28587,7028047,0.74247409113341
28588,7028100,0.701600481070722
28589,7028254,0.701600481070722
28590,7028261,0.701600481070722
28591,7028262,0.628742139678693
28592,7028353,0.575734816942899
28593,7028388,0.609580130100532
28594,7028392,0.701600481070722
28595,7028620,0.578666951963197
28596,7028630,0.715589119057569
28597,7028860,0.701600481070722
28598,7028878,0.701600481070722
28599,7028881,0.701600481070722
