row_index,is_listened
35419,7444441,0.775
35420,7444447,0.793103448275862
35421,7444540,0.571428571428571
35422,7444550,0.571428571428571
35423,7444556,0.571428571428571
35424,7444603,0.781818181818182
35425,7444626,0.76271186440678
35426,7444686,0.3
35427,7444872,0.810344827586207
35428,7444884,0.810344827586207
35429,7444888,0.810344827586207
35430,7445031,0.903225806451613
35431,7445033,0.903225806451613
35432,7445074,0.903225806451613
35433,7445076,0.915254237288136
35434,7445127,0.915254237288136
35435,7445148,0.982758620689655
35436,7445158,0.973684210526316
35437,7445166,0.982758620689655
35438,7445248,0.775862068965517
35439,7445250,0.775862068965517
35440,7445254,0.775862068965517
35441,7445262,0.456140350877193
35442,7445276,0.456140350877193
35443,7445421,0.379310344827586
35444,7445430,0.379310344827586
35445,7445432,0.379310344827586
35446,7445473,0.517241379310345
35447,7445493,0.517241379310345
35448,7445506,0.517241379310345
35449,7445513,0.684210526315789
35450,7445523,0.684210526315789
35451,7445538,0.684210526315789
35452,7445643,0.406779661016949
35453,7445661,0.406779661016949
35454,7445744,0.183333333333333
35455,7445759,0.307692307692308
35456,7445820,0.672413793103448
35457,7445862,0.672413793103448
35458,7445879,0.672413793103448
35459,7445882,0.711864406779661
35460,7445925,0.711864406779661
35461,7445961,1
35462,7446002,0.966101694915254
35463,7446054,0.533333333333333
35464,7446113,0.875
35465,7446114,0.875
35466,7446120,0.862068965517241
35467,7446273,0.508771929824561
35468,7446278,0.508771929824561
35469,7446306,0.508771929824561
35470,7446375,0.694915254237288
35471,7446480,0.932203389830508
35472,7446499,0.517241379310345
35473,7446595,0.526315789473684
35474,7446605,0.526315789473684
35475,7446613,0.526315789473684
35476,7446663,0.470588235294118
35477,7446680,0.976190476190476
35478,7446739,0.982758620689655
35479,7446861,0.88135593220339
35480,7446863,0.706896551724138
35481,7446875,0.706896551724138
35482,7446939,0.736842105263158
35483,7446950,0.823529411764706
35484,7446978,0.823529411764706
35485,7447034,0.888888888888889
35486,7447042,0.888888888888889
35487,7447044,0.888888888888889
35488,7447065,0.408163265306122
35489,7447079,0.408163265306122
35490,7447092,0.408163265306122
35491,7447118,0.924528301886792
35492,7447137,0.924528301886792
35493,7447166,0.924528301886792
35494,7447176,0.53448275862069
35495,7447252,0.666666666666667
35496,7447268,0.666666666666667
35497,7447285,0.666666666666667
35498,7447293,0.844827586206897
35499,7447332,0.844827586206897
35500,7447354,0.508771929824561
35501,7447360,0.508771929824561
35502,7447376,0.508771929824561
35503,7447415,0.527272727272727
35504,7447433,0.517241379310345
35505,7447605,0.864406779661017
35506,7447697,0.932203389830508
35507,7447722,0.464285714285714
35508,7447772,0.464285714285714
35509,7447839,0.610169491525424
35510,7447982,0.637931034482759
35511,7447987,0.637931034482759
35512,7448083,0.596491228070175
35513,7448084,0.596491228070175
35514,7448141,0.596491228070175
35515,7448242,0.894736842105263
35516,7448243,0.894736842105263
35517,7448251,0.956521739130435
35518,7448266,0.879310344827586
35519,7448308,0.879310344827586
35520,7448392,0.189655172413793
35521,7448444,0.189655172413793
35522,7448449,0.789473684210526
35523,7448474,0.789473684210526
35524,7448502,0.789473684210526
35525,7448557,0.898305084745763
35526,7448656,0.755102040816326
35527,7448711,0.903846153846154
35528,7448783,0.741379310344828
35529,7448789,0.741379310344828
35530,7448837,0.633333333333333
35531,7448848,0.633333333333333
35532,7448873,0.633333333333333
35533,7449020,0.576271186440678
35534,7449060,0.982758620689655
35535,7449103,0.982758620689655
35536,7449178,0.457627118644068
35537,7449182,0.463414634146341
35538,7449189,0.463414634146341
35539,7449225,0.463414634146341
35540,7449409,0.576923076923077
35541,7449425,0.440677966101695
35542,7449499,0.74
35543,7449500,0.754385964912281
35544,7449535,0.74
35545,7449609,0.86
35546,7449730,0.813559322033898
35547,7449791,0.655172413793103
35548,7449911,0.403508771929825
35549,7449937,0.403508771929825
35550,7449979,0.862068965517241
35551,7450052,0.571428571428571
35552,7450073,0.634146341463415
35553,7450086,0.571428571428571
35554,7450091,0.875
35555,7450119,0.875
35556,7450120,0.875
35557,7450151,0.869565217391304
35558,7450336,0.757575757575758
35559,7450350,0.757575757575758
35560,7450368,0.757575757575758
35561,7450424,0.709677419354839
35562,7450444,0.709677419354839
35563,7450445,0.709677419354839
35564,7450492,0.875
35565,7450631,0.931034482758621
35566,7450730,0.375
35567,7450734,0.4
35568,7450735,0.4
35569,7450812,0.487179487179487
35570,7450817,0.5
35571,7450821,0.487179487179487
35572,7450871,0
35573,7450974,0.589285714285714
35574,7450979,0.589285714285714
35575,7450981,0.589285714285714
35576,7450999,0.771929824561403
35577,7451008,0.771929824561403
35578,7451095,0.642857142857143
35579,7451097,0.642857142857143
35580,7451100,0.642857142857143
35581,7451218,0.537037037037037
35582,7451221,0.537037037037037
35583,7451225,0.537037037037037
35584,7451325,0.339285714285714
35585,7451327,0.339285714285714
35586,7451347,0.339285714285714
35587,7451402,0.122448979591837
35588,7451411,0.767857142857143
35589,7451463,0.767857142857143
35590,7451468,0.767857142857143
35591,7451525,0.344827586206897
35592,7451532,0.862068965517241
35593,7451663,0.63265306122449
35594,7451667,0.63265306122449
35595,7451671,0.607142857142857
35596,7451752,0.720930232558139
35597,7451757,0.720930232558139
35598,7451760,0.720930232558139
35599,7451814,0.659090909090909
35600,7451855,0.6
35601,7451881,0.6
35602,7451885,0.6
35603,7451952,1
35604,7452141,0.767441860465116
35605,7452191,0.789473684210526
35606,7452202,0.807692307692308
35607,7452366,0.943396226415094
35608,7452434,0.307692307692308
35609,7452436,0.307692307692308
35610,7452527,0.689655172413793
35611,7452581,0.105263157894737
35612,7452616,0.929824561403509
35613,7452665,0.929824561403509
35614,7452675,0.914285714285714
35615,7452677,0.914285714285714
35616,7452685,0.914285714285714
35617,7452791,0.344827586206897
35618,7452956,0.535714285714286
35619,7452962,0.535714285714286
35620,7452963,0.535714285714286
35621,7452983,0.981481481481482
35622,7453013,0.947368421052632
35623,7453078,0.58695652173913
35624,7453079,0.58695652173913
35625,7453084,0.58695652173913
35626,7453147,0.526315789473684
35627,7453151,0.421052631578947
35628,7453178,0.421052631578947
35629,7453216,0.80952380952381
35630,7453218,0.701754385964912
35631,7453313,0.689655172413793
35632,7453378,0.578947368421053
35633,7453394,0.294117647058824
35634,7453419,0.294117647058824
35635,7453443,0.294117647058824
35636,7453472,0.633333333333333
35637,7453473,0.633333333333333
35638,7453476,0.563636363636364
35639,7453567,0.75
35640,7453604,0.75
35641,7453616,0.727272727272727
35642,7453677,0.578947368421053
35643,7453686,0.672727272727273
35644,7453732,0.742857142857143
35645,7453741,0.742857142857143
35646,7453797,0.490909090909091
35647,7453916,0.719298245614035
35648,7454036,0.421052631578947
35649,7454157,0.381818181818182
35650,7454177,0.381818181818182
35651,7454194,0.381818181818182
35652,7454295,0.690909090909091
35653,7454298,0.72
35654,7454306,0.690909090909091
35655,7454364,0.618181818181818
35656,7454381,0.618181818181818
35657,7454388,0.618181818181818
35658,7454404,0.490909090909091
35659,7454417,0.490909090909091
35660,7454447,0.490909090909091
35661,7454491,0.58974358974359
35662,7454493,0.58974358974359
35663,7454511,0.214285714285714
35664,7454517,0.214285714285714
35665,7454580,0.857142857142857
35666,7454603,0.857142857142857
35667,7454629,0.381818181818182
35668,7454638,0.381818181818182
35669,7454664,0.381818181818182
35670,7454734,0.912280701754386
35671,7454854,0.875
35672,7454895,0.563636363636364
35673,7454905,0.563636363636364
35674,7454909,0.563636363636364
35675,7454928,0.26
35676,7454976,0.26
35677,7455096,0.859649122807018
35678,7455102,0.378378378378378
35679,7455114,0.378378378378378
35680,7455119,0.345454545454545
35681,7455166,0.684210526315789
35682,7455240,0.446428571428571
35683,7455251,0.446428571428571
35684,7455318,0.228070175438596
35685,7455406,0.890909090909091
35686,7455409,0.890909090909091
35687,7455448,0.890909090909091
35688,7455457,0.4
35689,7455477,0.4
35690,7455500,0.4
35691,7455613,0.839285714285714
35692,7455629,0.825
35693,7455647,0.859649122807018
35694,7455715,0.930232558139535
35695,7455733,0.909090909090909
35696,7455745,0.930232558139535
35697,7455774,0.836363636363636
35698,7455780,0.836363636363636
35699,7455788,0.836363636363636
35700,7455927,0.892857142857143
35701,7455946,0.892857142857143
35702,7456106,0.839285714285714
35703,7456161,0.839285714285714
35704,7456272,0.765957446808511
35705,7456327,0.436363636363636
35706,7456329,0.436363636363636
35707,7456331,0.436363636363636
35708,7456397,0.807017543859649
35709,7456509,0.754385964912281
35710,7456659,0.767857142857143
35711,7456664,0.781818181818182
35712,7456749,0.732142857142857
35713,7456757,0.803921568627451
35714,7456758,0.803921568627451
35715,7456779,0.803921568627451
35716,7456868,0.8
35717,7456920,0.8
35718,7456976,0.62962962962963
35719,7456978,0.62962962962963
35720,7456980,0.62962962962963
35721,7456986,0.982142857142857
35722,7457163,0.351851851851852
35723,7457185,0.351851851851852
35724,7457199,0.351851851851852
35725,7457333,0.914893617021277
35726,7457340,0.907407407407407
35727,7457373,0.914893617021277
35728,7457392,0.605263157894737
35729,7457423,0.605263157894737
35730,7457449,0.846153846153846
35731,7457493,0.846153846153846
35732,7457506,0.547619047619048
35733,7457521,0.509090909090909
35734,7457574,0.321428571428571
35735,7457660,0.946428571428571
35736,7457738,0.581818181818182
35737,7457777,0.581818181818182
35738,7457814,0.259259259259259
35739,7457832,0.259259259259259
35740,7457849,0.257142857142857
35741,7457907,0.928571428571429
35742,7457946,0.784313725490196
35743,7457954,0.784313725490196
35744,7457965,0.759259259259259
35745,7458017,0.666666666666667
35746,7458021,0.666666666666667
35747,7458028,0.946428571428571
35748,7458109,0.963636363636364
35749,7458119,0.963636363636364
35750,7458197,0.928571428571429
35751,7458290,0.848484848484849
35752,7458292,0.848484848484849
35753,7458308,0.848484848484849
35754,7458320,0.75
35755,7458409,0.272727272727273
35756,7458425,0.272727272727273
35757,7458456,0.981481481481482
35758,7458459,0.981481481481482
35759,7458461,0.981481481481482
35760,7458492,0.953488372093023
35761,7458550,0.0535714285714286
35762,7458680,0.727272727272727
35763,7458689,0.727272727272727
35764,7458755,0.537037037037037
35765,7458756,0.537037037037037
35766,7458777,0.537037037037037
35767,7458837,0.745454545454545
35768,7458898,1
35769,7458996,0.225
35770,7459096,0.927272727272727
35771,7459109,0.927272727272727
35772,7459143,0.39622641509434
35773,7459176,0.39622641509434
35774,7459186,0.39622641509434
35775,7459246,0.418181818181818
35776,7459249,0.418181818181818
35777,7459413,0.589285714285714
35778,7459446,0.73469387755102
35779,7459454,0.73469387755102
35780,7459460,0.73469387755102
35781,7459572,0.816326530612245
35782,7459589,0.816326530612245
35783,7459592,0.816326530612245
35784,7459679,0.5
35785,7459741,0.888888888888889
35786,7459744,0.888888888888889
35787,7459756,0.888888888888889
35788,7459768,0.563636363636364
35789,7459770,0.563636363636364
35790,7459867,0.8
35791,7460000,0.296296296296296
35792,7460001,0.296296296296296
35793,7460002,0.296296296296296
35794,7460059,0.297297297297297
35795,7460154,0.833333333333333
35796,7460159,0.833333333333333
35797,7460166,0.833333333333333
35798,7460208,0.707317073170732
35799,7460244,0.0882352941176471
35800,7460288,0.981481481481482
35801,7460314,0.981481481481482
35802,7460498,0.927272727272727
35803,7460518,0.515151515151515
35804,7460533,0.528301886792453
35805,7460564,0.528301886792453
35806,7460573,0.851851851851852
35807,7460605,0.851851851851852
35808,7460650,0.679245283018868
35809,7460653,0.828571428571429
35810,7460668,0.679245283018868
35811,7460708,0.781818181818182
35812,7460773,0.866666666666667
35813,7460784,0.866666666666667
35814,7460787,0.867924528301887
35815,7460853,0.716981132075472
35816,7460855,0.716981132075472
35817,7460856,0.716981132075472
35818,7460858,0.763636363636364
35819,7460934,1
35820,7460968,1
35821,7460970,1
35822,7461078,0.4
35823,7461086,0.615384615384615
35824,7461089,0.615384615384615
35825,7461094,0.615384615384615
35826,7461245,0.818181818181818
35827,7461257,0.962962962962963
35828,7461304,0.962962962962963
35829,7461317,0.203703703703704
35830,7461359,0.203703703703704
35831,7461415,0.581818181818182
35832,7461510,0.87037037037037
35833,7461539,0.87037037037037
35834,7461542,0.795918367346939
35835,7461550,0.777777777777778
35836,7461680,0.641509433962264
35837,7461688,0.641509433962264
35838,7461694,0.641509433962264
35839,7461770,0.924528301886792
35840,7461791,0.924528301886792
35841,7461821,0.90625
35842,7461828,0.8
35843,7461941,0.811320754716981
35844,7461942,0.811320754716981
35845,7461977,0.811320754716981
35846,7461999,0.254545454545455
35847,7462102,0.773584905660377
35848,7462104,0.789473684210526
35849,7462107,0.789473684210526
35850,7462152,0.755102040816326
35851,7462226,0.925925925925926
35852,7462269,0.925925925925926
35853,7462609,0.945454545454545
35854,7462634,0.584905660377358
35855,7462656,0.605263157894737
35856,7462670,0.605263157894737
35857,7462682,0.660377358490566
35858,7462694,0.660377358490566
35859,7462722,0.660377358490566
35860,7462759,0.796296296296296
35861,7462812,0.222222222222222
35862,7462824,0.222222222222222
35863,7462887,0.75
35864,7462891,0.75
35865,7462903,0.75
35866,7462920,0.849056603773585
35867,7462930,0.849056603773585
35868,7462938,0.849056603773585
35869,7462967,0.320754716981132
35870,7462988,0.320754716981132
35871,7463018,0.320754716981132
35872,7463057,0.592592592592593
35873,7463060,0.592592592592593
35874,7463111,0.872727272727273
35875,7463138,0
35876,7463221,0.886792452830189
35877,7463241,0.886792452830189
35878,7463245,0.886792452830189
35879,7463252,0.0740740740740741
35880,7463306,0.0740740740740741
35881,7463341,0.69811320754717
35882,7463356,0.69811320754717
35883,7463357,0.69811320754717
35884,7463366,0.333333333333333
35885,7463413,0.333333333333333
35886,7463480,0.709090909090909
35887,7463537,0.740740740740741
35888,7463549,0.740740740740741
35889,7463611,0.69811320754717
35890,7463615,0.69811320754717
35891,7463617,0.69811320754717
35892,7463666,0.37037037037037
35893,7463692,0.37037037037037
35894,7463944,0.679245283018868
35895,7463971,0.679245283018868
35896,7464042,0.207547169811321
35897,7464046,0.207547169811321
35898,7464048,0.433962264150943
35899,7464093,0.433962264150943
35900,7464122,0.41025641025641
35901,7464169,0.943396226415094
35902,7464201,0.943396226415094
35903,7464241,0.740740740740741
35904,7464296,0.566666666666667
35905,7464317,0.566666666666667
35906,7464325,0.566666666666667
35907,7464328,0.333333333333333
35908,7464496,0.203703703703704
35909,7464584,0.192307692307692
35910,7464590,0.192307692307692
35911,7464593,0.192307692307692
35912,7464608,0.867924528301887
35913,7464612,0.867924528301887
35914,7464764,0.811320754716981
35915,7464767,0.811320754716981
35916,7464776,0.588235294117647
35917,7464802,0.588235294117647
35918,7464832,0.92
35919,7464835,0.92
35920,7464845,0.92
35921,7464919,0.259259259259259
35922,7464944,0.557692307692308
35923,7464964,0.630434782608696
35924,7464994,0.630434782608696
35925,7465034,0.870967741935484
35926,7465047,0.924528301886792
35927,7465099,0.981481481481482
35928,7465168,0.0454545454545455
35929,7465194,0.0454545454545455
35930,7465224,0.807692307692308
35931,7465241,0.84
35932,7465263,0.807692307692308
35933,7465328,0.648148148148148
35934,7465377,0.703703703703704
35935,7465395,0.807692307692308
35936,7465421,0.805555555555556
35937,7465446,0.807692307692308
35938,7465490,0.740740740740741
35939,7465571,0.264150943396226
