row_index,is_listened
38239,5164708,0.68883490562439
38240,5909356,0.714991301298141
38241,4622054,0.999962578429404
38242,5749252,0.999880933624809
38243,7074459,0.999936448119115
38244,5195996,0.999896137269388
38245,7379094,0.317190885543823
38246,974559,0.699124991893768
38247,506518,0.000113010406494141
38248,1667294,0.500854581594467
38249,5150010,0.245208323001862
38250,508865,0.426024734973907
38251,554792,0.203248083591461
38252,6332145,0.372270524501801
38253,6399789,0.308878660202026
38254,5954409,0.998733167187311
38255,4255742,0.999857710543438
38256,4879533,0.999952295838739
38257,353977,0.999954882747261
38258,2217512,0.999903818650637
38259,2217511,0.999907741243078
38260,265004,0.999920738249784
38261,6744758,0.0942195057868958
38262,82062,0.999912177918304
38263,4423933,0.000194013118743896
38264,1040539,0.000942528247833252
38265,1176721,0.000177085399627686
38266,7019385,0.999852047447348
38267,5704862,0.266965866088867
38268,5755432,0.530717849731445
38269,3444748,0.434014439582825
38270,4899483,0.96941539645195
38271,6529353,0.973711509257555
38272,4336686,0.999998490494022
38273,1373964,0.99982570661814
38274,4399571,0.693869322538376
38275,6862439,0.754703521728516
38276,2354748,0.343896508216858
38277,5926535,0.467029273509979
38278,401715,0.358251690864563
38279,5344752,0.65282729268074
38280,1926131,0.999998940489832
38281,171801,0.449032068252563
38282,6212920,0.420048534870148
38283,1853210,0.762199699878693
38284,7115957,0.211398601531982
38285,4950645,0.160323679447174
38286,7219970,0.372546494007111
38287,1306606,0.352758347988129
38288,3021070,0.642762631177902
38289,5250229,0.912203699350357
38290,4356792,0.963575281202793
38291,3649503,0.652134388685226
38292,4465541,0.546732753515244
38293,1704794,0.000197112560272217
38294,798810,0.00090479850769043
38295,3714054,0.435230016708374
38296,1164643,0.623354017734528
38297,4650678,0.355009257793427
38298,7392766,0.452245056629181
38299,6032690,0.678738862276077
38300,3775294,0.695692032575607
38301,2489771,0.778511717915535
38302,6247898,0.509855359792709
38303,2756003,0.0010451078414917
38304,6482865,0.00117295980453491
38305,4117488,0.349376559257507
38306,3329128,0.349173486232758
38307,779475,0.00107353925704956
38308,2501098,0.885440215468407
38309,6106594,0.495320975780487
38310,2111860,0.547803521156311
38311,3332779,0.765262588858604
38312,5120767,0.772258013486862
38313,6293300,0.758434921503067
38314,3154471,0.0249601602554321
38315,3756862,9.0479850769043e-05
38316,6107132,0.866938829421997
38317,4411686,0.000352382659912109
38318,6192253,0.906714953482151
38319,1414905,0.000145673751831055
38320,2248436,0.000159740447998047
38321,225247,0.999903571064351
38322,1503456,0.99997319331851
38323,59958,0.646694540977478
38324,6591092,0.595536440610886
38325,1628372,0.573663204908371
38326,7481598,0.0729042291641235
38327,4857361,0.130328416824341
38328,5293642,0.000542223453521729
38329,1368153,0.00017094612121582
38330,3175969,0.00030064582824707
38331,6212813,0.000354170799255371
38332,6080153,0.000427782535552979
38333,6202163,0.00107812881469727
38334,6249572,0.999896106266533
38335,4746801,0.000435054302215576
38336,6035292,0.695790886878967
38337,3384867,0.646529048681259
38338,6035282,0.698904484510422
38339,5961621,0.72237828373909
38340,5961626,0.83101212978363
38341,3744522,0.522560626268387
38342,5775997,0.000166177749633789
38343,5309576,0.817648500204086
38344,5464561,0.706135034561157
38345,3095298,0.696581482887268
38346,3273849,0.999918539499049
38347,2649691,0.959981273859739
38348,1052949,0.96734344214201
38349,2699870,0.975394420325756
38350,3342087,0.630039900541306
38351,6291006,0.999950653978885
38352,3772880,0.999789291003253
38353,2086504,0.999813277812791
38354,449561,0.000150442123413086
38355,4088086,0.617884069681168
38356,1879149,0.749747276306152
38357,3938689,0.823879078030586
38358,7161171,0.763455227017403
38359,2550628,0.560731947422028
38360,4668748,0.385012686252594
38361,5602152,0.111390590667725
38362,4108100,0.551642954349518
38363,4746431,0.445916295051575
38364,126100,0.878884062170982
38365,6078726,0.724395543336868
38366,2027477,0.000161051750183105
38367,1871122,0.878796115517616
38368,301043,0.961044803261757
38369,753152,0.999968534688378
38370,3461681,0.999928007564449
38371,294615,0.305804431438446
38372,506529,0.000212967395782471
38373,5680920,0.198758006095886
38374,35313,0.303867101669312
38375,7312555,0.999921489295957
38376,1635796,0.000169038772583008
38377,2543915,0.99987902698922
38378,4380551,0.999966951836541
38379,5947270,0.999929900586721
38380,1914772,0.220340490341187
38381,5073186,0.444417774677277
38382,1642409,0.814081102609634
38383,4745455,0.646157205104828
38384,1319852,0.697883069515228
38385,920723,0.998333177994937
38386,3764632,0.688898026943207
38387,7445216,0.631054162979126
38388,4055930,0.829708144068718
38389,627799,0.34307062625885
38390,6309439,0.257865905761719
38391,3264847,0.483522355556488
38392,7154898,0.917798012495041
38393,4245296,0.638532847166061
38394,1560313,0.000171542167663574
38395,6446975,0.999957000920404
38396,7012633,0.855701267719269
38397,3565905,0.584198385477066
38398,5914378,0.590866267681122
38399,3941074,0.530829876661301
38400,6184315,0.884778022766113
38401,2049862,0.831238016486168
38402,4409368,0.849185794591904
38403,3413159,0.280672371387482
38404,7402382,0.999923617971945
38405,6684139,0.236293733119965
38406,524761,0.260132193565369
38407,1579659,0.26447457075119
38408,1826190,0.653637856245041
38409,2718613,0.54420480132103
38410,5452140,0.982698436826468
38411,3771958,0.000104784965515137
38412,857481,0.912206254899502
38413,859728,0.911984361708164
38414,859726,0.91067086905241
38415,6799379,0.165196418762207
38416,5841543,0.379981815814972
38417,2705887,0.299403011798859
38418,32829,0.645825147628784
38419,239305,0.776079118251801
38420,6078544,0.799734681844711
38421,7271651,0.774320021271706
38422,1621353,0.620262145996094
38423,4187942,0.765394523739815
38424,5560477,0.634105801582336
38425,1396267,0.407549977302551
38426,6136593,0.433120489120483
38427,7389673,0.000398337841033936
38428,2894133,0.0473482608795166
38429,6689867,0.0363369584083557
38430,5842623,0.607262432575226
38431,7191733,0.357320487499237
38432,2354631,0.255622446537018
38433,4283965,0.363098859786987
38434,6545901,0.185003578662872
38435,5081685,0.999840281758225
38436,6809156,0.000356674194335938
38437,4567530,0.000440418720245361
38438,3639374,0.552507609128952
38439,5965946,0.000253140926361084
38440,4585880,0.891881048679352
38441,2744304,0.778506577014923
38442,1410699,0.446948289871216
38443,3105836,0.457408547401428
38444,649934,0.624560654163361
38445,2121462,0.676060348749161
38446,6791960,0.77351787686348
38447,5177475,0.899751037359238
38448,1556050,0.864279270172119
38449,406588,0.867182284593582
38450,4054185,0.698183089494705
38451,5939298,0.801433533430099
38452,875021,0.631491094827652
38453,2420853,0.999954433671519
38454,4877983,0.9997745971923
38455,6801137,0.99967125186231
38456,5891802,0.99985148687847
38457,3854457,0.278927028179169
38458,5790392,0.491356909275055
38459,4748243,0.176512241363525
38460,4024389,0.131152749061584
38461,4567450,0.71302330493927
38462,3600111,0.574247092008591
38463,2879866,0.475977838039398
38464,164659,0.999960852139338
38465,1040382,0.999916574633971
38466,6134094,0.000246584415435791
38467,1000299,0.487632691860199
38468,6246925,0.323698401451111
38469,681990,0.999929136196442
38470,681991,0.999929136196442
38471,6904517,0.999935042731522
38472,4348212,0.33392333984375
38473,4292902,0.0174959301948547
38474,2855924,0.000728309154510498
38475,1277412,0.911456979811192
38476,6587160,0.868531942367554
38477,1278060,0.897580474615097
38478,3524003,0.000414431095123291
38479,6993166,0.168812990188599
38480,5807485,0.885446310043335
38481,3730148,0.999803829501616
38482,3513657,0.999762905164971
38483,5571752,0.000385761260986328
38484,180052,0.647796869277954
38485,2223301,0.308477818965912
38486,1352291,0.299672365188599
38487,5722713,0.56411811709404
38488,5343030,0.71038693189621
38489,5097062,0.59600493311882
38490,3470634,0.262588143348694
38491,2365572,0.232637584209442
38492,655759,0.50264772772789
38493,6806875,0.940514832735062
38494,4322376,0.937681801617146
38495,4995961,0.999833603491425
38496,5251284,0.818808823823929
38497,3634130,0.999931666003249
38498,1267168,0.762063965201378
38499,5424906,0.834700107574463
38500,6054786,0.820245653390884
38501,6240518,0.746811002492905
38502,6054782,0.827691927552223
38503,2364417,0.527455389499664
38504,5137074,0.999785532898386
38505,1403308,0.999901775634498
38506,5670860,0.999998969727812
38507,2664863,0.999922509348835
38508,171789,0.744938582181931
38509,5101284,0.610841393470764
38510,4098637,0.553850710391998
38511,3235957,0.185745477676392
38512,1814770,0.000343799591064453
38513,2310178,0.000281155109405518
38514,6938346,0.000195324420928955
38515,5314763,0.000380396842956543
38516,5017054,0.000211417675018311
38517,5403459,0.999904996904661
38518,4166969,0.999962046738801
38519,2744086,0.000319004058837891
38520,5873612,0.9999103336595
38521,5330170,0.858196139335632
38522,2002470,0.946472227573395
38523,837908,0.999892225401709
38524,5731512,0.99996548283525
38525,1960765,0.88686416298151
38526,6006223,0.685288369655609
38527,1960970,0.872909262776375
38528,6382480,0.298269867897034
38529,5919860,0.999971601255311
38530,7148404,0.34632271528244
38531,2577158,0.230225563049316
38532,3202387,0.62492111325264
38533,2228702,0.536751925945282
38534,6725336,0.728771299123764
38535,3380570,0.687801629304886
38536,5606997,0.0488555431365967
38537,2474738,0.124108791351318
38538,1796254,0.527321934700012
38539,7465751,0.000403940677642822
38540,4299620,0.000222623348236084
38541,3945836,0.000117897987365723
38542,5886791,0.630256205797195
38543,1893630,0.999922973343928
38544,749331,0.683609157800674
38545,95801,0.80395695567131
38546,5666473,0.000188291072845459
38547,1017547,0.00158095359802246
38548,7322448,0.00014960765838623
38549,1085429,0.00028616189956665
38550,454014,0.000689029693603516
38551,4316791,0.000628411769866943
38552,3805987,0.00016021728515625
38553,1450876,0.000690221786499023
38554,6289086,0.205584585666656
38555,3135135,0.999933096994937
38556,5913491,0.88772277534008
38557,5572000,0.999971948129314
38558,4262774,0.660852134227753
38559,1329559,0.772404611110687
38560,3738239,0.619165927171707
38561,2249028,0.335199534893036
38562,6736846,0.832152128219604
38563,1589137,0.5370714366436
38564,3064188,0.529346078634262
38565,5935971,0.999848554551136
38566,178813,0.99987011885969
38567,656029,0.138256013393402
38568,902244,0.00143307447433472
38569,632001,0.000984787940979004
38570,1791808,0.0665106177330017
38571,207115,0.0870106816291809
38572,2752782,0.000988245010375977
38573,5477073,0.000562846660614014
38574,148923,0.832167431712151
38575,7087928,0.660800457000732
38576,229425,0.877092182636261
38577,177558,0.876331098377705
38578,4407865,0.143380284309387
38579,6573111,0.171793520450592
38580,649134,0.00011742115020752
38581,7472900,0.000217616558074951
38582,3053013,0.847965151071548
38583,218920,0.587420672178268
38584,2185770,0.999776180018671
38585,71123,0.755129128694534
38586,95441,0.607688456773758
38587,2426275,0.178863942623138
38588,452252,0.999943328206427
38589,881159,0.330960094928741
38590,4110384,0.399027824401855
38591,4966575,0.570461124181747
38592,3705291,0.851004868745804
38593,3902442,0.0551486015319824
38594,1472115,0.0592716932296753
38595,6102152,0.29845130443573
38596,7335019,0.314977705478668
38597,7257932,0.999861516334931
38598,3056595,0.999996956267978
38599,6363329,0.4797243475914
38600,194006,0.999914785570581
38601,2251461,0.999936136584438
38602,2144925,0.999957522031764
38603,1771745,0.444481074810028
38604,559908,0.812738224864006
38605,6761958,0.845387354493141
38606,5580072,0.675036609172821
38607,6213948,0.64651682972908
38608,299947,0.537600874900818
38609,4781649,0.939282536506653
38610,5720821,0.874629080295563
38611,5680912,0.908134460449219
38612,5979728,8.34465026855469e-07
38613,2272404,0.661400526762009
38614,4107043,0.455005884170532
38615,223911,0.73396760225296
38616,2402098,0.99969538350706
38617,5899194,0.865108519792557
38618,3928745,0.999955163002596
38619,1517749,0.992561406921595
38620,114580,0.496995389461517
38621,622482,0.00032651424407959
38622,37988,0.579968959093094
38623,4823764,0.000340580940246582
38624,3573877,0.400110304355621
38625,5347261,0.698648303747177
38626,4326349,0.540860444307327
38627,651934,0.69088426232338
38628,5833757,0.27859765291214
38629,5118007,0.993315440136939
38630,5245606,0.999941603749903
38631,6263095,0.106804728507996
38632,3903775,0.000121951103210449
38633,7472766,0.000101089477539062
38634,1003828,0.000267088413238525
38635,5569203,0.000144362449645996
38636,7077083,0.999966670278809
38637,2747411,0.99935076199472
38638,6642361,0.00059974193572998
38639,6682507,0.219937086105347
38640,6989433,0.251639842987061
38641,3864986,0.647935718297958
38642,4622208,0.847593620419502
38643,4620515,0.915084175765514
38644,2495484,0.613644778728485
38645,5939136,0.831072941422462
38646,7248165,0.569123923778534
38647,1286474,0.520597070455551
38648,7119851,0.999998713364334
38649,740618,0.592046707868576
38650,7405631,0.653287708759308
38651,2129523,0.955759029835463
38652,843364,0.683525294065475
38653,3465470,0.000222504138946533
38654,3899996,0.000241458415985107
38655,6210866,0.611597448587418
38656,3317155,0.685561001300812
38657,4982057,0.621749639511108
38658,2813196,0.506676554679871
38659,6199172,0.880053766071796
38660,7087419,0.000164985656738281
38661,774004,0.000371456146240234
38662,766516,0.000481843948364258
38663,2122667,0.706992030143738
38664,2699074,0.917998179793358
38665,2845080,0.358967840671539
38666,3998162,0.279078483581543
38667,649295,0.421063661575317
38668,6977664,0.362565338611603
38669,5350479,0.403588891029358
38670,2512476,0.411772727966309
38671,6820234,0.999952044381644
38672,3535291,0.999962505127769
38673,285222,0.999937517524813
38674,4872429,0.999921579532383
38675,1093003,8.52346420288086e-05
38676,7270666,0.633979916572571
38677,2545705,0.91049413383007
38678,7138951,0.879633322358131
38679,3122241,0.49026221036911
38680,7121178,0.572291344404221
38681,3656985,0.492839276790619
38682,4247684,0.367083311080933
38683,6005778,0.000651299953460693
38684,360454,0.000302314758300781
38685,3389966,0.608896315097809
38686,7442384,0.716007590293884
38687,3445408,0.00023883581161499
38688,502964,0.000399291515350342
38689,4551332,0.000228345394134521
38690,2030660,0.345980226993561
38691,4746779,0.000516057014465332
38692,1809142,0.000735223293304443
38693,1667225,0.442598462104797
38694,3102761,0.83096843957901
38695,4961952,0.999955638708343
38696,1137951,0.000241339206695557
38697,6678172,0.000316739082336426
38698,5716685,0.000498771667480469
38699,4297253,0.807538732886314
38700,3495500,0.999954124366923
38701,2798226,0.999775866759592
38702,6801393,0.573906511068344
38703,4200754,0.38664984703064
38704,5483170,0.000275909900665283
38705,2408028,0.694427788257599
38706,1300535,0.999940870115097
38707,3931766,0.999911245606199
