sample_id,is_listened
16693,0.26
16694,1
16695,1
16696,1
16697,0.26
16698,1
16699,0.61
16700,0.61
16701,0.61
16702,0.37
16703,1
16704,1
16705,1
16706,1
16707,0.26
16708,1
16709,1
16710,0.63
16711,1
16712,1
16713,1
16714,0.31
16715,0.26
16716,1
16717,1
16718,0.26
16719,1
16720,0.26
16721,0.26
16722,0.45
16723,1
16724,1
16725,1
16726,1
16727,1
16728,1
16729,1
16730,0.46
16731,1
16732,1
16733,0.62
16734,1
16735,1
16736,1
16737,1
16738,1
16739,1
16740,1
16741,1
16742,1
16743,0.61
16744,0.26
16745,1
16746,1
16747,0.26
16748,1
16749,1
16750,0.45
16751,1
16752,1
16753,1
16754,0.62
16755,1
16756,1
16757,0.45
16758,1
16759,0.45
16760,1
16761,0.59
16762,1
16763,0.26
16764,1
16765,1
16766,1
16767,1
16768,1
16769,1
16770,1
16771,1
16772,1
16773,0.61
16774,0.45
16775,0.26
16776,1
16777,0.45
16778,1
16779,0.27
16780,0.26
16781,0.26
16782,0.6
16783,1
16784,0.7
16785,0.54
16786,0.39
16787,0.45
16788,1
16789,0.54
16790,0.26
16791,0.59
16792,0.61
16793,0.99
16794,0.62
16795,0.26
16796,1
16797,1
16798,1
16799,0.59
16800,1
16801,1
16802,0.62
16803,0.26
16804,1
16805,0.63
16806,1
16807,1
16808,1
16809,1
16810,1
16811,1
16812,1
16813,1
16814,1
16815,0.45
16816,0.48
16817,0.61
16818,0.36
16819,1
16820,1
16821,0.26
16822,0.36
16823,1
16824,1
16825,0.6
16826,1
16827,0.26
16828,1
16829,1
16830,1
16831,1
16832,0.61
16833,1
16834,1
16835,0.6
16836,0.54
16837,1
16838,1
16839,0.26
16840,1
16841,0.45
16842,0.45
16843,0.45
16844,1
16845,1
16846,1
16847,1
16848,1
16849,1
16850,0.62
16851,0.26
16852,1
16853,1
16854,1
16855,0.26
16856,0.7
16857,0.45
16858,1
16859,1
16860,0.26
16861,0.45
16862,1
16863,0.45
16864,1
16865,0.61
16866,1
16867,1
16868,0.45
16869,0.26
16870,1
16871,1
16872,0.6
16873,1
16874,1
16875,0.61
16876,0.45
16877,1
16878,1
16879,0.39
16880,0.6
16881,0.36
16882,1
16883,1
16884,1
16885,1
16886,0.26
16887,1
16888,1
16889,1
16890,0.45
16891,1
16892,1
16893,0.45
16894,1
16895,1
16896,1
16897,1
16898,1
16899,0.45
16900,0.26
16901,0.29
16902,0.68
16903,1
16904,0.26
16905,0.72
16906,1
16907,1
16908,0.26
16909,1
16910,0.63
16911,0.26
16912,1
16913,1
16914,0.4
16915,0.68
16916,1
16917,0.36
16918,0.27
16919,1
16920,0.45
16921,1
16922,0.26
16923,1
16924,0.26
16925,0.37
16926,1
16927,1
16928,0.48
16929,1
16930,0.6
16931,0.61
16932,0.4
16933,1
16934,1
16935,0.37
16936,0.61
16937,1
16938,1
16939,1
16940,1
16941,1
16942,1
16943,1
16944,0.26
16945,0.27
16946,1
16947,1
16948,1
16949,1
16950,0.68
16951,0.62
16952,0.26
16953,1
16954,1
16955,0.29
16956,1
16957,1
16958,1
16959,1
16960,0.26
16961,0.45
16962,1
16963,1
16964,1
16965,1
16966,1
16967,1
16968,1
16969,1
16970,1
16971,1
16972,1
16973,1
16974,0.62
16975,0.61
16976,1
16977,0.45
16978,0.63
16979,1
16980,0.26
16981,1
16982,1
16983,0.26
16984,0.26
16985,1
16986,1
16987,0.48
16988,1
16989,1
16990,1
16991,1
16992,1
16993,1
16994,1
16995,1
16996,0.57
16997,1
16998,1
16999,0.6
17000,1
17001,1
17002,1
17003,1
17004,0.63
17005,1
17006,1
17007,1
17008,1
17009,1
17010,0.68
17011,1
17012,0.6
17013,1
17014,1
17015,0.26
17016,1
17017,0.63
17018,1
17019,1
17020,0.27
17021,0.26
17022,1
17023,1
17024,0.26
17025,1
17026,0.26
17027,0.6
17028,0.68
17029,0.54
17030,0.26
17031,1
17032,1
17033,1
17034,1
17035,0.45
17036,0.57
17037,0.27
17038,1
17039,1
17040,1
17041,1
17042,1
17043,0.63
17044,1
17045,0.26
17046,1
17047,1
17048,1
17049,1
17050,0.27
17051,1
17052,1
17053,0.58
17054,1
17055,1
17056,1
17057,0.57
17058,1
17059,1
17060,1
17061,1
17062,1
17063,1
17064,1
17065,1
17066,1
17067,0.49
17068,1
17069,1
17070,1
17071,1
17072,1
17073,1
17074,0.63
17075,1
17076,1
17077,1
17078,0.59
17079,1
17080,0.26
17081,0.26
17082,1
17083,1
17084,1
17085,0.33
17086,1
17087,1
17088,1
17089,1
17090,1
17091,1
17092,0.45
17093,1
17094,1
17095,1
17096,1
17097,1
17098,1
17099,0.26
17100,1
17101,1
17102,1
17103,0.45
17104,1
17105,1
17106,1
17107,1
17108,1
17109,1
17110,0.61
17111,1
17112,0.57
17113,1
17114,1
17115,1
17116,0.36
17117,1
17118,1
17119,0.26
17120,0.26
17121,0.62
17122,1
17123,1
17124,1
17125,1
17126,0.63
17127,0.26
17128,1
17129,1
17130,1
17131,0.62
17132,1
17133,1
17134,0.61
17135,0.26
17136,0.26
17137,1
17138,1
17139,0.61
17140,0.45
17141,1
17142,1
17143,1
17144,1
17145,1
17146,0.45
17147,0.45
17148,1
17149,1
17150,1
17151,1
17152,1
17153,0.26
17154,0.67
17155,1
17156,1
17157,1
17158,0.26
17159,0.61
17160,0.45
17161,1
17162,1
17163,1
17164,1
17165,1
17166,0.26
17167,0.68
17168,1
17169,1
17170,1
17171,0.45
17172,1
17173,1
17174,1
17175,1
17176,0.26
17177,1
17178,1
17179,0.31
17180,0.26
17181,0.26
17182,0.26
17183,1
17184,1
17185,0.7
17186,0.45
17187,1
17188,1
17189,0.26
17190,0.57
17191,0.61
17192,1
17193,1
17194,0.26
17195,0.26
17196,0.62
17197,1
17198,0.68
17199,1
17200,0.57
17201,1
17202,1
17203,1
17204,1
17205,1
17206,1
17207,1
17208,1
17209,1
17210,1
17211,0.26
17212,0.63
17213,1
17214,0.59
17215,0.61
17216,0.45
17217,0.68
17218,0.46
17219,1
17220,0.59
17221,0.26
17222,0.26
17223,0.61
17224,1
17225,1
17226,1
17227,1
17228,1
17229,1
17230,0.68
17231,1
17232,0.61
17233,0.26
17234,1
17235,0.45
17236,1
17237,0.61
17238,1
17239,0.57
17240,1
17241,1
17242,1
17243,1
17244,0.62
17245,1
17246,0.63
17247,1
17248,1
17249,0.45
17250,1
17251,1
17252,0.61
17253,1
17254,0.26
17255,1
17256,1
17257,0.26
17258,1
17259,1
17260,1
17261,0.61
17262,1
17263,1
17264,0.36
17265,1
17266,1
17267,0.45
17268,0.26
17269,1
17270,1
17271,0.36
17272,0.6
17273,0.26
17274,1
17275,0.6
17276,0.26
17277,1
17278,1
17279,0.99
17280,0.57
17281,0.45
17282,1
17283,0.61
17284,0.39
17285,1
17286,0.26
17287,0.26
17288,1
17289,1
17290,0.26
17291,0.45
17292,0.26
17293,1
17294,0.7
17295,1
17296,1
17297,0.26
17298,0.4
17299,0.26
17300,1
17301,1
17302,1
17303,1
17304,1
17305,1
17306,1
17307,0.62
17308,0.37
17309,1
17310,0.54
17311,0.45
17312,1
17313,0.61
17314,0.26
17315,0.27
17316,1
17317,1
17318,1
17319,0.57
17320,0.37
17321,0.36
17322,0.62
17323,0.26
17324,1
17325,1
17326,1
17327,0.26
17328,0.63
17329,1
17330,0.26
17331,0.26
17332,0.45
17333,0.45
17334,0.27
17335,1
17336,1
17337,0.45
17338,1
17339,1
17340,1
17341,1
17342,1
17343,0.26
17344,1
17345,1
17346,1
17347,1
17348,1
17349,1
17350,1
17351,1
17352,1
17353,0.57
17354,1
17355,0.26
17356,0.26
17357,0.26
17358,0.57
17359,1
17360,0.63
17361,0.61
17362,1
17363,0.7
17364,0.45
17365,1
17366,0.26
17367,0.63
17368,1
17369,1
17370,0.26
17371,0.45
17372,1
17373,0.45
17374,1
17375,0.36
17376,1
17377,0.61
17378,0.26
17379,1
17380,1
17381,0.26
17382,1
17383,0.45
17384,1
17385,0.4
17386,1
17387,1
17388,0.98
17389,1
17390,1
17391,1
17392,1
17393,1
17394,1
17395,0.45
17396,1
17397,1
17398,1
17399,1
17400,0.27
17401,0.63
17402,0.62
17403,0.26
17404,0.26
17405,1
17406,1
17407,1
17408,0.7
17409,1
17410,0.61
17411,0.26
17412,1
17413,0.26
17414,1
17415,1
17416,1
17417,1
17418,1
17419,1
17420,0.36
17421,1
17422,1
17423,0.61
17424,0.26
17425,1
17426,1
17427,1
17428,0.68
17429,1
17430,1
17431,1
17432,0.57
17433,1
17434,0.45
17435,0.27
17436,0.63
17437,0.61
17438,1
17439,1
17440,0.63
17441,0.68
17442,1
17443,1
17444,0.26
17445,1
17446,1
17447,1
17448,1
17449,1
17450,1
17451,0.61
17452,1
17453,1
17454,1
17455,1
17456,1
17457,1
17458,0.26
17459,1
17460,1
17461,1
17462,0.37
17463,1
17464,1
17465,0.63
17466,1
17467,1
17468,0.62
17469,1
17470,0.58
17471,1
17472,1
17473,1
17474,0.45
17475,1
17476,1
17477,0.27
17478,1
17479,0.62
17480,0.26
17481,0.26
17482,0.26
17483,0.36
17484,0.38
17485,0.26
17486,1
17487,1
17488,0.61
17489,1
17490,0.36
17491,0.26
17492,0.45
17493,1
17494,1
17495,1
17496,1
17497,0.62
17498,1
17499,1
17500,1
17501,1
17502,0.99
17503,0.45
17504,1
17505,1
17506,1
17507,0.57
17508,1
17509,1
17510,0.26
17511,1
17512,1
17513,1
17514,1
17515,1
17516,1
17517,0.61
17518,0.6
17519,1
17520,1
17521,0.61
17522,1
17523,1
17524,1
17525,1
17526,1
17527,1
17528,0.27
17529,0.45
17530,1
17531,1
17532,1
17533,1
17534,0.6
17535,0.61
17536,0.61
17537,1
17538,0.45
17539,1
17540,0.6
17541,0.61
17542,0.45
17543,0.26
17544,1
17545,0.27
17546,1
17547,1
17548,0.27
17549,1
17550,1
17551,0.26
17552,1
17553,0.45
17554,1
17555,0.68
17556,1
17557,1
17558,1
17559,1
17560,0.63
17561,0.4
17562,0.45
17563,1
17564,0.97
17565,1
17566,1
17567,1
17568,1
17569,0.26
17570,1
17571,1
17572,1
17573,1
17574,1
17575,0.62
17576,0.62
17577,0.48
17578,1
17579,0.26
17580,0.26
17581,1
17582,1
17583,0.61
17584,1
17585,0.45
17586,1
17587,1
17588,0.36
17589,1
17590,1
17591,0.58
17592,0.27
17593,0.26
17594,0.45
17595,0.45
17596,1
17597,1
17598,0.26
17599,0.4
17600,1
17601,0.57
17602,1
17603,1
17604,0.62
17605,1
17606,1
17607,0.7
17608,0.61
17609,1
17610,1
17611,0.6
17612,1
17613,0.45
17614,1
17615,0.99
17616,1
17617,1
17618,0.62
17619,0.26
17620,1
17621,0.38
17622,0.63
17623,0.45
17624,1
17625,1
17626,1
17627,0.27
17628,0.26
17629,1
17630,1
17631,0.26
17632,1
17633,0.45
17634,1
17635,0.99
17636,1
17637,1
17638,0.26
17639,0.36
17640,0.27
17641,0.45
17642,1
17643,1
17644,0.68
17645,0.61
17646,0.45
17647,1
17648,1
17649,1
17650,1
17651,0.26
17652,1
17653,0.57
17654,1
17655,1
17656,0.61
17657,1
17658,1
17659,1
17660,1
17661,1
17662,1
17663,0.26
17664,1
17665,1
17666,1
17667,1
17668,0.7
17669,0.45
17670,1
17671,1
17672,1
17673,1
17674,0.6
17675,0.26
17676,0.33
17677,1
17678,0.6
17679,1
17680,0.26
17681,0.45
17682,1
17683,0.26
17684,0.99
17685,1
17686,1
17687,1
17688,1
17689,1
17690,0.27
17691,1
17692,1
17693,0.45
17694,1
17695,0.27
17696,1
17697,1
17698,1
17699,0.63
17700,1
17701,1
17702,1
17703,1
17704,1
17705,1
17706,1
17707,0.62
17708,1
17709,1
17710,1
17711,1
17712,1
17713,0.26
17714,0.97
17715,1
17716,1
17717,0.26
17718,1
17719,1
17720,1
17721,0.26
17722,1
17723,1
17724,1
17725,0.26
17726,0.26
17727,1
17728,0.26
17729,1
17730,1
17731,0.26
17732,0.67
17733,0.26
17734,0.45
17735,0.68
17736,0.62
17737,0.26
17738,0.26
17739,0.36
17740,1
17741,0.26
17742,0.7
17743,0.68
17744,1
17745,1
17746,0.45
17747,1
17748,0.26
17749,0.7
17750,1
17751,0.26
17752,0.45
17753,1
17754,1
17755,1
17756,0.61
17757,0.62
17758,0.37
17759,0.61
17760,0.62
17761,1
17762,0.26
17763,1
17764,0.68
17765,0.27
17766,1
17767,0.26
17768,1
17769,1
17770,1
17771,0.7
17772,0.4
17773,1
17774,1
17775,1
17776,0.63
17777,1
17778,0.37
17779,0.26
17780,1
17781,1
17782,0.26
17783,0.26
17784,0.27
17785,1
17786,1
17787,1
17788,1
17789,0.48
17790,1
17791,1
17792,1
17793,1
17794,0.26
17795,1
17796,1
17797,1
17798,0.26
17799,1
17800,1
17801,0.6
17802,1
17803,1
17804,0.58
17805,0.68
17806,1
17807,0.26
17808,1
17809,1
17810,1
17811,0.27
17812,0.26
17813,0.99
17814,1
17815,0.26
17816,1
17817,1
17818,0.26
17819,0.45
17820,1
17821,1
17822,0.45
17823,0.4
17824,0.63
17825,1
17826,1
17827,1
17828,1
17829,0.45
17830,1
17831,1
17832,0.26
17833,1
17834,0.48
17835,0.63
17836,1
17837,1
17838,1
17839,1
17840,1
17841,1
17842,0.99
17843,1
17844,0.45
17845,0.26
17846,0.62
17847,1
17848,1
17849,1
17850,1
17851,1
17852,0.31
17853,0.45
17854,0.45
17855,0.62
17856,0.45
17857,1
17858,1
17859,1
17860,1
17861,0.6
17862,0.68
17863,1
17864,1
17865,1
17866,1
17867,1
17868,0.26
17869,0.68
17870,1
17871,1
17872,0.26
17873,0.6
17874,0.26
17875,0.68
17876,0.26
17877,0.46
17878,1
17879,0.31
17880,0.45
17881,0.31
17882,0.26
17883,1
17884,1
17885,1
17886,0.26
17887,0.26
17888,1
17889,1
17890,0.27
17891,1
17892,0.62
17893,1
17894,0.45
17895,1
17896,1
17897,1
17898,1
17899,0.26
17900,1
17901,0.61
17902,1
17903,0.6
17904,1
17905,1
17906,1
17907,0.36
17908,0.26
17909,1
17910,0.45
17911,1
17912,1
17913,1
17914,1
17915,0.45
17916,1
17917,0.26
17918,1
17919,1
17920,1
17921,1
17922,1
17923,1
17924,1
17925,0.54
17926,1
17927,0.26
17928,1
17929,0.33
17930,0.61
17931,0.7
17932,0.26
17933,0.36
17934,1
17935,0.26
17936,1
17937,1
17938,1
17939,1
17940,0.45
17941,0.99
17942,0.26
17943,0.36
17944,1
17945,1
17946,0.57
17947,1
17948,0.45
17949,0.26
17950,1
17951,0.26
17952,1
17953,0.26
17954,1
17955,0.28
17956,0.45
17957,0.26
17958,0.26
17959,1
17960,1
17961,1
17962,1
17963,1
17964,1
17965,0.26
17966,1
17967,0.26
17968,1
17969,1
17970,0.45
17971,1
17972,1
17973,0.27
17974,0.48
17975,0.45
17976,0.26
17977,0.26
17978,1
17979,0.26
17980,0.54
17981,1
17982,1
17983,0.57
17984,0.45
17985,0.45
17986,0.48
17987,1
17988,1
17989,1
17990,0.6
17991,1
17992,0.26
17993,0.26
17994,1
17995,1
17996,0.45
17997,0.45
17998,1
17999,0.37
18000,1
18001,1
18002,0.57
18003,0.7
18004,1
18005,1
18006,1
18007,1
18008,0.37
18009,0.45
18010,0.61
18011,1
18012,1
18013,0.33
18014,0.26
18015,0.26
18016,1
18017,1
18018,1
18019,0.26
18020,1
18021,0.57
18022,1
18023,0.26
18024,0.99
18025,1
18026,0.46
18027,1
18028,1
18029,1
18030,1
18031,1
18032,0.61
18033,1
18034,0.26
18035,1
18036,0.45
18037,1
18038,1
18039,1
18040,1
18041,0.99
18042,1
18043,0.6
18044,0.26
18045,0.45
18046,1
18047,0.45
18048,0.6
18049,0.58
18050,0.61
18051,0.45
18052,0.57
18053,1
18054,1
18055,1
18056,1
18057,0.26
18058,0.48
18059,0.99
18060,0.26
18061,1
18062,0.26
18063,1
18064,0.57
18065,1
18066,0.63
18067,0.99
18068,1
18069,1
18070,1
18071,1
18072,1
18073,0.61
18074,1
18075,1
18076,1
18077,1
18078,1
18079,0.36
18080,1
18081,1
18082,0.46
18083,1
18084,1
18085,1
18086,1
18087,1
18088,0.45
18089,0.62
18090,1
18091,0.4
18092,0.26
18093,1
18094,1
18095,1
18096,0.26
18097,1
18098,1
18099,0.27
18100,0.26
18101,1
18102,1
18103,1
18104,1
18105,0.45
18106,1
18107,0.62
18108,1
18109,1
18110,1
18111,0.68
18112,1
18113,1
18114,1
18115,1
18116,0.6
18117,1
18118,1
18119,0.27
18120,1
18121,1
18122,0.45
18123,1
18124,1
18125,1
18126,1
18127,1
18128,0.61
18129,1
18130,0.58
18131,0.4
18132,1
18133,1
18134,0.45
18135,1
18136,1
18137,1
18138,1
18139,1
18140,1
18141,1
18142,0.26
18143,0.27
18144,1
18145,1
18146,1
18147,0.63
18148,0.57
18149,0.67
18150,1
18151,1
18152,1
18153,1
18154,1
18155,1
18156,1
18157,0.45
18158,0.26
18159,1
18160,1
18161,0.61
18162,1
18163,1
18164,0.45
18165,0.68
18166,0.26
18167,1
18168,1
18169,0.26
18170,0.61
18171,1
18172,0.61
18173,1
18174,1
18175,0.6
18176,0.45
18177,1
18178,0.26
18179,1
18180,0.26
18181,1
18182,0.26
18183,1
18184,0.45
18185,1
18186,0.61
18187,0.45
18188,1
18189,0.61
18190,1
18191,0.27
18192,0.26
18193,1
18194,0.26
18195,0.26
18196,0.29
18197,0.45
18198,0.48
18199,1
18200,1
18201,1
18202,0.26
18203,0.27
18204,0.63
18205,1
18206,0.39
18207,0.58
18208,1
18209,0.61
18210,1
18211,1
18212,1
18213,1
18214,1
18215,1
18216,1
18217,0.26
18218,0.45
18219,1
18220,0.45
18221,1
18222,1
18223,0.26
18224,1
18225,0.45
18226,1
18227,0.26
18228,1
18229,0.45
18230,0.63
18231,0.48
18232,1
18233,1
18234,0.29
18235,1
18236,1
18237,1
18238,0.45
18239,0.45
18240,0.48
18241,0.57
18242,1
18243,0.45
18244,1
18245,1
18246,1
18247,1
18248,0.62
18249,0.26
18250,1
18251,1
18252,1
18253,0.61
18254,1
18255,1
18256,0.45
18257,1
18258,1
18259,1
18260,0.68
18261,0.26
18262,0.57
18263,0.45
18264,1
18265,1
18266,0.27
18267,1
18268,0.54
18269,0.62
18270,1
18271,0.68
18272,1
18273,0.45
18274,0.26
18275,1
18276,0.45
18277,1
18278,0.68
18279,1
18280,0.26
18281,1
18282,1
18283,1
18284,1
18285,1
18286,0.7
18287,1
18288,1
18289,1
18290,0.6
18291,1
18292,0.57
18293,1
18294,1
18295,1
18296,1
18297,1
18298,1
18299,1
18300,1
18301,0.45
18302,0.61
18303,0.31
18304,1
18305,0.4
18306,0.45
18307,1
18308,0.38
18309,1
18310,0.61
18311,1
18312,0.26
18313,0.68
18314,1
18315,1
18316,0.26
18317,0.26
18318,1
18319,0.46
18320,1
18321,0.7
18322,0.61
18323,1
18324,0.61
18325,1
18326,1
18327,1
18328,1
18329,1
18330,0.26
18331,1
18332,1
18333,0.26
18334,0.6
18335,0.57
18336,1
18337,1
18338,0.36
18339,0.45
18340,0.45
18341,1
18342,0.27
18343,1
18344,1
18345,1
18346,1
18347,0.48
18348,0.57
18349,0.99
18350,0.61
18351,1
18352,1
18353,0.36
18354,1
18355,0.26
18356,0.67
18357,1
18358,1
18359,1
18360,1
18361,1
18362,1
18363,1
18364,1
18365,1
18366,0.45
18367,1
18368,0.61
18369,1
18370,0.49
18371,0.68
18372,1
18373,0.61
18374,1
18375,1
18376,1
18377,1
18378,0.53
18379,0.68
18380,1
18381,0.61
18382,0.26
18383,0.45
18384,1
18385,0.61
18386,1
18387,0.98
18388,0.48
18389,0.57
18390,0.26
18391,1
18392,1
18393,1
18394,1
18395,1
18396,1
18397,0.61
18398,1
18399,0.26
18400,1
18401,0.99
18402,0.57
18403,1
18404,1
18405,0.4
18406,1
18407,1
18408,1
18409,0.26
18410,1
18411,0.27
18412,0.61
18413,1
18414,1
18415,1
18416,0.98
18417,0.99
18418,0.26
18419,1
18420,0.45
18421,1
18422,1
18423,1
18424,1
18425,0.45
18426,0.26
18427,1
18428,1
18429,0.26
18430,0.46
18431,1
18432,1
18433,1
18434,1
18435,1
18436,1
18437,1
18438,1
18439,1
18440,1
18441,0.26
18442,1
18443,1
18444,0.45
18445,0.62
18446,1
18447,0.45
18448,0.68
18449,1
18450,0.77
18451,1
18452,1
18453,0.27
18454,1
18455,1
18456,1
18457,1
18458,0.45
18459,0.26
18460,1
18461,0.36
18462,1
18463,1
18464,1
18465,0.36
18466,0.26
18467,0.62
18468,0.62
18469,1
18470,0.26
18471,1
18472,0.57
18473,1
18474,0.36
18475,1
18476,1
18477,1
18478,1
18479,1
18480,1
18481,1
18482,1
18483,0.45
18484,0.99
18485,1
18486,0.26
18487,1
18488,1
18489,1
18490,1
18491,1
18492,1
18493,0.26
18494,1
18495,0.45
18496,1
18497,0.26
18498,1
18499,0.45
18500,0.7
18501,1
18502,1
18503,1
18504,1
18505,1
18506,1
18507,0.7
18508,0.63
18509,1
18510,0.63
18511,1
18512,1
18513,0.68
18514,1
18515,0.26
18516,0.26
18517,1
18518,1
18519,0.26
18520,0.26
18521,1
18522,1
18523,1
18524,1
18525,1
18526,1
18527,1
18528,1
18529,1
18530,1
18531,0.61
18532,0.33
18533,0.26
18534,1
18535,0.63
18536,0.45
18537,1
18538,0.27
18539,1
18540,0.54
18541,1
18542,1
18543,0.31
18544,1
18545,1
18546,0.62
18547,1
18548,0.36
18549,0.37
18550,0.61
18551,0.45
18552,1
18553,1
18554,1
18555,0.59
18556,0.27
18557,1
18558,1
18559,0.68
18560,0.62
18561,1
18562,0.61
18563,1
18564,0.45
18565,0.36
18566,0.26
18567,1
18568,0.46
18569,1
18570,1
18571,1
18572,0.26
18573,1
18574,1
18575,1
18576,0.57
18577,1
18578,1
18579,0.26
18580,1
18581,0.26
18582,0.26
18583,0.26
18584,1
18585,1
18586,0.62
18587,1
18588,0.63
18589,1
18590,1
18591,1
18592,0.26
18593,0.26
18594,1
18595,1
18596,0.26
18597,1
18598,1
18599,1
18600,1
18601,0.63
18602,1
18603,1
18604,0.48
18605,1
18606,0.26
18607,1
18608,1
18609,0.62
18610,0.62
18611,1
18612,1
18613,0.26
18614,1
18615,1
18616,1
18617,0.63
18618,1
18619,1
18620,1
18621,0.37
18622,1
18623,0.37
18624,1
18625,0.45
18626,0.27
18627,1
18628,1
18629,1
18630,0.45
18631,1
18632,1
18633,1
18634,0.26
18635,1
18636,1
18637,1
18638,0.63
18639,1
18640,1
18641,1
18642,1
18643,1
18644,1
18645,1
18646,1
18647,1
18648,1
18649,1
18650,1
18651,1
18652,1
18653,1
18654,1
18655,0.26
18656,1
18657,1
18658,0.26
18659,0.45
18660,1
18661,1
18662,1
18663,1
18664,0.26
18665,1
18666,1
18667,1
18668,1
18669,1
18670,0.4
18671,1
18672,0.58
18673,0.45
18674,0.45
18675,0.54
18676,0.61
18677,1
18678,1
18679,1
18680,1
18681,1
18682,0.62
18683,0.57
18684,1
18685,1
18686,0.26
18687,1
18688,1
18689,1
18690,0.45
18691,0.59
18692,0.36
18693,0.6
18694,1
18695,0.45
18696,1
18697,1
18698,1
18699,0.29
18700,1
18701,1
18702,0.26
18703,1
18704,1
18705,0.45
18706,1
18707,1
18708,0.54
18709,1
18710,0.36
18711,1
18712,1
18713,0.45
18714,1
18715,0.26
18716,1
18717,0.61
18718,0.45
18719,1
18720,0.45
18721,1
18722,0.57
18723,0.27
18724,1
18725,0.26
18726,1
18727,1
18728,1
18729,1
18730,0.62
18731,1
18732,1
18733,1
18734,1
18735,1
18736,0.62
18737,1
18738,1
18739,1
18740,0.62
18741,1
18742,1
18743,0.26
18744,1
18745,1
18746,1
18747,1
18748,1
18749,0.45
18750,0.26
18751,0.26
18752,0.45
18753,1
18754,1
18755,1
18756,0.57
18757,0.26
18758,0.26
18759,0.45
18760,0.26
18761,0.62
18762,1
18763,1
18764,1
18765,1
18766,1
18767,1
18768,1
18769,1
18770,0.62
18771,1
18772,1
18773,1
18774,1
18775,0.62
18776,0.29
18777,1
18778,1
18779,1
18780,1
18781,1
18782,1
18783,1
18784,1
18785,0.63
18786,0.48
18787,0.26
18788,1
18789,0.61
18790,1
18791,1
18792,1
18793,1
18794,1
18795,1
18796,1
18797,1
18798,0.27
18799,1
18800,0.61
18801,1
18802,0.61
18803,1
18804,0.26
18805,0.61
18806,0.26
18807,1
18808,1
18809,0.45
18810,1
18811,0.26
18812,1
18813,1
18814,1
18815,1
18816,1
18817,1
18818,0.26
18819,0.26
18820,1
18821,0.26
18822,0.45
18823,1
18824,1
18825,0.31
18826,0.59
18827,0.59
18828,0.57
18829,1
18830,0.45
18831,0.45
18832,0.61
18833,0.27
18834,1
18835,1
18836,0.57
18837,0.68
18838,1
18839,1
18840,0.45
18841,0.61
18842,1
18843,0.39
18844,1
18845,1
18846,0.26
18847,0.45
18848,0.26
18849,1
18850,1
18851,1
18852,1
18853,0.39
18854,0.31
18855,1
18856,1
18857,1
18858,1
18859,1
18860,0.27
18861,1
18862,1
18863,1
18864,0.26
18865,1
18866,1
18867,1
18868,1
18869,1
18870,0.61
18871,1
18872,1
18873,1
18874,1
18875,1
18876,1
18877,0.99
18878,1
18879,0.57
18880,1
18881,0.6
18882,1
18883,1
18884,1
18885,0.39
18886,1
18887,1
18888,0.26
18889,0.36
18890,1
18891,1
18892,0.58
18893,1
18894,0.45
18895,1
18896,0.31
18897,1
18898,0.45
18899,1
18900,0.62
18901,1
18902,1
18903,0.26
18904,0.36
18905,1
18906,1
18907,1
18908,1
18909,0.6
18910,1
18911,0.45
18912,1
18913,1
18914,1
18915,1
18916,0.26
18917,1
18918,0.26
18919,0.99
18920,1
18921,0.26
18922,1
18923,1
18924,0.26
18925,0.97
18926,1
18927,1
18928,1
18929,0.26
18930,1
18931,1
18932,1
18933,1
18934,1
18935,1
18936,1
18937,1
18938,1
18939,0.99
18940,0.45
18941,1
18942,1
18943,1
18944,0.62
18945,1
18946,0.26
18947,1
18948,1
18949,1
18950,1
18951,1
18952,1
18953,1
18954,1
18955,0.61
18956,1
18957,1
18958,1
18959,1
18960,1
18961,0.61
18962,0.45
18963,0.63
18964,1
18965,1
18966,1
18967,0.45
18968,1
18969,0.36
18970,0.97
18971,1
18972,0.63
18973,0.63
18974,1
18975,0.27
18976,1
18977,1
18978,0.6
18979,1
18980,1
18981,0.62
18982,0.29
18983,1
18984,0.68
18985,0.26
18986,1
18987,1
18988,0.46
18989,1
18990,0.31
18991,0.26
18992,1
18993,0.6
18994,1
18995,1
18996,0.45
18997,1
18998,1
18999,1
19000,1
19001,1
19002,1
19003,0.45
19004,1
19005,0.68
19006,1
19007,0.45
19008,1
19009,1
19010,1
19011,1
19012,0.57
19013,0.68
19014,1
19015,1
19016,1
19017,1
19018,1
19019,0.26
19020,1
19021,0.27
19022,0.45
19023,1
19024,0.45
19025,1
19026,0.27
19027,1
19028,0.26
19029,0.26
19030,0.63
19031,1
19032,1
19033,1
19034,1
19035,1
19036,1
19037,1
19038,1
19039,1
19040,0.7
19041,1
19042,1
19043,1
19044,1
19045,1
19046,0.26
19047,0.45
19048,1
19049,1
19050,0.27
19051,0.26
19052,0.26
19053,1
19054,1
19055,0.54
19056,1
19057,1
19058,1
19059,0.45
19060,1
19061,0.45
19062,0.45
19063,0.45
19064,0.26
19065,1
19066,1
19067,1
19068,1
19069,1
19070,0.26
19071,1
19072,1
19073,0.28
19074,1
19075,1
19076,0.62
19077,1
19078,1
19079,1
19080,1
19081,1
19082,1
19083,0.37
19084,1
19085,1
19086,1
19087,1
19088,0.63
19089,0.7
19090,0.98
19091,1
19092,0.63
19093,1
19094,0.63
19095,0.7
19096,1
19097,0.61
19098,0.26
